symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-09-10T12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 19:36:00+00:00,223.80475199999998,220.46493590674285,9.532719850076415,1.098571428571424,220.5090377142857,1.11902376,220.42,225.95,-3.0810486345903834,1.9527615084525474,1.0,-33.95508040414481,-0.015915439262927263,2133.468001931829,2099.5129215276843,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-09-11T12:15:00+00:00,2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,2025-09-11 12:30:00+00:00,227.825556,224.59419960308574,9.215440788950316,1.0621428571428575,224.63912742857144,1.1391277800000001,222.0,229.0,-5.484719838601204,1.1057307330194943,1.0,-31.86299727851505,-0.015176375887856093,2099.5129215276843,2067.649924249169,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-09-12T00:45:00+00:00,2025-09-12 00:45:00+00:00,2025-09-12 00:45:00+00:00,2025-09-13 11:15:00+00:00,232.906572,241.341722,8.87759373423421,1.1142857142857159,229.56371485714286,1.16453286,231.31,244.0,-1.4328210256410254,9.955640512820503,1.0,72.77874294568281,0.03519877426644703,2067.649924249169,2140.428667194852,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-10-01T08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-01 18:00:00+00:00,215.19303,217.296532,9.946552019806832,1.1821428571428518,211.64660142857144,1.07596515,214.56,220.89,-0.5354936555891254,4.819189123867074,1.0,18.771702103539674,0.008770066665263369,2140.428667194852,2159.2003692983917,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 11:05:00+00:00,196.079208,194.4803041584,11.011878267574355,0.519999999999998,194.519208,0.98039604,194.22,196.39,-3.5754000000000214,0.597676923076893,1.0,-19.757331367321857,-0.009150300105655217,2159.2003692983917,2139.4430379310697,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-10 15:00:00+00:00,162.342462,166.056782,13.178579476828864,0.9014285714285697,159.6381762857143,0.8117123100000001,159.71,170.4,-2.920322345483366,8.938631695721073,1.0,46.78554355378255,0.021868094978133242,2139.4430379310697,2186.2285814848524,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-11-24T17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-25 02:30:00+00:00,136.10721600000002,137.36252199999998,16.06254720164765,1.4242857142857122,131.8343588571429,0.6805360800000001,135.88,139.78,-0.15952978936812642,2.578684854563673,1.0,17.96710159008728,0.008218308800026896,2186.2285814848524,2204.1956830749396,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-11-26T18:15:00+00:00,2025-11-26 18:15:00+00:00,2025-11-26 18:15:00+00:00,2025-11-27 00:15:00+00:00,142.50849599999998,142.17156,15.46711771538828,1.3385714285714252,138.4927817142857,0.7125424799999999,142.14,144.7,-0.27529050160085405,1.6371961579509222,1.0,-7.413018743239422,-0.003363140033419342,2204.1956830749396,2196.7826643317003,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-03T22:00:00+00:00,2025-12-03 22:00:00+00:00,2025-12-03 22:00:00+00:00,2025-12-03 22:33:00+00:00,145.47908999999999,142.930498182,15.100332730509248,0.8399999999999973,142.95909,0.7273954499999999,142.92,145.88,-3.046535714285728,0.4772738095238111,1.0,-40.6621248181618,-0.018509853286070032,2196.7826643317003,2156.1205395135385,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 21:08:00+00:00,141.718338,136.9980757609714,15.214125214434413,1.5642857142857147,137.02548085714284,0.70859169,136.72,142.57,-3.19528456621004,0.5444414611872113,1.0,-73.93487395868621,-0.034290695999476595,2156.1205395135385,2082.185665554852,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-15T14:15:00+00:00,2025-12-15 14:15:00+00:00,2025-12-15 14:15:00+00:00,2025-12-15 14:47:00+00:00,133.78675199999998,131.8575180781714,15.563466744112695,0.6342857142857119,131.88389485714285,0.6689337599999999,129.5,135.4,-6.758392792792795,2.54340900900908,1.0,-32.0927408655559,-0.015413006340625231,2082.185665554852,2050.0929246892965,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 01:53:00+00:00,127.57551,125.93460375514285,16.06964318378423,0.538571428571428,125.9597957142857,0.63787755,125.71,128.51,-3.463811671087526,1.7351273209548872,1.0,-28.40568638866051,-0.013855804313341337,2050.0929246892965,2021.687238300636,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:00:00+00:00,2025-12-27 22:00:00+00:00,2025-12-27 22:39:00+00:00,124.51489799999999,123.66730244897141,16.236508809577437,0.2742857142857155,123.69204085714284,0.62257449,123.61,124.93,-3.2991072916666115,1.5133927083334218,1.0,-15.77679887321913,-0.0078037782374689125,2021.687238300636,2005.9104394274168,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-29T00:30:00+00:00,2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,2025-12-29 09:45:00+00:00,126.555306,126.084778,15.850069845569468,0.49571428571428455,125.06816314285714,0.63277653,126.0,130.21,-1.1202138328530356,7.372581556195997,1.0,-9.460083152891405,-0.004716104451598431,2005.9104394274168,1996.4503562745253,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-01T23:30:00+00:00,2026-01-01 23:30:00+00:00,2026-01-01 23:30:00+00:00,2026-01-02 14:30:00+00:00,126.82535999999999,127.59447600000001,15.741728281114483,0.3435714285714277,125.7946457142857,0.6341268,125.81,129.98,-2.9553097713097327,9.181904365904405,1.0,10.10471112483919,0.0050613385367092615,1996.4503562745253,2006.5550673993646,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 16:34:00+00:00,140.958186,138.9053993628,14.235108469680252,0.6750000000000033,138.933186,0.70479093,138.05,143.45,-4.308423703703683,3.6915762962962413,1.0,-31.213584692828707,-0.01555580766257449,2006.5550673993646,1975.3414827065358,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-11T15:00:00+00:00,2026-01-11 15:00:00+00:00,2026-01-11 15:00:00+00:00,2026-01-11 15:45:00+00:00,139.187832,137.95594957645713,14.191912140039195,0.40142857142857175,137.98354628571428,0.6959391599999999,137.77,139.5,-3.531965836298872,0.7776427046263571,1.0,-19.449367220924415,-0.009846078458432236,1975.3414827065358,1955.8921154856114,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 06:00:00+00:00,147.089412,144.17628526045715,13.297300525517167,0.96142857142857,144.2051262857143,0.73544706,143.86,147.78,-3.3589723625557264,0.718293610698372,1.0,-40.6732454792447,-0.020795239756435286,1955.8921154856114,1915.2188700063666,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-27T16:15:00+00:00,2026-01-27 16:15:00+00:00,2026-01-27 16:15:00+00:00,2026-01-27 17:16:00+00:00,126.395274,124.29398165948572,15.15261456695261,0.692142857142856,124.31884542857144,0.6319763700000001,123.79,126.74,-3.7640697626419004,0.49805614035087903,1.0,-33.7393717618448,-0.017616457466155106,1915.2188700063666,1881.479498244522,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:30:00+00:00,89.707938,90.651866,20.97338920268708,0.7635714285714285,87.41722371428571,0.44853969,88.66,94.15,-1.3724164639850325,5.817480636108519,1.0,17.905991140407824,0.009516973826775505,1881.479498244522,1899.3854893849298,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-09T19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 23:45:00+00:00,86.837364,84.88752595577144,21.872905877070725,0.6442857142857109,84.90450685714286,0.43418682,84.78,87.0,-3.1932478935698434,0.25242838137474555,1.0,-44.52668519431934,-0.02344267945773253,1899.3854893849298,1854.8588041906105,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-10T15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 19:07:00+00:00,88.077612,85.97755590617142,21.0593675517748,0.6942857142857163,85.99475485714285,0.44038806,85.78,88.78,-3.309317695473238,1.0116699588477207,1.0,-46.05859903689159,-0.02483132351251383,1854.8588041906105,1808.800205153719,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-13T00:30:00+00:00,2026-03-13 00:30:00+00:00,2026-03-13 00:30:00+00:00,2026-03-13 06:30:00+00:00,89.737944,88.43231,20.156470323787662,0.548571428571428,88.09222971428571,0.44868972,88.4,91.15,-2.4389604166666583,2.5740604166666934,1.0,-28.112614693394487,-0.015542133737764236,1808.800205153719,1780.6875904603244,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-15T21:45:00+00:00,2026-03-15 21:45:00+00:00,2026-03-15 21:45:00+00:00,2026-03-16 14:45:00+00:00,89.727942,92.591478,19.845407693183517,0.4242857142857141,88.45508485714285,0.44863971,89.69,95.08,-0.0894255892255862,12.614278114478141,1.0,55.0189377539655,0.030897580265465092,1780.6875904603244,1835.7065282142898,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-04T15:15:00+00:00,2026-04-04 15:15:00+00:00,2026-04-04 15:15:00+00:00,2026-04-05 02:02:00+00:00,81.146226,80.28373746908572,22.622204613857086,0.2821428571428553,80.29979742857144,0.40573113,80.28,81.3,-3.0701681012658395,0.5450217721518963,1.0,-21.33734285565034,-0.011623504371587408,1835.7065282142898,1814.3691853586395,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-13T22:30:00+00:00,2026-04-13 22:30:00+00:00,2026-04-13 22:30:00+00:00,2026-04-14 04:45:00+00:00,85.677132,85.61287399999999,21.176819800161372,0.452142857142858,84.32070342857142,0.42838566,85.56,86.8,-0.25905971563980446,2.4834363349131,1.0,-3.17446888203425,-0.001749626761549505,1814.3691853586395,1811.1947164766052,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-16T19:00:00+00:00,2026-04-16 19:00:00+00:00,2026-04-16 19:00:00+00:00,2026-04-17 00:30:00+00:00,88.987794,88.62227200000001,20.35329380652593,0.7057142857142844,86.87065114285714,0.44493897,88.54,90.58,-0.6345259109311564,2.256162348178161,1.0,-9.247051586895884,-0.005105498322612474,1811.1947164766052,1801.9476648897094,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 20:45:00+00:00,89.76795,88.692258,20.073396628637607,0.48785714285714377,88.30437857142857,0.44883975,88.45,90.71,-2.7015080527086295,1.930995607613436,1.0,-23.383943435059102,-0.012977038063139502,1801.9476648897094,1778.5637214546502,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-05-08T17:45:00+00:00,2026-05-08 17:45:00+00:00,2026-05-08 17:45:00+00:00,2026-05-09 15:00:00+00:00,91.478292,92.811434,19.442467525023865,0.5507142857142853,89.82614914285713,0.45739145999999997,91.45,94.16,-0.05137328145264142,4.869508690012961,1.0,24.128046534770274,0.013566028725153827,1778.5637214546502,1802.6917679894204,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-05-10T17:30:00+00:00,2026-05-10 17:30:00+00:00,2026-05-10 17:30:00+00:00,2026-05-10 20:45:00+00:00,95.899176,94.6288178790857,18.79778162003624,0.41714285714285637,94.64774742857142,0.47949588,93.37,96.88,-6.0630931506849315,2.351290410958886,1.0,-25.670666346907844,-0.014240186149814657,1802.6917679894204,1777.0211016425126,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-05-11T16:15:00+00:00,2026-05-11 16:15:00+00:00,2026-05-11 16:15:00+00:00,2026-05-12 01:15:00+00:00,97.929582,96.970602,18.14590714420197,0.78857142857143,95.5638677142857,0.48964791,96.84,98.36,-1.3817163043478213,0.545819927536236,1.0,-19.16988235377269,-0.01078765037514402,1777.0211016425126,1757.85121928874,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-05-21T17:30:00+00:00,2026-05-21 17:30:00+00:00,2026-05-21 17:30:00+00:00,2026-05-22 00:45:00+00:00,87.797556,86.922612,20.02164182438905,0.5264285714285707,86.21827028571428,0.43898778,86.73,87.98,-2.0279218453188603,0.3465693351424781,1.0,-19.26690769599478,-0.010960488285118088,1757.85121928874,1738.584311592745,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-06-07T22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-08 01:30:00+00:00,67.323462,65.35824487902858,25.824345034317233,0.6507142857142851,65.37131914285715,0.33661731000000006,65.33,67.9,-3.063498133918782,0.886007903402853,1.0,-52.46365408840688,-0.03017607701771108,1738.584311592745,1686.1206575043382,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-06-12T15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:48:00+00:00,68.75374799999999,67.39455210754285,24.52405441961271,0.4485714285714276,67.40803371428571,0.34376873999999996,67.12,68.78,-3.642113375796145,0.05852356687901427,1.0,-35.00244819402047,-0.02075915981352622,1686.1206575043382,1651.1182093103178,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-06-13T21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-14 04:45:00+00:00,69.23384399999999,68.556286,23.848426057497516,0.25428571428571545,68.47098685714285,0.34616921999999994,68.57,69.55,-2.6106224719101045,1.2433101123595511,1.0,-17.801730726044664,-0.010781620980051183,1651.1182093103178,1633.316478584273,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-06-14T21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-15 21:30:00+00:00,69.25384799999999,74.395118,23.584487010516344,0.3071428571428549,68.33241942857143,0.34626924,69.24,76.06,-0.04508651162790244,22.15956465116301,1.0,119.56027194620695,0.07320092187512825,1633.316478584273,1752.87675053048,False,,donchian20_exit,drawdown_gt_20pct
