symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 21:45:00+00:00,421.944372,434.13315600000004,11.287387290436541,1.2378571428571337,418.2308005714286,2.10972186,419.87,441.13,-1.6757765724177776,15.499064743219943,1.0,132.74808630288913,0.02787273872206087,4762.649541784028,4895.397628086917,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-30T16:15:00+00:00,2022-03-30 16:15:00+00:00,2022-03-30 16:15:00+00:00,2022-03-31 14:02:00+00:00,445.819146,438.0129544565143,10.980680556251654,2.5728571428571416,438.1005745714286,2.22909573,428.88,452.7,-6.583788006662961,2.6744018878400806,1.0,-90.56983468016627,-0.018501016987982698,4895.397628086917,4804.827793406751,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-04T16:00:00+00:00,2022-05-04 16:00:00+00:00,2022-05-04 16:00:00+00:00,2022-05-05 06:00:00+00:00,393.638712,401.109762,12.206187163336596,1.6942857142857122,388.5558548571429,1.96819356,390.43,406.34,-1.893843507588539,7.496544350758825,1.0,86.34261029593569,0.017969969790471194,4804.827793406751,4891.170403702687,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-05T10:30:00+00:00,2022-05-05 10:30:00+00:00,2022-05-05 10:30:00+00:00,2022-05-05 12:01:00+00:00,409.041792,403.67461235588576,11.95763000105057,1.762142857142838,403.75536342857146,2.04520896,402.64,414.0,-3.632958573165816,2.8137378192136833,1.0,-69.03782936302419,-0.014114787190967943,4891.170403702687,4822.132574339663,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-20T12:00:00+00:00,2022-05-20 12:00:00+00:00,2022-05-20 12:00:00+00:00,2022-05-20 14:38:00+00:00,315.383064,309.6125576729143,15.289763861066627,1.902857142857142,309.6744925714286,1.57691532,305.55,315.72,-5.16752612612612,0.17706846846847907,1.0,-93.0076968347207,-0.019287668972364797,4822.132574339663,4729.124877504943,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-22T03:15:00+00:00,2022-05-22 03:15:00+00:00,2022-05-22 03:15:00+00:00,2022-05-22 04:18:00+00:00,318.473682,313.9730176921714,14.849342802225468,1.4792857142857128,314.03582485714287,1.59236841,313.49,319.49,-3.368978657653291,0.6870329309512572,1.0,-71.52761606861988,-0.015124915903332502,4729.124877504943,4657.597261436323,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-22T09:45:00+00:00,2022-05-22 09:45:00+00:00,2022-05-22 09:45:00+00:00,2022-05-22 11:30:00+00:00,322.71452999999997,317.60028295114284,14.432561376881058,1.683571428571424,317.6638157142857,1.6135726499999998,316.2,323.6,-3.8694705133644507,0.52594739075097,1.0,-78.43237584838498,-0.016839664626605733,4657.597261436323,4579.1648855879375,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-30T02:45:00+00:00,2022-05-30 02:45:00+00:00,2022-05-30 02:45:00+00:00,2022-05-30 10:15:00+00:00,317.183424,315.366914,14.436961515327917,2.0428571428571565,311.0548525714285,1.58591712,314.55,321.8,-1.2890886713286525,2.2598623776223508,1.0,-30.79093740531506,-0.0067241381724916175,4579.1648855879375,4548.373948182622,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-04T12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-05 08:15:00+00:00,224.004792,231.05378,20.304806462277032,1.0800000000000065,220.764792,1.1200239600000002,221.82,236.43,-2.02295555555555,11.504822222222172,1.0,138.50839897818275,0.030452289226026823,4548.373948182622,4686.882347160805,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:26:00+00:00,247.59951,242.8173653837143,18.92928765150143,1.577857142857145,242.8659385714286,1.23799755,242.23,247.82,-3.403039384336804,0.13974015391580252,1.0,-95.16421208439549,-0.020304374002911248,4686.882347160805,4591.718135076409,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 00:15:00+00:00,238.377666,235.872816,19.26236720128139,1.6992857142857116,233.27980885714288,1.19188833,235.71,240.0,-1.5698749054224512,0.9547152585119884,1.0,-52.81693394896412,-0.011502651599080614,4591.718135076409,4538.901201127445,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-17 09:30:00+00:00,245.26904399999998,250.56987600000002,18.50580540904887,1.3435714285714266,241.2383297142857,1.22634522,243.03,255.64,-1.6664867623604325,7.718946517809708,1.0,93.50821621418365,0.020601509499910808,4538.901201127445,4632.409417341629,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-27T18:15:00+00:00,2022-07-27 18:15:00+00:00,2022-07-27 18:15:00+00:00,2022-07-28 01:15:00+00:00,263.322654,267.11656600000003,17.592141606402116,2.050714285714278,257.17051114285715,1.31661327,262.11,272.1,-0.5913324973876647,4.280140856844322,1.0,62.07725621031413,0.013400641138912548,4632.409417341629,4694.486673551943,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-29T09:45:00+00:00,2022-07-29 09:45:00+00:00,2022-07-29 09:45:00+00:00,2022-07-30 10:15:00+00:00,288.017592,286.152758,16.29930533393232,2.3871428571428503,280.85616342857145,1.4400879599999998,281.44,302.57,-2.7554245362058696,6.096161340514682,1.0,-35.074787687268305,-0.007471485196640258,4694.486673551943,4659.411885864674,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-08-03T16:15:00+00:00,2022-08-03 16:15:00+00:00,2022-08-03 16:15:00+00:00,2022-08-03 22:45:00+00:00,299.89996799999994,299.16015600000003,15.536553461268376,2.319285714285724,292.9421108571428,1.4994998399999997,298.5,305.9,-0.6036203264551564,2.5870171850939365,1.0,-16.147793510806594,-0.0034656291193732817,4659.411885864674,4643.264092353867,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-08-04T04:00:00+00:00,2022-08-04 04:00:00+00:00,2022-08-04 04:00:00+00:00,2022-08-04 06:25:00+00:00,306.691326,300.1791353062286,15.139861152623102,2.1507142857142867,300.23918314285714,1.53345663,300.12,308.63,-3.0554156094320777,0.9014093656592339,1.0,-103.18763016400564,-0.022223080167661852,4643.264092353867,4540.076462189862,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-08-08T01:15:00+00:00,2022-08-08 01:15:00+00:00,2022-08-08 01:15:00+00:00,2022-08-08 01:35:00+00:00,329.50588799999997,324.6666559652571,13.778438041719795,1.5914285714285736,324.73160228571425,1.6475294399999998,324.36,329.51,-3.233502333931738,0.002583842010778069,1.0,-71.18379669301972,-0.015678986309117116,4540.076462189862,4468.892665496842,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-08-25T07:15:00+00:00,2022-08-25 07:15:00+00:00,2022-08-25 07:15:00+00:00,2022-08-25 09:37:00+00:00,306.681324,302.3715518780572,14.57177961543182,1.4164285714285703,302.4320382857143,1.53340662,302.26,306.89,-3.121459203227448,0.14732546646490666,1.0,-67.23854169440305,-0.015045906609826267,4468.892665496842,4401.654123802438,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-04T14:00:00+00:00,2022-10-04 14:00:00+00:00,2022-10-04 14:00:00+00:00,2022-10-04 17:15:00+00:00,296.06920199999996,293.2012643024571,14.866977362280453,0.9364285714285643,293.25991628571427,1.4803460099999999,292.51,297.24,-3.800825934401234,1.2502800915332346,1.0,-47.017900167189914,-0.010681870688779327,4401.654123802438,4354.636223635249,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-16T19:30:00+00:00,2022-10-16 19:30:00+00:00,2022-10-16 19:30:00+00:00,2022-10-17 04:15:00+00:00,271.594308,270.59587,16.033606358330783,0.5035714285714293,270.0835937142857,1.35797154,270.62,273.74,-1.9347960283688175,4.260948652482253,1.0,-20.35519380790206,-0.004674372958508473,4354.636223635249,4334.281029827347,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 03:15:00+00:00,272.844558,274.19515,15.885532266424558,0.5264285714285718,271.2652722857143,1.3642227900000001,272.65,277.38,-0.36958100407060923,8.615493622795126,1.0,17.109864328550238,0.003947566899978287,4334.281029827347,4351.3908941558975,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-25T14:30:00+00:00,2022-10-25 14:30:00+00:00,2022-10-25 14:30:00+00:00,2022-10-26 00:00:00+00:00,277.58550599999995,283.99319,15.675857709068925,0.6642857142857069,275.5926488571428,1.3879275299999998,277.43,289.75,-0.2340950537633549,18.312141505376633,1.0,96.04432876320854,0.022072098577078,4351.3908941558975,4447.435222919106,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-29T04:00:00+00:00,2022-10-29 04:00:00+00:00,2022-10-29 04:00:00+00:00,2022-10-29 13:13:00+00:00,304.740936,300.5579552413714,14.594150957517263,1.374285714285715,300.61807885714285,1.5237046799999998,300.38,307.4,-3.173238253638228,1.9348698544698628,1.0,-65.46396434041247,-0.014719486863587128,4447.435222919106,4381.971258578694,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-30T07:15:00+00:00,2022-10-30 07:15:00+00:00,2022-10-30 07:15:00+00:00,2022-10-30 13:44:00+00:00,311.86236,306.86597452800004,14.050978318058945,1.6450000000000062,306.92736,1.5593118000000001,306.6,319.3,-3.199003039513663,4.521361702127637,1.0,-74.55097314234733,-0.017013113218485185,4381.971258578694,4307.420285436347,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-31T09:45:00+00:00,2022-10-31 09:45:00+00:00,2022-10-31 09:45:00+00:00,2022-11-01 00:30:00+00:00,326.03519400000005,324.325122,13.211519384120065,2.3778571428571404,318.9016225714286,1.6301759700000003,321.93,337.88,-1.72642583358367,4.98129420246318,1.0,-26.888773336989527,-0.006242430864687647,4307.420285436347,4280.531512099357,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-11-04T00:45:00+00:00,2022-11-04 00:45:00+00:00,2022-11-04 00:45:00+00:00,2022-11-05 09:30:00+00:00,336.637314,354.169152,12.715558656398255,2.283571428571414,329.7865997142858,1.6831865700000002,333.83,361.0,-1.2293523928683225,10.668677009696646,1.0,218.53511937415067,0.051053267276841424,4280.531512099357,4499.066631473508,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 17:00:00+00:00,271.294248,291.72164399999997,16.583715521581972,1.4957142857142816,266.80710514285715,1.3564712399999999,270.69,300.95,-0.40398624641832953,19.82715033428851,1.0,334.09367641717245,0.07425844153540621,4499.066631473508,4833.160307890681,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-12-08T18:45:00+00:00,2022-12-08 18:45:00+00:00,2022-12-08 18:45:00+00:00,2022-12-09 13:30:00+00:00,290.098008,287.6640351126857,16.660439488059776,0.7921428571428513,287.72157942857143,1.45049004,286.76,292.1,-4.213896483318351,2.527311812443724,1.0,-45.363942783565854,-0.009385979337268016,4833.160307890681,4787.796365107115,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-12-27T15:30:00+00:00,2022-12-27 15:30:00+00:00,2022-12-27 15:30:00+00:00,2022-12-27 17:43:00+00:00,246.84936000000002,243.77916584228575,19.395619924261155,1.0071428571428587,243.82793142857145,1.2342468000000002,243.52,246.87,-3.305747517730509,0.020493617021243662,1.0,-64.30634118233182,-0.013431302477897497,4787.796365107115,4723.490023924784,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-04T02:45:00+00:00,2023-01-04 02:45:00+00:00,2023-01-04 02:45:00+00:00,2023-01-04 20:45:00+00:00,250.660122,255.18895200000003,18.844202205904867,0.8214285714285653,248.1958362857143,1.25330061,249.83,260.9,-1.0105833043478183,12.465938434782705,1.0,80.57602715810579,0.0170585788791726,4723.490023924784,4804.066051082889,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-07T01:00:00+00:00,2023-01-07 01:00:00+00:00,2023-01-07 01:00:00+00:00,2023-01-07 05:52:00+00:00,263.15262,260.64048147600005,18.255816913709197,0.8199999999999932,260.69262000000003,1.3157631,260.5,263.1,-3.234902439024433,-0.06417073170731069,1.0,-50.6422764366239,-0.010541544578723803,4804.066051082889,4753.423774646265,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-08T15:00:00+00:00,2023-01-08 15:00:00+00:00,2023-01-08 15:00:00+00:00,2023-01-09 08:15:00+00:00,263.692728,276.854618,18.026374146526578,0.6107142857142946,261.8605851428571,1.31846364,262.64,280.99,-1.7237651461988173,28.323018479531804,1.0,232.38909926397324,0.04888878212447341,4753.423774646265,4985.8128739102385,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-12T01:00:00+00:00,2023-01-12 01:00:00+00:00,2023-01-12 01:00:00+00:00,2023-01-12 08:15:00+00:00,288.047598,283.503288,34.61797917099964,1.6742857142857102,283.0247408571429,145.46403699,283.28,288.2,-2.8475414675768165,0.0910250853242366,2.0,-167.20779725992244,-0.033536717379604716,4985.8128739102385,4818.605076650316,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-14T00:45:00+00:00,2023-01-14 00:45:00+00:00,2023-01-14 00:45:00+00:00,2023-01-14 09:30:00+00:00,304.95097799999996,304.309126,15.801244869758431,2.8935714285714362,296.27026371428565,1.5247548899999999,299.01,315.3,-2.0531644532214175,3.5765566033078438,1.0,-14.955594668482984,-0.0031037186967144983,4818.605076650316,4803.649481981833,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-16T02:30:00+00:00,2023-01-16 02:30:00+00:00,2023-01-16 02:30:00+00:00,2023-01-16 07:15:00+00:00,307.941576,303.15935600000006,15.599223542266449,1.7349999999999892,302.736576,1.53970788,302.75,308.12,-2.9922628242075113,0.10283804034583945,1.0,-79.36526883087419,-0.016521869284711135,4803.649481981833,4724.284213150959,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-20T21:45:00+00:00,2023-01-20 21:45:00+00:00,2023-01-20 21:45:00+00:00,2023-01-21 23:00:00+00:00,303.170622,301.4397,15.582922190762135,2.0671428571428407,296.96919342857143,1.51585311,299.13,310.55,-1.9546892881824514,3.5698442294402533,1.0,-31.683620646006638,-0.00670654414859486,4724.284213150959,4692.600592504952,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-24T02:00:00+00:00,2023-01-24 02:00:00+00:00,2023-01-24 02:00:00+00:00,2023-01-24 08:15:00+00:00,313.472682,316.616664,14.969727386021319,1.8628571428571377,307.8841105714286,1.5673634100000002,313.33,324.08,-0.07659309815952806,5.69411242331289,1.0,42.34842057732976,0.009024509915667849,4692.600592504952,4734.949013082281,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-29T10:30:00+00:00,2023-01-29 10:30:00+00:00,2023-01-29 10:30:00+00:00,2023-01-30 02:15:00+00:00,316.0632,314.807026,14.981019660252384,1.4371428571428493,311.75177142857143,1.580316,312.95,321.26,-2.1662425447316145,3.6160636182902772,1.0,-23.544307020084617,-0.004972452069712599,4734.949013082281,4711.404706062197,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-02-02T00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 14:00:00+00:00,321.884364,328.004386,14.636948025416348,1.6192857142857113,317.02650685714286,1.6094218200000001,319.65,334.99,-1.379845434494946,8.093467313630375,1.0,84.82225000037829,0.018003600898737676,4711.404706062197,4796.2269560625755,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-02-15T20:45:00+00:00,2023-02-15 20:45:00+00:00,2023-02-15 20:45:00+00:00,2023-02-16 07:45:00+00:00,312.53249400000004,319.38611,15.346330535674076,1.4257142857142802,308.2553511428572,1.5626624700000002,312.44,328.1,-0.06487555110222623,10.919092384769558,1.0,100.32904061627049,0.020918326329293396,4796.2269560625755,4896.555996678846,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-12T22:30:00+00:00,2023-03-12 22:30:00+00:00,2023-03-12 22:30:00+00:00,2023-03-13 09:45:00+00:00,285.197028,294.901008,17.1690288325124,1.8085714285714158,279.7713137142857,1.4259851399999999,283.55,310.55,-0.9106789889415421,14.018230963665193,1.0,161.6280524572398,0.03300851712241546,4896.555996678846,5058.184049136085,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-14T12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 19:00:00+00:00,310.96218,311.78763000000004,32.532470984967276,1.6857142857142955,305.9050371428571,157.0359009,309.5,319.75,-0.8673949152542243,5.213113559321991,2.0,16.7241331121833,0.003306351241813691,5058.184049136085,5074.9081822482685,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-16T03:00:00+00:00,2023-03-16 03:00:00+00:00,2023-03-16 03:00:00+00:00,2023-03-16 12:15:00+00:00,313.36266,312.34751800000004,32.38999938440826,1.8807142857142887,307.72051714285715,158.2481433,308.35,322.28,-2.6652958602354557,4.741464489175813,2.0,-43.013824895204955,-0.008475783866526846,5074.9081822482685,5031.894357353063,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-16T14:30:00+00:00,2023-03-16 14:30:00+00:00,2023-03-16 14:30:00+00:00,2023-03-17 14:45:00+00:00,325.33505399999996,329.23414,30.933613181154858,3.2378571428571497,315.6214825714285,164.29420226999997,320.23,336.39,-1.5766767262298471,3.414278491065522,2.0,110.48872296031031,0.02195767937751994,5031.894357353063,5142.383080313373,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-10T17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-11 12:30:00+00:00,314.08280399999995,328.58427,32.745397168024354,0.5807142857142976,312.3406611428571,158.61181601999996,312.53,333.75,-2.6739552275522045,33.867250184501216,2.0,464.33406939613207,0.09029550349404072,5142.383080313373,5606.717149709505,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-14T00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 13:00:00+00:00,328.85575800000004,331.60366600000003,51.14750476447037,0.7450000000000087,326.620758,220.88145079000006,327.95,336.14,-1.2157825503356405,9.777506040268241,3.0,123.65821175443634,0.02205536831135548,5606.717149709505,5730.375361463942,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-16T12:30:00+00:00,2023-04-16 12:30:00+00:00,2023-04-16 12:30:00+00:00,2023-04-17 00:30:00+00:00,338.507688,346.320722,50.78503884494294,1.2285714285714155,334.8219737142857,227.36433044,338.19,351.6,-0.25858325581392433,10.65653302325594,3.0,379.3957164848755,0.06620782977608487,5730.375361463942,6109.771077948817,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-24T01:00:00+00:00,2023-04-24 01:00:00+00:00,2023-04-24 01:00:00+00:00,2023-04-24 06:45:00+00:00,332.176422,329.98399,147.14520774623352,0.9992857142857149,329.1785648571429,292.31525136,329.81,333.49,-2.368113509649752,1.3145169406718917,8.0,-371.32272780202555,-0.06077522759276386,6109.771077948817,5738.448350146791,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-25T21:15:00+00:00,2023-04-25 21:15:00+00:00,2023-04-25 21:15:00+00:00,2023-04-26 06:30:00+00:00,336.86736,337.022582,51.10422407929451,1.1242857142857068,333.4945028571429,226.26257680000003,335.42,340.64,-1.2873595933926316,3.3555883100380925,3.0,-9.286811430340126,-0.0016183488747620368,5738.448350146791,5729.161538716451,False,,donchian20_exit,default_3x
