symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-03-02T14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 15:27:00+00:00,44801.55852,43803.288966867425,0.04027741280187032,329.83571428571514,43812.05137714285,22624.7870526,43810.6,45350.0,-3.0044003031812316,1.6627716655477842,2.0,-41.99210188829693,-0.046541772711348385,902.2454333385951,860.2533314502982,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-03-09T03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-10 01:45:00+00:00,40724.943360000005,41341.82998,0.042246999527824416,271.97857142857225,39909.007645714286,20566.096396800003,40656.9,42647.5,-0.2501791212543125,7.068779830343747,2.0,24.328071276588567,0.028280124455401935,860.2533314502982,884.5814027268868,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,41409.68028,40411.03931251543,0.04272341137365028,330.1857142857142,40419.12313714286,20911.8885414,39005.0,41804.0,-7.282811387530831,1.194236161467576,2.0,-44.413178999443,-0.050208131057843976,884.5814027268868,840.1682237274439,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-03-22T04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 06:07:00+00:00,43096.717619999996,42140.502119333134,0.01949494695014882,315.92857142857247,42148.93190571428,215.4835881,42089.1,43283.8,-3.1893842821614116,0.5921667013339662,1.0,-19.472217996908704,-0.02317657041410033,840.1682237274439,820.6960057305351,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,46184.13498,47245.549,0.017770085032142245,223.5071428571438,45513.61355142857,230.92067490000002,45832.8,48200.0,-1.5719183535201788,9.019242044038153,1.0,18.03129067528248,0.02197073039149507,820.6960057305351,838.7272964058176,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-04-03T22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 23:03:00+00:00,46972.992719999995,46426.31988431314,0.01785552181878987,179.12857142857268,46435.60700571428,234.86496359999998,46400.1,47448.0,-3.1982207831565184,2.6517672541670363,1.0,-10.594975477379517,-0.012632205393555173,838.7272964058176,828.132320928438,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-04-28T15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:45:00+00:00,40105.31946,39163.26381182229,0.020648939643889277,311.4071428571416,39171.09803142858,200.5265973,39056.0,40150.0,-3.3696062664862385,0.14347949629562481,1.0,-20.270856316224748,-0.02447779878159885,828.132320928438,807.8614646122134,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-05-29T12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 19:02:00+00:00,29418.18246,29113.858523508,0.027461297641710708,99.50000000000053,29119.68246,147.0909123,29077.1,29480.0,-3.4279644221105547,0.6212818090452458,1.0,-9.160813099016366,-0.011339584198899381,807.8614646122134,798.700651513197,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,29665.83198,30467.405300000002,0.026923251370521553,100.94285714285745,29363.003408571425,148.3291599,29612.0,30983.0,-0.5332916218511194,13.048650070761362,1.0,20.77146885475727,0.0260065755742207,798.700651513197,819.4721203679543,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-05-30T20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-31 13:45:00+00:00,31295.357819999997,31361.32648,0.026185101479947046,149.22857142857148,30847.672105714282,156.4767891,31078.0,32307.6,-1.4565429255217046,6.783166053991944,1.0,0.9070602381999305,0.0011068835847553276,819.4721203679543,820.3791806061543,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-06-06T04:00:00+00:00,2022-06-06 04:00:00+00:00,2022-06-06 04:00:00+00:00,2022-06-07 00:15:00+00:00,31241.247,31227.653220000004,0.026259488957215898,193.9571428571427,30659.375571428573,156.206235,31053.0,31780.0,-0.9705597701996059,2.7776909479266343,1.0,-1.1771664135449629,-0.0014349052747476953,820.3791806061543,819.2020141926093,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-05T20:15:00+00:00,2022-07-05 20:15:00+00:00,2022-07-05 20:15:00+00:00,2022-07-05 21:24:00+00:00,20686.93656,20202.723778402287,0.039599967439190975,160.05714285714228,20206.765131428572,103.43468279999999,20164.1,20705.2,-3.2665618707604542,0.11410574794716997,1.0,-19.984424993909602,-0.024394990060670065,819.2020141926093,799.2175891986998,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-07T19:30:00+00:00,2022-07-07 19:30:00+00:00,2022-07-07 19:30:00+00:00,2022-07-08 08:45:00+00:00,21483.595859999998,21652.068720000003,0.037201295090769776,143.47857142857123,21053.160145714282,107.41797929999998,21420.0,22579.9,-0.44324291332701415,7.640891103698952,1.0,5.465057286157619,0.006838009273090345,799.2175891986998,804.6826464848574,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 00:45:00+00:00,20594.118,20412.4167,0.03907342118195387,175.37142857142888,20068.00371428571,102.97059,20364.3,20900.0,-1.3104643206256108,1.7441951775822844,1.0,-7.900824224981191,-0.009818559228902011,804.6826464848574,796.7818222598762,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:18:00+00:00,21314.16198,20972.873709032574,0.03738274218838775,112.36428571428587,20977.069122857145,106.5708099,20900.0,21580.0,-3.685886288220707,2.365858673955855,1.0,-13.548694122033066,-0.017004271111011944,796.7818222598762,783.2331281378431,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-18T05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 18:00:00+00:00,21591.217380000002,21870.025120000002,0.03627554270577415,127.87142857142837,21207.603094285718,107.95608690000002,21554.0,22800.0,-0.2910531337280968,9.453109529661475,1.0,9.325611999893002,0.011906559700896316,783.2331281378431,792.5587401377361,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-19T00:15:00+00:00,2022-07-19 00:15:00+00:00,2022-07-19 00:15:00+00:00,2022-07-19 01:12:00+00:00,22822.363559999998,22100.085515859428,0.034727285719294544,239.28571428571402,22104.506417142857,114.1118178,22093.4,22897.9,-3.0464148776119333,0.3156746746268791,1.0,-25.862773369776736,-0.03263199566164917,792.5587401377361,766.6959667679594,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-27T18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-28 09:30:00+00:00,22457.19054,22864.12626,0.03414033315531371,189.62142857142888,21888.326254285712,112.2859527,22370.0,23480.0,-0.4598137491995328,5.393955038234077,1.0,13.119278626302743,0.017111448598859387,766.6959667679594,779.8152453942621,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-28T15:45:00+00:00,2022-07-28 15:45:00+00:00,2022-07-28 15:45:00+00:00,2022-07-29 11:45:00+00:00,23676.534359999998,23602.978460000002,0.03293620736621448,234.8142857142861,22972.09150285714,118.3826718,23548.0,24500.0,-0.5473873091196596,3.5068805013080198,1.0,-3.201256294614953,-0.004105147101858017,779.8152453942621,776.6139890996471,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-08-15T03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 04:06:00+00:00,25139.126819999998,24755.703260350285,0.030892639774655752,126.15714285714317,24760.65539142857,125.69563409999999,24681.0,25200.0,-3.6313981882006225,0.48251869550449333,1.0,-12.615657415519772,-0.016244437510255897,776.6139890996471,763.9983316841274,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-09-09T03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-11 06:45:00+00:00,19649.4291,21415.61602,0.038881451862849664,70.64285714285714,19437.50052857143,98.2471455,19645.5,21825.0,-0.055619211324595165,30.79675692618803,1.0,67.87357742323519,0.08883995502139042,763.9983316841274,831.8719091073626,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-09-21T18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,19843.36788,19365.494006424004,0.04192191134781111,158.0,19369.36788,99.21683940000001,18343.0,20154.1,-9.495999240506345,1.9666589873417635,1.0,-20.855241379513703,-0.025070255590061156,831.8719091073626,811.0166677278489,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-09-27T01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 15:45:00+00:00,19703.83998,20058.887420000003,0.041160335678276705,92.46428571428598,19426.447122857142,98.5191999,19662.0,20375.0,-0.4524988180764734,7.258586543066811,1.0,13.795548208478989,0.01701019073643543,811.0166677278489,824.8122159363279,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-10-04T20:30:00+00:00,2022-10-04 20:30:00+00:00,2022-10-04 20:30:00+00:00,2022-10-05 04:29:00+00:00,20376.974580000002,20096.054565084,0.040477658383393234,92.30000000000057,20100.07458,101.8848729,20071.1,20500.0,-3.3139174431202836,1.332886457204754,1.0,-12.19011112056559,-0.014779256278021246,824.8122159363279,812.6221048157623,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 03:12:00+00:00,19472.59374,19348.166189823427,0.041731580069197416,40.1857142857147,19352.036597142855,97.36296870000001,19333.0,19690.0,-3.473715535015959,5.4100384642729376,1.0,-6.002584098687006,-0.00738668572158508,812.6221048157623,806.6195207170754,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-10-25T17:15:00+00:00,2022-10-25 17:15:00+00:00,2022-10-25 17:15:00+00:00,2022-10-27 03:00:00+00:00,20096.0184,20668.8654,0.04013827538678385,111.6142857142864,19761.17554285714,100.48009200000001,19919.9,21030.0,-1.5779198771278549,8.367939587866319,1.0,22.17497457445556,0.02749124463878864,806.6195207170754,828.7944952915309,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,16438.7871,16385.52224,0.05041701010237737,63.58571428571434,16248.029957142859,82.19393550000001,16378.7,16694.0,-0.944977982475855,4.013682992585925,1.0,-3.5129067525210353,-0.004238573943816265,828.7944952915309,825.2815885390098,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 13:00:00+00:00,16835.06634,16767.84576,0.049021582206548626,59.70000000000021,16655.96634,84.1753317,16750.8,17082.2,-1.411496482412088,4.139592294807362,1.0,-4.11889314738672,-0.00499089426516635,825.2815885390098,821.1626953916231,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-12-05T00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 12:15:00+00:00,17247.34878,17257.747760000002,0.047610952028977464,45.800000000000054,17109.94878,86.23674390000001,17180.0,17430.0,-1.4704973799126673,3.988017903930094,1.0,-0.32630491013020857,-0.00039736937876189024,821.1626953916231,820.8363904814928,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-12-13T10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-15 02:00:00+00:00,17434.18614,17628.073679999998,0.04708200221622119,53.6000000000001,17273.386140000002,87.17093070000001,17358.0,18400.0,-1.4213832089552374,18.01891529850737,1.0,8.303212890702008,0.010115551633659228,820.8363904814928,829.1396033721948,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-12-27T00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:46:00+00:00,16916.182559999997,16859.81706491657,0.04901458118173648,17.66428571428592,16863.18970285714,84.5809128,16830.0,16968.0,-4.878915649009085,2.933457986251588,1.0,-3.5904893724203353,-0.00433037977901122,829.1396033721948,825.5491139997745,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-02T04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 13:45:00+00:00,16658.03094,16679.1635,0.04955862532452317,21.099999999999845,16594.73094,83.2901547,16612.8,16767.8,-2.1436464454976853,5.202325118483347,1.0,0.22122785887654733,0.00026797661716902743,825.5491139997745,825.770341858651,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-04T03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 14:15:00+00:00,16834.666259999998,16792.140900000002,0.04905177976831785,30.34285714285787,16743.637688571423,84.17333129999999,16788.0,16913.6,-1.5379652542371876,2.6013944444444204,1.0,-2.9106719628502438,-0.003524795957552651,825.770341858651,822.8596698958008,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-06T19:45:00+00:00,2023-01-06 19:45:00+00:00,2023-01-06 19:45:00+00:00,2023-01-07 05:45:00+00:00,16924.18416,16924.21448,0.048620344834146546,23.36428571428561,16854.091302857145,84.62092080000001,16881.0,17030.0,-1.8482978905533833,4.528956771629498,1.0,-0.821386238124953,-0.000998209376610918,822.8596698958008,822.0382836576758,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-08T16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:06:00+00:00,16994.29818,16954.413761792573,0.04837141698649869,12.164285714285663,16957.805322857144,84.9714909,16943.7,17015.1,-4.159568526130447,1.7100732824423628,1.0,-2.750339475120893,-0.003345755945675915,822.0382836576758,819.287944182555,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-11T18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-13 00:45:00+00:00,17514.80226,18707.35778,0.046776888029939706,39.2928571428573,17396.923688571427,87.57401130000001,17448.6,19120.0,-1.6848421014361579,40.85215117251394,1.0,54.93685606632962,0.06705439333803807,819.287944182555,874.2248002488845,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-13T21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-14 09:30:00+00:00,19763.952,20581.18294,0.08846659820352575,113.12857142857138,19424.56628571429,9980.79576,19725.9,21544.0,-0.3363606515974123,15.734734183609056,2.0,70.51304278736744,0.08065779278658414,874.2248002488845,944.737843036252,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-16T01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 08:08:00+00:00,21214.242,20893.92666445714,0.0890663774869969,105.37857142857163,20898.106285714282,10713.19221,20619.0,21449.3,-5.648605707313751,2.230605300616838,2.0,-30.40453761311165,-0.032183041927690566,944.737843036252,914.3333054231404,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-20T20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-21 23:00:00+00:00,21852.46962,22735.052079999998,0.08368237744500207,132.72142857142848,21454.305334285713,11035.4971581,21800.8,23390.0,-0.38930879931111995,11.584643087024403,2.0,71.99100363393994,0.07873606179162809,914.3333054231404,986.3243090570803,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-29T00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-30 02:15:00+00:00,23109.621,23593.18042,0.12804073797537574,39.049999999999535,22992.471,15521.962105,23052.6,23962.7,-1.4602048655569866,21.845813060179577,3.0,58.92537441207773,0.05974239291375674,986.3243090570803,1045.249683469158,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-02T00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 02:23:00+00:00,24212.3415,23867.945527414286,0.12951035943415362,113.2071428571427,23872.720071428572,16262.6227075,23866.5,24281.4,-3.0549441605148444,0.6100189286390562,3.0,-47.71629382455946,-0.045650617818118105,1045.249683469158,997.5333896445986,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-14T15:00:00+00:00,2023-02-14 15:00:00+00:00,2023-02-14 15:00:00+00:00,2023-02-14 15:41:00+00:00,22244.448,21861.539103257142,0.13453245362320504,126.17857142857143,21865.912285714287,14940.854240000002,21843.6,22320.0,-3.176831021794515,0.5987704500424587,3.0,-54.480516725208446,-0.05461523122009858,997.5333896445986,943.0528729193902,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-15T20:15:00+00:00,2023-02-15 20:15:00+00:00,2023-02-15 20:15:00+00:00,2023-02-16 22:45:00+00:00,23626.32432,24122.174600000002,0.0798306888660699,124.37142857142862,23253.210034285716,11931.2937816,23621.6,25290.0,-0.037985573167947144,13.376670985527202,2.0,37.67817164628163,0.03995340317414236,943.0528729193902,980.7310445656718,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-17T20:15:00+00:00,2023-02-17 20:15:00+00:00,2023-02-17 20:15:00+00:00,2023-02-17 21:59:00+00:00,24973.593719999997,24429.09263839885,0.07854144305873427,179.87142857142888,24433.97943428571,12611.664828599998,24424.4,25043.2,-3.0532571201651613,0.38697796839014914,2.0,-44.70597983477893,-0.04558434249889325,980.7310445656718,936.0250647308928,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-19T16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:34:00+00:00,25173.23364,24868.237568986286,0.07436669266387445,100.00714285714275,24873.21221142857,12712.4829882,24870.8,25200.0,-3.0241203914005994,0.26764448253697953,2.0,-24.54225843168942,-0.026219659447629554,936.0250647308928,911.4828062992034,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-27T13:45:00+00:00,2023-02-27 13:45:00+00:00,2023-02-27 13:45:00+00:00,2023-02-27 15:43:00+00:00,23735.046059999997,23542.34379221657,0.07680480619208063,62.66428571428618,23547.05320285714,11986.198260299998,23452.2,23888.0,-4.5136724495610805,2.440847099053945,2.0,-16.61602571231411,-0.01822966445168438,911.4828062992034,894.8667805868893,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-12T17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-13 09:00:00+00:00,20634.025980000002,22180.86294,0.08673700241089734,79.91428571428592,20394.283122857145,10420.1831199,20553.2,22598.0,-1.0114084018591394,24.576006685734654,2.0,132.3111835670467,0.14785573276088287,894.8667805868893,1027.177964153936,False,,donchian20_exit,drawdown_gt_10pct
