symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-10-21T13:45:00+00:00,2020-10-21 13:45:00+00:00,2020-10-21 13:45:00+00:00,2020-10-23 00:15:00+00:00,385.417068,411.20774200000005,169.9149138269046,2.180714285714296,378.8749251428571,339.16701983999997,383.29,421.9,-0.9753996724533058,16.72980831968546,8.0,4314.540932276041,0.5270625242782466,8186.013487079779,12500.55441935582,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-04T17:00:00+00:00,2020-11-04 17:00:00+00:00,2020-11-04 17:00:00+00:00,2020-11-05 08:45:00+00:00,401.560296,398.390306,62.25991236621571,3.3499999999999983,391.510296,202.78794948,395.89,408.99,-1.692625671641796,2.2178220895522367,2.0,-222.26572679068988,-0.017780469516338757,12500.55441935582,12278.28869256513,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-06T01:45:00+00:00,2020-11-06 01:45:00+00:00,2020-11-06 01:45:00+00:00,2020-11-07 14:45:00+00:00,436.0872,453.749232,56.311162962660354,4.56285714285715,422.39862857142856,220.224036,426.4,469.74,-2.123055729492796,7.375378835316203,2.0,969.5157000374904,0.07896179380637638,12278.28869256513,13247.80439260262,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-11T00:30:00+00:00,2020-11-11 00:30:00+00:00,2020-11-11 00:30:00+00:00,2020-11-11 09:45:00+00:00,459.361854,456.80861999999996,230.7166653433547,2.6521428571428487,451.40542542857145,404.23843152,455.67,467.5,-1.3920268246700793,3.0685172098033977,8.0,-694.7615326449425,-0.05244352287031707,13247.80439260262,12553.042859957677,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-11T16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 20:09:00+00:00,472.62450599999994,465.39140909879995,79.68086314143227,2.3800000000000034,465.48450599999995,317.44612653,462.18,476.89,-4.388447899159638,1.7922243697479374,3.0,-613.7103631509704,-0.04888937048949417,12553.042859957677,11939.332496806706,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-18T00:15:00+00:00,2020-11-18 00:15:00+00:00,2020-11-18 00:15:00+00:00,2020-11-18 05:34:00+00:00,489.227826,480.5538388633715,73.21332840626306,2.859285714285712,480.6499688571429,328.59802313000006,460.5,497.0,-10.047203697227093,2.718222233325028,3.0,-670.5519405816918,-0.05616326882269487,11939.332496806706,11268.780556225014,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-20T02:00:00+00:00,2020-11-20 02:00:00+00:00,2020-11-20 02:00:00+00:00,2020-11-22 07:30:00+00:00,480.035988,536.7526280000001,46.949732261427926,2.1285714285714255,473.6502737142857,242.41817394,478.77,564.49,-0.5947594630872396,39.67638147651014,2.0,2638.962086123964,0.23418346581131785,11268.780556225014,13907.742642348978,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-23T14:00:00+00:00,2020-11-23 14:00:00+00:00,2020-11-23 14:00:00+00:00,2020-11-24 06:15:00+00:00,601.580292,609.008174,46.23736125434434,6.759285714285722,581.3024348571428,303.79804746,582.02,623.01,-2.8938400929937624,3.170410144774382,2.0,315.45845527225265,0.022682218343017355,13907.742642348978,14223.20109762123,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-30T00:15:00+00:00,2020-11-30 00:15:00+00:00,2020-11-30 00:15:00+00:00,2020-11-30 06:30:00+00:00,592.1584079999999,580.953786,48.03850086553607,5.277142857142857,576.3269794285713,299.03999603999995,580.56,593.65,-2.197857498646449,0.28265143475907706,2.0,-566.4305192184177,-0.039824404881201515,14223.20109762123,13656.770578402811,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-30T14:00:00+00:00,2020-11-30 14:00:00+00:00,2020-11-30 14:00:00+00:00,2020-12-01 12:24:00+00:00,603.090594,587.8658544526286,45.28928394596322,5.035714285714278,587.9834511428571,304.56074997,558.0,638.66,-8.954160510638316,7.06342814184397,2.0,-716.4863347448636,-0.05246381863351608,13656.770578402811,12940.284243657949,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-03T08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-04 02:45:00+00:00,607.251426,606.238728,63.92879632525365,4.470714285714296,593.8392831428572,407.87054113000005,600.11,624.7,-1.5973791979549479,3.902860456942,3.0,-103.52904662987508,-0.008000523379586103,12940.284243657949,12836.755197028073,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-06T23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-07 01:23:00+00:00,602.0203799999999,593.3152646382856,42.645583516717736,2.8621428571428686,593.4339514285713,304.02029189999996,592.16,604.24,-3.445104067881177,0.7755098577489447,2.0,-396.7226172126164,-0.030905210165919846,12836.755197028073,12440.032579815457,False,,atr_stop,recent_3_losses
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-13T16:15:00+00:00,2020-12-13 16:15:00+00:00,2020-12-13 16:15:00+00:00,2020-12-13 22:30:00+00:00,593.298636,584.643048,41.935146400085294,3.1678571428571365,583.7950645714286,299.61581118,584.0,595.47,-2.935307869222105,0.685436211950417,2.0,-387.6719284434716,-0.031163256684109308,12440.032579815457,12052.360651371986,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-16T14:00:00+00:00,2020-12-16 14:00:00+00:00,2020-12-16 14:00:00+00:00,2020-12-17 18:00:00+00:00,610.8521460000001,651.449684,39.46081136096061,4.389999999999994,597.6821460000001,308.48033373000004,609.1,678.2,-0.3991220956719895,15.341196810933972,2.0,1577.106061540317,0.1308545360664084,12052.360651371986,13629.466712912303,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-25T11:30:00+00:00,2020-12-25 11:30:00+00:00,2020-12-25 11:30:00+00:00,2020-12-25 14:43:00+00:00,630.366048,616.2006403618286,64.86453429474189,4.680714285714283,616.3239051428571,423.39586224000004,614.3,634.96,-3.4323923699069185,0.9814638791393245,3.0,-959.2615533991291,-0.07038144438111746,13629.466712912303,12670.205159513174,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-26T16:30:00+00:00,2020-12-26 16:30:00+00:00,2020-12-26 16:30:00+00:00,2020-12-26 22:15:00+00:00,644.5588859999999,637.232528,39.3143448479684,5.607142857142849,627.7374574285714,325.50223743,635.38,654.32,-1.636998777070048,1.7408356178344222,2.0,-313.2273597282492,-0.024721569681377148,12670.205159513174,12356.977799784925,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-27T14:30:00+00:00,2020-12-27 14:30:00+00:00,2020-12-27 14:30:00+00:00,2020-12-27 21:00:00+00:00,674.5348799999999,674.025168,36.63851393358614,9.324285714285711,646.5620228571428,340.64011439999996,674.0,718.75,-0.05736417956180866,4.741931055615148,2.0,-43.379708268576,-0.003510543514072756,12356.977799784925,12313.598091516349,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-30T19:15:00+00:00,2020-12-30 19:15:00+00:00,2020-12-30 19:15:00+00:00,2020-12-31 01:01:00+00:00,756.571284,739.7690148860571,32.5510585768316,5.551428571428565,739.9169982857143,382.06849842,727.53,760.76,-5.231317241379323,0.7545293875450442,2.0,-571.2853765116001,-0.046394674591920974,12313.598091516349,11742.31271500475,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-02T13:15:00+00:00,2021-01-02 13:15:00+00:00,2021-01-02 13:15:00+00:00,2021-01-02 21:00:00+00:00,762.142398,759.458078,30.813960083624032,6.732857142857166,741.9438265714284,384.88191099,755.0,788.71,-1.0608272013579372,3.945962529174627,2.0,-106.15779749701599,-0.00904062087882941,11742.31271500475,11636.154917507733,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-03T13:45:00+00:00,2021-01-03 13:45:00+00:00,2021-01-03 13:45:00+00:00,2021-01-04 09:30:00+00:00,876.635292,978.6442320000001,26.547311119451788,10.017857142857142,846.5817205714286,442.70082246000004,866.0,1173.94,-1.061633426024961,29.67747530837789,2.0,2683.4367257769036,0.23061198005703848,11636.154917507733,14319.591643284635,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-10T01:15:00+00:00,2021-01-10 01:15:00+00:00,2021-01-10 01:15:00+00:00,2021-01-10 11:30:00+00:00,1319.9339340000001,1283.3632759999998,21.697436931392104,18.114285714285693,1265.591076857143,666.5666366700001,1270.53,1354.66,-2.727346514195593,1.9170541167192399,2.0,-821.731984008339,-0.0573851548618498,14319.591643284635,13497.859659276297,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-14T07:30:00+00:00,2021-01-14 07:30:00+00:00,2021-01-14 07:30:00+00:00,2021-01-14 21:15:00+00:00,1159.8219179999999,1196.370678,23.275745094647018,11.695714285714237,1124.7347751428572,585.71006859,1143.67,1249.32,-1.3810116770489633,7.652211725906968,2.0,823.2785521562389,0.060993266557668444,13497.859659276297,14321.138211432535,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-15T00:15:00+00:00,2021-01-15 00:15:00+00:00,2021-01-15 00:15:00+00:00,2021-01-15 05:52:00+00:00,1250.460042,1194.9031564201712,22.90539118471494,18.439285714285738,1195.1421848571426,631.48232121,1184.94,1260.0,-3.553285252760014,0.5173713422428834,2.0,-1300.558197534686,-0.09081388492546306,14321.138211432535,13020.580013897848,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-16T15:45:00+00:00,2021-01-16 15:45:00+00:00,2021-01-16 15:45:00+00:00,2021-01-16 22:05:00+00:00,1270.173984,1209.7862640603428,20.50204173272982,20.04857142857145,1210.0282697142857,641.43786192,1200.0,1296.79,-3.5001987174005964,1.3275766851930964,2.0,-1263.4936785978755,-0.09703820238800831,13020.580013897848,11757.086335299973,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-19T01:30:00+00:00,2021-01-19 01:30:00+00:00,2021-01-19 01:30:00+00:00,2021-01-19 19:00:00+00:00,1310.71209,1372.2255,17.939998303212377,13.252857142857156,1270.9535185714285,661.90960545,1307.0,1444.05,-0.28009733750134275,10.061068987819326,2.0,1079.4845231186953,0.09181564992659834,11757.086335299973,12836.570858418669,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-24T04:00:00+00:00,2021-01-24 04:00:00+00:00,2021-01-24 04:00:00+00:00,2021-01-24 14:45:00+00:00,1294.8789239999999,1311.957556,19.826673553022736,10.715,1262.733924,653.9138566199999,1290.5,1352.32,-0.4086723285114167,5.360809706019613,2.0,312.77001344867625,0.024365542550139146,12836.570858418669,13149.340871867345,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-24T17:45:00+00:00,2021-01-24 17:45:00+00:00,2021-01-24 17:45:00+00:00,2021-01-24 19:30:00+00:00,1362.492444,1315.4892935112,19.301891808315006,15.580000000000025,1315.752444,688.05868422,1310.71,1363.84,-3.323648523748387,0.08649268292682831,2.0,-933.094782265808,-0.07096133497171245,13149.340871867345,12216.246089601538,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-25T00:30:00+00:00,2021-01-25 00:30:00+00:00,2021-01-25 00:30:00+00:00,2021-01-25 04:22:00+00:00,1454.520846,1402.9594836879428,16.797622561679724,17.09357142857144,1403.2401317142856,734.5330272299999,1395.0,1481.46,-3.48206027328569,1.5759815970916384,2.0,-890.107740911714,-0.07286262362292892,12216.246089601538,11326.138348689825,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-29T00:30:00+00:00,2021-01-29 00:30:00+00:00,2021-01-29 00:30:00+00:00,2021-01-29 03:24:00+00:00,1370.3140079999998,1332.7295516269712,8.265359824512446,12.439285714285754,1332.9961508571425,6.8515700399999995,1329.56,1378.0,-3.27623377548089,0.6178804938271732,1.0,-321.8198695525954,-0.02841390945836562,11326.138348689825,11004.31847913723,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 18:15:00+00:00,1382.066358,1353.849176,7.962221506543052,17.415714285714312,1329.819215142857,6.910331790000001,1350.11,1443.0,-1.8349151505208783,3.4987736362890622,1.0,-235.56343612689025,-0.02140645389112358,11004.31847913723,10768.75504301034,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-02T00:15:00+00:00,2021-02-02 00:15:00+00:00,2021-02-02 00:15:00+00:00,2021-02-02 01:04:00+00:00,1409.271798,1371.2167854975428,7.6413613458334035,12.593571428571424,1371.4910837142857,7.04635899,1371.12,1416.54,-3.0294661221711796,0.5771358856559399,1.0,-301.4154605437179,-0.027989814917310913,10768.75504301034,10467.339582466622,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 12:00:00+00:00,1459.0517519999999,1411.7936225067428,7.174070123365044,15.658571428571431,1412.0760377142856,7.295258759999999,1411.0,1467.9,-3.068718766535891,0.5650737706413856,1.0,-349.3309578987163,-0.0333734236045867,10467.339582466622,10118.008624567907,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-02T16:30:00+00:00,2021-02-02 16:30:00+00:00,2021-02-02 16:30:00+00:00,2021-02-03 08:15:00+00:00,1472.484438,1520.49584,6.8713857772994045,16.93357142857144,1421.6837237142856,7.36242219,1466.0,1576.5,-0.3829338676340263,6.142564930189385,1.0,319.62190379401136,0.03158940811909625,10118.008624567907,10437.630528361919,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-08T13:00:00+00:00,2021-02-08 13:00:00+00:00,2021-02-08 13:00:00+00:00,2021-02-08 13:55:00+00:00,1733.636658,1683.9990765255427,6.020656335453377,16.43357142857141,1684.3359437142856,8.66818329,1680.79,1758.24,-3.2157743817099087,1.497139079410622,1.0,-309.1390244994454,-0.029617739740780195,10437.630528361919,10128.491503862473,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-08T16:15:00+00:00,2021-02-08 16:15:00+00:00,2021-02-08 16:15:00+00:00,2021-02-10 11:30:00+00:00,1769.40381,1781.7635759999998,5.724239682666035,32.60357142857145,1671.5930957142857,8.84701905,1690.87,1848.0,-2.4087486909847766,2.4106619783108783,1.0,60.58639637030004,0.0059817788608694175,10128.491503862473,10189.077900232773,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-12T20:15:00+00:00,2021-02-12 20:15:00+00:00,2021-02-12 20:15:00+00:00,2021-02-13 05:30:00+00:00,1865.7930840000001,1841.351656,5.460990282153266,19.570714285714285,1807.0809411428572,9.328965420000001,1831.51,1878.88,-1.7517543559984066,0.6686989452169865,1.0,-143.596741489787,-0.014093202829130052,10189.077900232773,10045.481158742985,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-18T01:30:00+00:00,2021-02-18 01:30:00+00:00,2021-02-18 01:30:00+00:00,2021-02-18 07:30:00+00:00,1903.9907219999998,1884.543016,5.276013713024273,13.867142857142897,1862.3892934285711,9.51995361,1882.01,1924.77,-1.585093787988023,1.4984541670959095,1.0,-112.6005415198344,-0.011209073984657631,10045.481158742985,9932.88061722315,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-18T10:15:00+00:00,2021-02-18 10:15:00+00:00,2021-02-18 10:15:00+00:00,2021-02-18 11:41:00+00:00,1937.057334,1895.9080765332,5.1278196276781705,13.59,1896.287334,9.68528667,1895.0,1938.5,-3.094726563649755,0.10615643855776484,1.0,-220.8333477348114,-0.022232558332765693,9932.88061722315,9712.04726948834,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-20T04:00:00+00:00,2021-02-20 04:00:00+00:00,2021-02-20 04:00:00+00:00,2021-02-20 15:00:00+00:00,2025.1649519999999,1993.161288,4.795682080068083,16.29714285714285,1976.2735234285713,10.125824759999999,1983.8,2048.0,-2.538172019635337,1.401168793828894,1.0,-163.11470551183697,-0.016795089746348645,9712.04726948834,9548.932563976503,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-03T12:45:00+00:00,2021-03-03 12:45:00+00:00,2021-03-03 12:45:00+00:00,2021-03-03 14:05:00+00:00,1651.640262,1604.0415323761713,5.7814844937320276,15.759285714285738,1604.3624048571428,8.25820131,1590.0,1664.0,-3.911361410506268,0.78428288084123,1.0,-284.6026541468641,-0.029804656409506133,9548.932563976503,9264.32990982964,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-06T05:45:00+00:00,2021-03-06 05:45:00+00:00,2021-03-06 05:45:00+00:00,2021-03-06 11:45:00+00:00,1569.51384,1562.3774620000002,5.902674875316575,11.247857142857145,1535.7702685714287,7.847569200000001,1559.0,1600.82,-0.9347416015749105,2.783299930145427,1.0,-51.36698717163045,-0.00554459822475979,9264.32990982964,9212.96292265801,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-06T18:15:00+00:00,2021-03-06 18:15:00+00:00,2021-03-06 18:15:00+00:00,2021-03-07 14:30:00+00:00,1618.57365,1645.950744,5.692025767661551,13.880714285714314,1576.931507142857,8.09286825,1608.67,1698.35,-0.7134827355529183,5.74727988473213,1.0,146.54024600678827,0.01590587601806068,9212.96292265801,9359.503168664798,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-09T01:45:00+00:00,2021-03-09 01:45:00+00:00,2021-03-09 01:45:00+00:00,2021-03-09 08:00:00+00:00,1851.42021,1815.0269220000002,5.055310036107253,16.93,1800.63021,9.257101050000001,1813.64,1862.5,-2.231554046072057,0.6544471352628424,1.0,-193.2468675649685,-0.02064712881469504,9359.503168664798,9166.25630109983,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-27T00:15:00+00:00,2021-03-27 00:15:00+00:00,2021-03-27 00:15:00+00:00,2021-03-27 01:47:00+00:00,1718.063544,1688.6621725769144,5.335225424642285,9.687857142857151,1688.9999725714285,8.59031772,1687.82,1719.93,-3.1217991299860093,0.1926593231585843,1.0,-165.95076916473,-0.01810453076080996,9166.25630109983,9000.305531935099,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-29T09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 23:30:00+00:00,1738.227576,1804.958936,5.1778637367188445,7.149285714285741,1716.7797188571428,8.69113788,1737.7,1845.0,-0.07379422519730448,14.93469813168143,1.0,336.3528205694723,0.0373712669393297,9000.305531935099,9336.658352504572,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-31T18:45:00+00:00,2021-03-31 18:45:00+00:00,2021-03-31 18:45:00+00:00,2021-04-03 15:15:00+00:00,1895.168958,2087.4424280000003,4.926557240763212,12.814285714285688,1856.726100857143,9.47584479,1882.1,2150.0,-1.019874091415841,19.886480423634385,1.0,937.4359743547476,0.10040379962101527,9336.658352504572,10274.09432685932,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-10T02:00:00+00:00,2021-04-10 02:00:00+00:00,2021-04-10 02:00:00+00:00,2021-04-10 13:00:00+00:00,2099.459808,2146.760562,4.893684693419632,9.422857142857115,2071.191236571429,10.49729904,2090.48,2211.94,-0.9529814432989872,11.936951849605848,1.0,221.085144022229,0.021518699068612927,10274.09432685932,10495.179470881549,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-12T07:00:00+00:00,2021-04-12 07:00:00+00:00,2021-04-12 07:00:00+00:00,2021-04-12 09:44:00+00:00,2191.73826,2159.178480776571,4.788518621234247,10.709285714285768,2159.6104028571426,10.9586913,2153.71,2209.99,-3.5509613819782317,1.7042910691655901,1.0,-166.33033203098947,-0.015848259907557203,10495.179470881549,10328.849138850559,False,,atr_stop,drawdown_gt_20pct
