symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-27T16:30:00+00:00,2023-12-27 16:30:00+00:00,2023-12-27 16:30:00+00:00,2023-12-29 01:01:00+00:00,2376.305166,2325.3050119668005,7.217338052521734,16.844999999999995,2325.7701660000002,11.881525830000001,2319.8,2455.52,-3.354417690709402,4.702572514099123,1.0,-385.05190741106276,-0.022451223809771822,17150.597698975776,16765.545791564713,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-02 15:00:00+00:00,2331.9663,2368.816142,7.189446001670227,7.8221428571429055,2308.499871428571,11.659831500000001,2324.04,2434.49,-1.0133156789334212,13.106855994886219,1.0,248.03193846290094,0.014794146372955768,16765.545791564713,17013.577730027613,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-01-10T23:15:00+00:00,2024-01-10 23:15:00+00:00,2024-01-10 23:15:00+00:00,2024-01-11 16:15:00+00:00,2605.32096,2582.413414,6.5303192931851335,37.42000000000004,2493.06096,13.026604800000001,2565.69,2691.9,-1.059084981293427,2.3137103153393923,1.0,-166.5323705385513,-0.009788204055672246,17013.577730027613,16847.04535948906,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-01-16T15:30:00+00:00,2024-01-16 15:30:00+00:00,2024-01-16 15:30:00+00:00,2024-01-17 04:00:00+00:00,2564.022702,2571.08568,6.570552338069376,15.037142857142824,2518.911273428572,12.82011351,2547.21,2613.8,-1.1180782253467698,3.310289625688783,1.0,29.537417418837236,0.001753269893239787,16847.04535948906,16876.582776907897,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-01-28T01:30:00+00:00,2024-01-28 01:30:00+00:00,2024-01-28 01:30:00+00:00,2024-01-28 12:15:00+00:00,2286.127134,2274.1350820000002,7.382171588759901,5.54071428571433,2269.504991142857,11.43063567,2273.83,2308.0,-2.219413123630251,3.947661776459931,1.0,-105.35970464945365,-0.0062429525006458386,16876.582776907897,16771.223072258443,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-06T16:30:00+00:00,2024-02-06 16:30:00+00:00,2024-02-06 16:30:00+00:00,2024-02-07 03:30:00+00:00,2359.07172,2367.836338,7.109246798252681,10.389285714285766,2327.9038628571425,11.7953586,2344.16,2392.0,-1.435297903059461,3.1694459951873277,1.0,45.50745446592326,0.002713424910625504,16771.223072258443,16816.730526724365,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-08T15:30:00+00:00,2024-02-08 15:30:00+00:00,2024-02-08 15:30:00+00:00,2024-02-08 16:47:00+00:00,2456.3211659999997,2425.833759338228,6.846307705807705,10.000714285714334,2426.3190231428566,12.281605829999998,2412.0,2459.88,-4.431800042854036,0.35585798157276277,1.0,-225.43853460172602,-0.0134056102191487,16816.730526724365,16591.29199212264,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-09T12:00:00+00:00,2024-02-09 12:00:00+00:00,2024-02-09 12:00:00+00:00,2024-02-10 08:00:00+00:00,2502.3303659999997,2493.561188,6.6303363526871095,9.512142857142928,2473.793937428571,12.511651829999998,2475.3,2528.66,-2.841669475106929,2.7680023729067895,1.0,-74.70482036886546,-0.004502652379593733,16591.29199212264,16516.587171753774,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-11T04:00:00+00:00,2024-02-11 04:00:00+00:00,2024-02-11 04:00:00+00:00,2024-02-11 10:30:00+00:00,2528.785656,2516.736552,6.531430266762702,6.9035714285714675,2508.0749417142856,12.64392828,2513.5,2539.2,-2.2141664148990903,1.5085443973098827,1.0,-95.17512078344994,-0.005762396298565595,16516.587171753774,16421.412050970324,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-12T15:45:00+00:00,2024-02-12 15:45:00+00:00,2024-02-12 15:45:00+00:00,2024-02-13 13:45:00+00:00,2550.5500079999997,2638.152264,6.438380741198283,10.185714285714246,2519.9928651428568,12.752750039999999,2535.56,2688.8,-1.4716697896213127,13.572930490883689,1.0,547.3132575259942,0.03332924451485608,16421.412050970324,16968.72530849632,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 06:00:00+00:00,2709.4717859999996,2772.455398,6.262742943541514,10.406428571428544,2678.252500285714,13.547358929999998,2708.37,2829.41,-0.10587551650763498,11.525396362138816,1.0,377.2842212174572,0.022234093272082683,16968.72530849632,17346.009529713778,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-18T19:00:00+00:00,2024-02-18 19:00:00+00:00,2024-02-18 19:00:00+00:00,2024-02-20 01:30:00+00:00,2836.977282,2916.636556,6.114257466836415,10.65785714285708,2805.0037105714287,14.184886409999999,2817.34,2988.22,-1.842516909054348,14.190724830775517,1.0,469.46777267212605,0.02706488612657142,17346.009529713778,17815.477302385905,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-24T17:45:00+00:00,2024-02-24 17:45:00+00:00,2024-02-24 17:45:00+00:00,2024-02-26 03:00:00+00:00,3001.490178,3095.1808400000004,5.935544095052476,8.003571428571409,2977.479463714286,15.007450890000001,2980.09,3141.83,-2.673828576528309,17.534649781347632,1.0,538.0115257654762,0.030199108148139486,17815.477302385905,18353.48882815138,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-26T16:00:00+00:00,2024-02-26 16:00:00+00:00,2024-02-26 16:00:00+00:00,2024-02-27 16:00:00+00:00,3149.72982,3231.083654,5.827004180362168,16.022857142857188,3101.6612485714286,15.7486491,3129.04,3295.57,-1.2912690798858717,9.102008380884419,1.0,455.45861741293527,0.02481591492917319,18353.48882815138,18808.947445564318,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-28T17:00:00+00:00,2024-02-28 17:00:00+00:00,2024-02-28 17:00:00+00:00,2024-02-28 17:31:00+00:00,3430.2959220000002,3350.2307418156,5.483185087599657,26.465000000000014,3350.9009220000003,17.151479610000003,3152.94,3502.07,-10.48010285282449,2.7120377101832447,1.0,-457.601643367635,-0.024328934125208077,18808.947445564318,18351.345802196684,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-04T00:30:00+00:00,2024-03-04 00:30:00+00:00,2024-03-04 00:30:00+00:00,2024-03-04 00:49:00+00:00,3535.316922,3490.7414911870283,5.1908629995793865,14.625714285714334,3491.439779142857,17.67658461,3420.22,3536.98,-7.869490662238694,0.11370918148076074,1.0,-249.6206078223138,-0.013602305275748976,18351.345802196684,18101.72519437437,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:40:00+00:00,3654.4707479999997,3599.9841785646854,4.953309642519642,17.92214285714285,3600.704319428571,18.27235374,3580.76,3671.94,-4.112831182495693,0.9747300944562193,1.0,-287.8556305412469,-0.015902110293371723,18101.72519437437,17813.869563833123,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-09 01:15:00+00:00,3471.684198,3679.104032,5.131189517207671,10.277142857142833,3440.8527694285713,17.35842099,3467.8,3735.31,-0.3779453155407216,25.651662691131587,1.0,1045.9644530789826,0.05871629683438166,17813.869563833123,18859.834016912104,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-20T17:30:00+00:00,2024-04-20 17:30:00+00:00,2024-04-20 17:30:00+00:00,2024-04-21 00:45:00+00:00,3137.8674479999995,3132.183438,6.010398568280156,15.102857142857179,3092.558876571428,15.689337239999999,3127.28,3173.83,-0.7010228528187127,2.38117540673477,1.0,-53.00591800021608,-0.0028105187963310967,18859.834016912104,18806.828098911887,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-24T05:00:00+00:00,2024-04-24 05:00:00+00:00,2024-04-24 05:00:00+00:00,2024-04-24 14:22:00+00:00,3270.664002,3230.734868628172,5.750155958365511,13.094285714285661,3231.381144857143,16.35332001,3212.0,3293.38,-4.480122343443174,1.7348023783548276,1.0,-248.29077289721405,-0.013202161023186016,18806.828098911887,18558.537326014673,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-27T17:45:00+00:00,2024-04-27 17:45:00+00:00,2024-04-27 17:45:00+00:00,2024-04-28 10:15:00+00:00,3232.926456,3297.410386,5.740476184223683,15.527857142857133,3186.342884571429,16.16463228,3220.46,3340.86,-0.8028445834675072,6.950961939371648,1.0,351.4248428719166,0.018936020479334986,18558.537326014673,18909.962168886592,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-04T11:00:00+00:00,2024-05-04 11:00:00+00:00,2024-05-04 11:00:00+00:00,2024-05-04 11:52:00+00:00,3165.192912,3131.622176560457,5.974347439359675,10.981428571428685,3132.2486262857137,15.825964560000001,3118.55,3167.11,-4.247435722648563,0.1745754650708962,1.0,-219.37291786088676,-0.011600917860207614,18909.962168886592,18690.589251025704,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,3216.133098,3171.197303094685,5.811509872725331,14.767142857142906,3171.831669428571,16.080665489999998,3142.16,3220.67,-5.009303337525364,0.3072295056593094,1.0,-279.70483257415697,-0.01496500879761227,18690.589251025704,18410.884418451547,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-20T19:30:00+00:00,2024-05-20 19:30:00+00:00,2024-05-20 19:30:00+00:00,2024-05-21 17:15:00+00:00,3351.240114,3736.3225860000002,5.493752698154635,29.29357142857147,3263.3593997142857,16.75620057,3349.9,3849.26,-0.045747716466322134,17.00099584014042,1.0,2096.0792112088247,0.11385000109544526,18410.884418451547,20506.96362966037,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-23T12:00:00+00:00,2024-05-23 12:00:00+00:00,2024-05-23 12:00:00+00:00,2024-05-23 12:56:00+00:00,3921.794202,3842.329153873886,10.457949894057379,26.232142857142826,3843.0977734285716,1980.50607201,3782.0,3952.89,-5.329118660313142,1.1854082287270142,2.0,-871.6398981452653,-0.04250458107238088,20506.96362966037,19635.323731515105,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-26T04:00:00+00:00,2024-05-26 04:00:00+00:00,2024-05-26 04:00:00+00:00,2024-05-26 05:14:00+00:00,3774.1846859999996,3742.3025043485145,5.202533888802682,10.377857142857076,3743.0511145714286,18.870923429999998,3742.41,3773.44,-3.061777162915558,-0.07175720283565905,1.0,-185.42052015708396,-0.009443211769382755,19635.323731515105,19449.90321135802,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-26T08:15:00+00:00,2024-05-26 08:15:00+00:00,2024-05-26 08:15:00+00:00,2024-05-27 19:15:00+00:00,3807.7714020000003,3913.487146,5.107949285280656,10.880000000000011,3775.1314020000004,19.03885701,3782.42,3980.0,-2.330092095588246,15.829834374999962,1.0,520.270760466849,0.02674927246748612,19449.90321135802,19970.173971824872,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-06-16T22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-17 01:17:00+00:00,3645.718998,3610.0639836289715,5.477705216112455,11.644285714285648,3610.786140857143,18.22859499,3605.65,3651.0,-3.4410868114341775,0.45352734633786046,1.0,-215.18017834347077,-0.010775077805884915,19970.173971824872,19754.9937934814,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 08:45:00+00:00,3459.561774,3476.3745860000004,5.71025901082274,10.042857142857104,3429.4332025714284,17.29780887,3430.93,3524.16,-2.8509590042674176,6.432255789473691,1.0,76.20251467118045,0.00385737983356518,19754.9937934814,19831.196308152583,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-07-20T17:45:00+00:00,2024-07-20 17:45:00+00:00,2024-07-20 17:45:00+00:00,2024-07-21 05:09:00+00:00,3530.786016,3493.129393225371,5.616651991450672,12.319285714285732,3493.8281588571426,17.653930080000002,3492.07,3538.38,-3.1427159737925323,0.6164305444424998,1.0,-231.22958953392944,-0.011659891109991747,19831.196308152583,19599.966718618653,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-07-27T13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 15:33:00+00:00,3314.772822,3284.8271537213145,5.9129140279341454,9.762857142857001,3285.4842505714287,16.57386411,3275.59,3326.9,-4.013458501609635,1.2421750951127164,1.0,-196.5775956784996,-0.010029486197635431,19599.966718618653,19403.389122940152,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-08T23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-09 10:21:00+00:00,2706.901272,2628.724707602743,7.168118513832577,25.883571428571486,2629.2505577142856,13.53450636,2616.69,2721.75,-3.485271429754112,0.5736738471727726,1.0,-579.5020782874419,-0.029866023642349717,19403.389122940152,18823.88704465271,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-11T03:30:00+00:00,2024-08-11 03:30:00+00:00,2024-08-11 03:30:00+00:00,2024-08-11 11:45:00+00:00,2661.372168,2645.8907160000003,7.073000638914291,11.499285714285666,2626.874310857143,13.306860839999999,2632.03,2720.78,-2.551651357227127,5.1662193179701275,1.0,-128.2694567720267,-0.0068141854266207,18823.88704465271,18695.617587880683,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T05:30:00+00:00,2024-08-23 05:30:00+00:00,2024-08-23 05:30:00+00:00,2024-08-23 11:09:00+00:00,2672.2943520000003,2650.0742311296003,6.996092168472569,7.229999999999985,2650.6043520000003,13.361471760000002,2650.0,2688.86,-3.0835894882434665,2.2912376210234493,1.0,-174.07190418499823,-0.009310840006582038,18695.617587880683,18521.545683695684,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:46:00+00:00,2690.648022,2659.721685538457,6.8836746881252555,10.131428571428582,2660.2537362857142,13.45324011,2631.01,2698.69,-5.88643759165252,0.7937654540327551,1.0,-231.3019417607135,-0.012488263437123722,18521.545683695684,18290.24374193497,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 01:45:00+00:00,2726.5351979999996,2740.5917719999998,6.708236796411595,17.87428571428573,2672.912340857142,13.632675989999997,2711.06,2798.88,-0.8657799392582923,4.047423385549912,1.0,75.95743578287963,0.004152893578379612,18290.24374193497,18366.20117771785,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-24T16:30:00+00:00,2024-08-24 16:30:00+00:00,2024-08-24 16:30:00+00:00,2024-08-24 17:57:00+00:00,2810.551998,2778.3162236004,6.534730967719975,10.560000000000011,2778.871998,14.05275999,2775.0,2819.35,-3.3666664772727293,0.8331441287878886,1.0,-228.9129883585994,-0.012463817974308159,18366.20117771785,18137.28818935925,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-10T18:45:00+00:00,2024-09-10 18:45:00+00:00,2024-09-10 18:45:00+00:00,2024-09-11 01:30:00+00:00,2388.267558,2364.756954,7.5943284196130465,12.750000000000032,2350.017558,11.94133779,2356.64,2399.99,-2.4805927843137345,0.919407215686249,1.0,-196.59526268476813,-0.0108392864816531,18137.28818935925,17940.69292667448,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 05:30:00+00:00,2395.27896,2418.96611,7.49002234239743,12.957142857142799,2356.407531428572,11.976394800000001,2387.11,2463.77,-0.6304599779492799,5.285967805953699,1.0,159.38788115967904,0.008884154130005694,17940.69292667448,18100.08080783416,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-20T04:00:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 13:15:00+00:00,2520.40398,2533.5631860000003,7.181420499040063,11.734999999999966,2485.19898,12.6020199,2515.56,2572.18,-0.4127805709416372,4.412102258201939,1.0,76.354460015799,0.004218459620509037,18100.08080783416,18176.43526784996,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-21T23:45:00+00:00,2024-09-21 23:45:00+00:00,2024-09-21 23:45:00+00:00,2024-09-22 05:14:00+00:00,2608.131522,2585.9349458384577,6.9691405952993035,7.226428571428512,2586.4522362857147,13.04065761,2586.0,2633.3,-3.0625808836612096,3.4828377186913557,1.0,-172.79014974190625,-0.009506272665440253,18176.43526784996,18003.645118108052,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 07:45:00+00:00,2477.955492,2477.35443,7.265524008091446,11.422142857142783,2443.689063428572,12.389777460000001,2473.25,2512.5,-0.4119622787818168,3.0243456444249954,1.0,-22.36849199426517,-0.0012424423969436588,18003.645118108052,17981.276626113788,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-11T19:15:00+00:00,2024-10-11 19:15:00+00:00,2024-10-11 19:15:00+00:00,2024-10-11 22:41:00+00:00,2462.4023819999998,2435.1509686664567,7.302330747223014,8.921428571428578,2435.638096285714,12.312011909999999,2435.57,2470.0,-3.007632890312211,0.8516145076061366,1.0,-216.88061070018293,-0.01206146900522137,17981.276626113788,17764.396015413604,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-14T03:45:00+00:00,2024-10-14 03:45:00+00:00,2024-10-14 03:45:00+00:00,2024-10-15 03:45:00+00:00,2514.212742,2616.27664,7.065589843953469,11.078571428571292,2480.977027714286,12.57106371,2507.7,2653.44,-0.5878683945841673,12.567257330754511,1.0,703.0166743071168,0.03957447659335738,17764.396015413604,18467.41268972072,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-15T14:00:00+00:00,2024-10-15 14:00:00+00:00,2024-10-15 14:00:00+00:00,2024-10-15 14:27:00+00:00,2671.164126,2622.3245561748,6.913619612500262,16.105000000000018,2622.849126,13.35582063,2616.57,2688.76,-3.3898867432474393,1.0925721204594823,1.0,-355.9567913953961,-0.019274859850482887,18467.41268972072,18111.455898325323,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-20T14:00:00+00:00,2024-10-20 14:00:00+00:00,2024-10-20 14:00:00+00:00,2024-10-21 08:00:00+00:00,2661.312156,2722.145462,6.8054609292985635,5.052142857142924,2646.155727428571,13.30656078,2660.76,2770.0,-0.10929144634520994,21.513216683161016,1.0,395.680231941147,0.021846958861972746,18111.455898325323,18507.13613026647,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-28T10:00:00+00:00,2024-10-28 10:00:00+00:00,2024-10-28 10:00:00+00:00,2024-10-28 14:00:00+00:00,2542.088316,2508.4515253368,7.280288420265282,11.044999999999975,2508.953316,12.71044158,2507.38,2545.0,-3.1424459936622706,0.2636200995925945,1.0,-263.2702309216681,-0.014225336057863506,18507.13613026647,18243.8658993448,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-28T22:15:00+00:00,2024-10-28 22:15:00+00:00,2024-10-28 22:15:00+00:00,2024-10-29 20:30:00+00:00,2580.81606,2612.4774,7.069029901861661,13.256428571428614,2541.0467742857145,12.9040803,2560.3,2681.83,-1.5476310146020775,7.619996551538302,1.0,205.45918581406815,0.011261822847615148,18243.8658993448,18449.325085158867,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-30T06:15:00+00:00,2024-10-30 06:15:00+00:00,2024-10-30 06:15:00+00:00,2024-10-30 20:00:00+00:00,2684.33676,2654.8089320000004,6.872954749969176,10.450714285714282,2652.984617142857,13.4216838,2653.37,2724.65,-2.96312377827903,3.8574626478026164,1.0,-221.29127908117567,-0.01199454603676469,18449.325085158867,18228.033806077692,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-06T02:30:00+00:00,2024-11-06 02:30:00+00:00,2024-11-06 02:30:00+00:00,2024-11-07 06:45:00+00:00,2539.9178819999997,2790.521784,7.176623281900928,22.04928571428572,2473.7700248571427,12.69958941,2538.9,2882.56,-0.046163944410236885,15.539828475169262,1.0,1779.3625189235286,0.09761681034024874,18228.033806077692,20007.39632500122,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-09T05:45:00+00:00,2024-11-09 05:45:00+00:00,2024-11-09 05:45:00+00:00,2024-11-09 14:45:00+00:00,3029.395758,3028.184242,6.60441814911963,12.52071428571425,2991.8336151428575,15.14697879,3020.72,3059.91,-0.6929123851902935,2.4371007359232952,1.0,-28.004753904222852,-0.0013997200559889016,20007.39632500122,19979.391571096996,False,,donchian20_exit,drawdown_gt_20pct
