symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 08:24:00+00:00,308.981784,307.3860087860572,32.94747617396554,0.5114285714285732,307.4474982857143,156.03580092,307.44,309.75,-3.0146614525139714,1.5020983240223058,2.0,-62.73064742399531,-0.012324086460293452,5090.084983264684,5027.354335840689,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-05-28T22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-29 11:00:00+00:00,311.73233400000004,313.877212,32.2543014472197,0.5649999999999896,310.03733400000004,157.42482867,311.65,316.52,-0.14572389380540965,8.473745132743407,2.0,59.09224213703692,0.011754143071985267,5027.354335840689,5086.446577977726,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-13T12:00:00+00:00,2023-06-13 12:00:00+00:00,2023-06-13 12:00:00+00:00,2023-06-13 15:23:00+00:00,243.44868,236.4499519782857,41.78660223565579,2.317142857142855,236.49725142857142,122.9415834,236.0,247.05,-3.214596794081388,1.5542071516646216,2.0,-302.47973062286957,-0.05946778875698518,5086.446577977726,4783.966847354856,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-17T06:00:00+00:00,2023-06-17 06:00:00+00:00,2023-06-17 06:00:00+00:00,2023-06-17 11:45:00+00:00,248.409672,245.360918,38.51675185461262,1.3671428571428603,244.30824342857142,125.44688436,244.92,249.82,-2.5525291536050156,1.0315878787878643,2.0,-126.93732092782558,-0.026533904807056006,4783.966847354856,4657.029526427031,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-20T23:30:00+00:00,2023-06-20 23:30:00+00:00,2023-06-20 23:30:00+00:00,2023-06-21 08:30:00+00:00,247.159422,248.30033,18.842209165010228,0.8664285714285731,244.5601362857143,1.23579711,246.36,254.95,-0.9226634789777378,8.991598680956285,1.0,16.82944903401937,0.0036137733159126587,4657.029526427031,4673.85897546105,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-22T03:00:00+00:00,2023-06-22 03:00:00+00:00,2023-06-22 03:00:00+00:00,2023-06-22 05:54:00+00:00,256.88136599999996,252.05665886965713,18.194620529466707,1.5914285714285694,252.10708028571426,1.2844068299999998,251.97,257.19,-3.086136624775556,0.19393518850991381,1.0,-92.41368252015992,-0.019772458477107523,4673.85897546105,4581.44529294089,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 13:38:00+00:00,240.19803,236.12222467971426,19.073617268804785,1.3428571428571416,236.16945857142855,1.20099015,233.0,241.88,-5.360235106382967,1.2525308510638415,1.0,-82.28292585885845,-0.017960036756444593,4581.44529294089,4499.162367082032,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-07-03T07:45:00+00:00,2023-07-03 07:45:00+00:00,2023-07-03 07:45:00+00:00,2023-07-03 16:07:00+00:00,249.979986,247.32479685994284,17.998090323447062,0.8685714285714303,247.3742717142857,1.24989993,246.0,257.68,-4.582220723684198,8.865147697368418,1.0,-52.263602168682255,-0.011616296080147522,4499.162367082032,4446.89876491335,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-07-13T15:45:00+00:00,2023-07-13 15:45:00+00:00,2023-07-13 15:45:00+00:00,2023-07-14 07:45:00+00:00,252.52049399999999,256.99859000000004,17.61005094863053,1.077142857142856,249.2890654285714,1.26260247,250.21,261.38,-2.145020954907138,8.225005570291792,1.0,74.37317019858969,0.01672472753043185,4446.89876491335,4521.2719351119395,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-07-27T05:15:00+00:00,2023-07-27 05:15:00+00:00,2023-07-27 05:15:00+00:00,2023-07-27 13:16:00+00:00,243.19863,241.22394698828572,18.59086103861662,0.6421428571428619,241.27220142857144,1.21599315,241.18,243.9,-3.1435839822024216,1.0922335928809672,1.0,-41.213973872476224,-0.00911557067656357,4521.2719351119395,4480.057961239463,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-07-29T23:45:00+00:00,2023-07-29 23:45:00+00:00,2023-07-29 23:45:00+00:00,2023-07-30 01:37:00+00:00,243.078606,242.3101342788,18.430490592987287,0.2399999999999969,242.358606,1.21539303,242.12,243.04,-3.9941916666667545,-0.16085833333344143,1.0,-18.636287134378552,-0.004159831702093112,4480.057961239463,4461.421674105085,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-08-06T03:30:00+00:00,2023-08-06 03:30:00+00:00,2023-08-06 03:30:00+00:00,2023-08-06 12:45:00+00:00,245.109012,244.00119,18.201785555339292,0.44928571428571373,243.76115485714286,1.22554506,243.86,245.59,-2.779994912559632,1.0705615262321146,1.0,-24.615677982353404,-0.005517451561511736,4461.421674105085,4436.805996122732,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-08-08T18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-08 22:45:00+00:00,247.51949399999998,245.4068313869143,17.92507702897426,0.6878571428571405,245.45592257142857,1.2375974699999999,245.41,248.58,-3.066761786085126,1.5417532710281145,1.0,-42.287511251879856,-0.009531070614499343,4436.805996122732,4394.518484870852,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-08-27T14:15:00+00:00,2023-08-27 14:15:00+00:00,2023-08-27 14:15:00+00:00,2023-08-27 22:00:00+00:00,218.733738,217.666458,20.09072091508285,0.4564285714285684,217.3644522857143,1.0936686899999999,217.64,219.84,-2.3962960876369315,2.4237352112676653,1.0,-25.826221890811,-0.005876917341393318,4394.518484870852,4368.692262980041,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 20:00:00+00:00,229.975986,227.074576,18.99629756552078,1.8721428571428598,224.35955742857143,1.14987993,227.04,234.05,-1.5682489126287749,2.176123464326584,1.0,-59.45718195869788,-0.013609835250363918,4368.692262980041,4309.235081021343,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 10:00:00+00:00,216.94338,216.10677,19.86340897344433,0.42285714285713993,215.67480857142857,1.0847168999999999,215.94,218.9,-2.3728581081080966,4.6271418918919895,1.0,-20.91885269900355,-0.004854423651922355,4309.235081021343,4288.316228322339,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:18:00+00:00,214.96298399999998,213.36458826034283,19.94909145996196,0.518571428571432,213.4072697142857,1.07481492,209.59,215.06,-10.361126170798798,0.18708319559231995,1.0,-36.158915756556546,-0.008431961131444477,4288.316228322339,4252.157312565782,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 09:00:00+00:00,214.37286600000002,213.71724799999998,19.835333603114595,0.42857142857142855,213.08715171428574,1.0718643300000001,213.3,215.83,-2.5033540000000225,3.3999793333333206,1.0,-17.250056857900105,-0.004056777675398678,4252.157312565782,4234.9072557078825,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-17T14:30:00+00:00,2023-09-17 14:30:00+00:00,2023-09-17 14:30:00+00:00,2023-09-17 16:35:00+00:00,216.50329200000002,215.51303791302863,19.560475116045268,0.3157142857142808,215.55614914285718,1.0825164600000001,215.46,216.91,-3.304544796380144,1.288215384615267,1.0,-23.595062762260508,-0.00557156540570249,4234.9072557078825,4211.312192945622,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-26T02:00:00+00:00,2023-09-26 02:00:00+00:00,2023-09-26 02:00:00+00:00,2023-09-26 13:00:00+00:00,211.772346,211.827626,19.88603456725942,0.3992857142857145,210.57448885714285,1.05886173,211.09,214.0,-1.708916636851535,5.5790976744185645,1.0,-3.112561852062753,-0.0007390954907775805,4211.312192945622,4208.199631093559,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-28T14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-29 04:30:00+00:00,215.333058,214.54708200000002,19.542747733111927,0.4799999999999999,213.893058,1.07666529,214.31,217.2,-2.131370833333314,3.8894624999999436,1.0,-19.56065025802734,-0.004648222986737022,4208.199631093559,4188.638980835532,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-10-01T10:15:00+00:00,2023-10-01 10:15:00+00:00,2023-10-01 10:15:00+00:00,2023-10-01 13:20:00+00:00,216.383268,215.41231977497142,19.357499401642883,0.3092857142857091,215.45541085714285,1.08191634,215.41,216.67,-3.1468249422633012,0.9270780600461593,1.0,-22.974371101009684,-0.005484925104819335,4188.638980835532,4165.664609734522,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-10-15T01:45:00+00:00,2023-10-15 01:45:00+00:00,2023-10-15 01:45:00+00:00,2023-10-15 04:14:00+00:00,208.011594,207.00804125262857,20.02611743715844,0.32071428571428434,207.04945114285715,1.04005797,207.0,208.46,-3.154190645879729,1.3981478841870405,1.0,-24.252881150391147,-0.005822091652245807,4165.664609734522,4141.411728584131,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 13:49:00+00:00,213.162624,211.70170376091426,19.42841409469669,0.47285714285714725,211.74405257142854,1.06581312,211.48,220.14,-3.5584193353473865,14.755780060422849,1.0,-32.510583411183,-0.007850121055772869,4141.411728584131,4108.901145172948,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-10-22T22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-23 08:00:00+00:00,217.663524,219.55608,18.87730690776167,0.5321428571428625,216.0670954285714,1.08831762,217.05,223.0,-1.152931006711361,10.028277046979806,1.0,31.599596126727032,0.007690522358721036,4108.901145172948,4140.500741299676,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-11-06T13:15:00+00:00,2023-11-06 13:15:00+00:00,2023-11-06 13:15:00+00:00,2023-11-07 00:45:00+00:00,251.310252,252.389512,16.475653931140364,1.1614285714285646,247.8259662857143,1.25655126,248.02,256.0,-2.8329353013530167,4.037913407134082,1.0,13.632122763292093,0.0032923850555846203,4140.500741299676,4154.132864062968,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 13:45:00+00:00,246.64932,246.580674,16.842263599441377,0.6692857142857166,244.64146285714284,1.2332466,245.4,249.39,-1.8666467449306126,4.094932764140834,1.0,-5.309708814096716,-0.0012781750097669077,4154.132864062968,4148.823155248871,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-11-20T17:45:00+00:00,2023-11-20 17:45:00+00:00,2023-11-20 17:45:00+00:00,2023-11-21 07:30:00+00:00,258.021594,257.408508,16.079364098684202,4.130714285714291,245.62945114285714,1.29010797,250.85,269.34,-1.7361631679059306,2.7400602455472796,1.0,-14.001927156546028,-0.0033749153995227613,4148.823155248871,4134.821228092325,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-03T01:00:00+00:00,2023-12-03 01:00:00+00:00,2023-12-03 01:00:00+00:00,2023-12-03 01:53:00+00:00,231.986388,230.05251115097144,17.82355104426353,0.6292857142857186,230.09853085714286,1.15993194,229.62,231.98,-3.7604349602724025,-0.010151191827487973,1.0,-38.58613968370647,-0.00933199709374349,4134.821228092325,4096.235088408619,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-04T06:15:00+00:00,2023-12-04 06:15:00+00:00,2023-12-04 06:15:00+00:00,2023-12-04 11:12:00+00:00,230.806152,228.52543776960002,17.747512589736427,0.7449999999999984,228.571152,1.15403076,223.03,237.59,-10.43778791946312,9.105836241610799,1.0,-44.55300110376448,-0.01087657327818879,4096.235088408619,4051.6820873048546,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-08T03:30:00+00:00,2023-12-08 03:30:00+00:00,2023-12-08 03:30:00+00:00,2023-12-08 07:23:00+00:00,236.317254,233.46769397777143,17.14509634283773,0.9342857142857152,233.51439685714286,1.18158627,233.1,237.4,-3.4435440366972476,1.1589024464831832,1.0,-52.88323521255441,-0.013052167981849707,4051.6820873048546,3998.7988520923,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-09T03:15:00+00:00,2023-12-09 03:15:00+00:00,2023-12-09 03:15:00+00:00,2023-12-09 08:37:00+00:00,243.67872599999998,240.30065625479997,16.41012704610209,1.1100000000000014,240.34872599999997,1.21839363,238.56,245.92,-4.611464864864839,2.019165765765749,1.0,-59.40563526457349,-0.014855869840387333,3998.7988520923,3939.3932168277265,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-19T10:45:00+00:00,2023-12-19 10:45:00+00:00,2023-12-19 10:45:00+00:00,2023-12-21 18:00:00+00:00,251.40026999999998,269.256138,15.66980503572143,1.0257142857142807,248.32312714285715,1.25700135,248.98,274.65,-2.359594707520901,22.66686768802241,1.0,275.7186781015983,0.06999013881727353,3939.3932168277265,4215.111894929325,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-26T08:15:00+00:00,2023-12-26 08:15:00+00:00,2023-12-26 08:15:00+00:00,2023-12-27 02:00:00+00:00,276.025194,291.881612,15.27075059289452,2.3014285714285854,269.1209082857142,1.38012597,272.49,302.9,-1.5360867783984966,11.677445189323329,1.0,237.803222977467,0.05641682330273091,4215.111894929325,4452.915117906792,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-27T11:45:00+00:00,2023-12-27 11:45:00+00:00,2023-12-27 11:45:00+00:00,2023-12-28 14:45:00+00:00,307.921572,323.955196,14.46119896369843,2.703571428571422,299.81085771428576,1.5396078600000003,305.2,337.73,-1.0066580713342272,11.025574425363292,1.0,227.29657894183654,0.051044444576945625,4452.915117906792,4680.211696848629,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-01-03T09:45:00+00:00,2024-01-03 09:45:00+00:00,2024-01-03 09:45:00+00:00,2024-01-03 11:56:00+00:00,331.296246,322.5252994650857,14.126968697522244,2.902142857142869,322.5898174285714,1.65648123,320.66,333.74,-3.6649629337927423,0.8420515874969172,1.0,-128.52514539965077,-0.02746139570699159,4680.211696848629,4551.686551448978,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-01-15T03:30:00+00:00,2024-01-15 03:30:00+00:00,2024-01-15 03:30:00+00:00,2024-01-15 22:00:00+00:00,309.941976,314.78703,14.685608610332206,1.3685714285714303,305.83626171428574,1.54970988,308.22,322.23,-1.2582288100208587,8.978723173277677,1.0,66.56530390510564,0.01462431631719353,4551.686551448978,4618.251855354084,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-01-21T19:30:00+00:00,2024-01-21 19:30:00+00:00,2024-01-21 19:30:00+00:00,2024-01-21 23:18:00+00:00,320.654118,318.6810833192571,14.402596430569105,0.6364285714285813,318.7448322857142,1.60327059,318.07,321.47,-4.060342536475808,1.281969472502809,1.0,-33.02086569448568,-0.007150079018796594,4618.251855354084,4585.230989659598,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-01-28T05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 07:54:00+00:00,308.34165599999994,306.11613481165705,14.870618031770572,0.7214285714285812,306.1773702857142,1.5417082799999997,305.59,308.75,-3.814176633663266,0.5660213861386657,1.0,-37.6635590653622,-0.0082141028773249,4585.230989659598,4547.567430594236,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-08T02:45:00+00:00,2024-02-08 02:45:00+00:00,2024-02-08 02:45:00+00:00,2024-02-10 07:15:00+00:00,312.50248799999997,323.115364,14.552099919902833,0.9357142857142792,309.69534514285715,1.56251244,310.41,325.82,-2.236246717557192,14.232455572519179,1.0,149.8148447429501,0.03294395235022906,4547.567430594236,4697.382275337186,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-15T02:15:00+00:00,2024-02-15 02:15:00+00:00,2024-02-15 02:15:00+00:00,2024-02-15 20:30:00+00:00,340.878162,351.87961,13.780238217011938,1.5707142857142782,336.1660191428571,1.7043908099999998,337.52,366.4,-2.137983992723966,16.24855534333796,1.0,146.82939060964688,0.031257705250124064,4697.382275337186,4844.211665946833,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-21T08:00:00+00:00,2024-02-21 08:00:00+00:00,2024-02-21 08:00:00+00:00,2024-02-22 13:45:00+00:00,360.49208400000003,377.32452,26.87555084259122,1.8128571428571425,355.0535125714286,182.04850242,357.08,386.81,-1.8821582348306065,14.517368951930626,2.0,442.46637569600705,0.09133919122617944,4844.211665946833,5286.67804164284,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-26T13:15:00+00:00,2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,2024-02-27 02:30:00+00:00,394.46887799999996,398.390306,26.80403112380815,2.2257142857142753,387.79173514285714,199.20678338999997,392.2,405.0,-1.0193931964056424,4.7315695763800205,2.0,94.48416703940748,0.01787212428961277,5286.67804164284,5381.162208682247,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-28T09:00:00+00:00,2024-02-28 09:00:00+00:00,2024-02-28 09:00:00+00:00,2024-02-28 17:31:00+00:00,405.48107999999996,400.80447449828574,39.81316865893408,1.5321428571428481,400.88465142857143,272.3481254,400.0,426.92,-3.5773948717948723,13.992768298368436,3.0,-202.2408749752985,-0.037583121848472165,5381.162208682247,5178.921333706949,False,,atr_stop,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-02T04:00:00+00:00,2024-03-02 04:00:00+00:00,2024-03-02 04:00:00+00:00,2024-03-02 05:15:00+00:00,414.43287000000004,408.94677856885716,24.99281166432068,1.8014285714285694,409.0285842857143,209.28859935000003,408.31,415.6,-3.3988969072165203,0.6478913560666121,2.0,-147.40213615425554,-0.0284619376615919,5178.921333706949,5031.519197552693,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-04T08:45:00+00:00,2024-03-04 08:45:00+00:00,2024-03-04 08:45:00+00:00,2024-03-04 09:05:00+00:00,423.78474,420.0321453377143,23.745636511369867,1.222857142857135,420.1161685714286,214.0112937,419.43,423.91,-3.5611191588785176,0.1024322429907007,2.0,-99.12623334583519,-0.01970105438414102,5031.519197552693,4932.392964206858,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-07T23:15:00+00:00,2024-03-07 23:15:00+00:00,2024-03-07 23:15:00+00:00,2024-03-08 00:43:00+00:00,477.055392,466.91841820731423,20.678491625588244,3.3478571428571473,467.01182057142853,240.91297296,466.8,477.28,-3.0632704928525656,0.06709007894174175,2.0,-219.37730494543308,-0.044476850595116676,4932.392964206858,4713.015659261425,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-10T08:00:00+00:00,2024-03-10 08:00:00+00:00,2024-03-10 08:00:00+00:00,2024-03-10 22:30:00+00:00,503.990778,523.155348,18.702785308747952,2.4499999999999886,496.640778,254.51534289,501.23,538.56,-1.1268481632653062,14.109886530612307,2.0,348.82559150682715,0.07401324687333874,4713.015659261425,5061.841250768252,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-29T04:30:00+00:00,2024-03-29 04:30:00+00:00,2024-03-29 04:30:00+00:00,2024-03-29 15:45:00+00:00,606.431262,607.8484060000001,16.693866454293225,3.60642857142858,595.6119762857143,306.24778731,602.25,621.06,-1.1593913250148322,4.056294949494948,2.0,13.52210137462718,0.0026713799790886146,5061.841250768252,5075.363352142879,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-04-21T06:30:00+00:00,2024-04-21 06:30:00+00:00,2024-04-21 06:30:00+00:00,2024-04-21 13:52:00+00:00,579.385854,572.9926611149142,17.51980417576049,2.0928571428571394,573.1072825714285,292.58985627,571.7,582.41,-3.6724217064846307,1.4449844368600777,2.0,-122.10221036515185,-0.024057826384705803,5075.363352142879,4953.261141777727,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-04-22T03:15:00+00:00,2024-04-22 03:15:00+00:00,2024-04-22 03:15:00+00:00,2024-04-22 11:30:00+00:00,589.447866,599.9799800000001,16.806443546536574,3.3014285714285734,579.5435802857143,297.67117233,589.1,608.69,-0.10536832540025065,5.828426568585035,2.0,167.01235339345027,0.033717655623848146,4953.261141777727,5120.273495171177,False,,donchian20_exit,drawdown_gt_10pct
