symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-02-21T18:15:00+00:00,2021-02-21 18:15:00+00:00,2021-02-21 18:15:00+00:00,2021-02-21 20:27:00+00:00,11.60942142,11.137307798573143,35.74615268636289,0.1566285714285713,11.139535705714286,0.0580471071,11.0703,11.6157,-3.4420375228019044,0.04008578985771283,1.0,-17.282799624717388,-0.04164608799567063,414.9921506796519,397.70935105493453,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-02-22T19:15:00+00:00,2021-02-22 19:15:00+00:00,2021-02-22 19:15:00+00:00,2021-02-23 05:15:00+00:00,12.73314612,13.129073660000001,31.23417789341559,0.40025000000000005,11.532396120000001,0.0636657306,12.6286,14.9999,-0.2612020487195498,5.663345109306684,1.0,11.96257863059887,0.03007869590913016,397.70935105493453,409.6719296855334,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-02-23T14:00:00+00:00,2021-02-23 14:00:00+00:00,2021-02-23 14:00:00+00:00,2021-02-23 20:15:00+00:00,15.70584054,14.242151,26.084049983964334,0.7297142857142859,13.516697682857142,0.07852920270000001,14.11,15.7888,-2.1869388762725155,0.11368759201252751,1.0,-38.56953357649013,-0.09414736715326415,409.6719296855334,371.1023961090433,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-03-07T18:00:00+00:00,2021-03-07 18:00:00+00:00,2021-03-07 18:00:00+00:00,2021-03-07 19:01:00+00:00,14.03700684,13.710885542917714,26.437430738549338,0.10779285714285715,13.713628268571428,0.0701850342,13.6239,14.0348,-3.8324138625670905,-0.020472970644750108,1.0,-8.988600695485875,-0.02422134912016224,371.1023961090433,362.1137954135574,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-03-09T04:30:00+00:00,2021-03-09 04:30:00+00:00,2021-03-09 04:30:00+00:00,2021-03-10 01:45:00+00:00,14.150229479999998,14.58068328,25.590665927034664,0.11781428571428545,13.796786622857143,0.07075114739999999,13.8093,15.249,-2.893787268097478,9.326292761004028,1.0,10.647977797712683,0.02940505977009797,362.1137954135574,372.76177321127005,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-03-11T17:15:00+00:00,2021-03-11 17:15:00+00:00,2021-03-11 17:15:00+00:00,2021-03-12 09:45:00+00:00,15.27975534,15.796840000000001,24.395794626072206,0.1962428571428572,14.691026768571428,0.0763987767,15.0639,16.5288,-1.0999398558637183,6.364790434592714,1.0,12.235622050856323,0.03282424038669208,372.76177321127005,384.99739526212636,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-03-22T02:30:00+00:00,2021-03-22 02:30:00+00:00,2021-03-22 02:30:00+00:00,2021-03-22 13:45:00+00:00,14.62122366,15.8363321,26.331407289485806,0.1417571428571429,14.19595223142857,0.07310611830000001,14.5551,16.612,-0.4664573415297877,14.043569867983459,1.0,31.59452008165233,0.08206424373375598,384.99739526212636,416.5919153437787,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-03-26T17:15:00+00:00,2021-03-26 17:15:00+00:00,2021-03-26 17:15:00+00:00,2021-03-28 18:45:00+00:00,14.3073609,18.341331,29.11731368597675,0.13695714285714278,13.896489471428573,0.07153680450000001,14.1178,19.413,-1.3840891832690148,37.27910055283199,1.0,116.98305169980642,0.28080970223166724,416.5919153437787,533.574967043585,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-03-30T02:45:00+00:00,2021-03-30 02:45:00+00:00,2021-03-30 02:45:00+00:00,2021-03-30 14:00:00+00:00,19.846368480000002,19.89871946,26.885269593844857,0.25061428571428657,19.09452562285714,0.09923184240000002,19.7162,20.9191,-0.5193976856866062,4.280408504816718,1.0,0.8731915086528971,0.0016364926441190606,533.574967043585,534.4481585522379,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-01T04:15:00+00:00,2021-04-01 04:15:00+00:00,2021-04-01 04:15:00+00:00,2021-04-01 08:52:00+00:00,20.3435679,19.778932750705714,26.271112382024096,0.18689285714285755,19.78288932857143,0.1017178395,19.5589,20.4105,-4.198490579017756,0.3581308618383387,1.0,-15.36062482377241,-0.02874109411356693,534.4481585522379,519.0875337284656,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-03T03:15:00+00:00,2021-04-03 03:15:00+00:00,2021-04-03 03:15:00+00:00,2021-04-03 15:00:00+00:00,20.745048179999998,21.78384236,25.022238040830892,0.19403571428571478,20.162941037142854,0.10372524089999999,20.729,22.8573,-0.08270735137124274,10.885891949199303,1.0,25.46087123603766,0.049049282792748075,519.0875337284656,544.5484049645032,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-03T22:00:00+00:00,2021-04-03 22:00:00+00:00,2021-04-03 22:00:00+00:00,2021-04-04 00:01:00+00:00,23.328564779999997,22.032164608472566,23.34255922298977,0.43066428571428567,22.03657192285714,0.11664282389999998,21.9685,23.866,-3.15806261423382,1.2479214966911605,1.0,-30.790715536647365,-0.05654357859822302,544.5484049645032,513.7576894278559,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-06T21:15:00+00:00,2021-04-06 21:15:00+00:00,2021-04-06 21:15:00+00:00,2021-04-07 09:15:00+00:00,24.84886878,24.093380359999998,20.675294878669156,0.4336714285714291,23.547854494285712,0.1242443439,23.8019,26.459,-2.4141981948150346,3.7127906380735918,1.0,-16.1258935774173,-0.031388130843113676,513.7576894278559,497.6317958504386,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-07T14:15:00+00:00,2021-04-07 14:15:00+00:00,2021-04-07 14:15:00+00:00,2021-04-08 02:30:00+00:00,26.85537,26.25754744,18.530066644043206,0.7688428571428572,24.54884142857143,0.13427685,25.3091,27.5648,-2.011165201880376,0.9227243166911318,1.0,-11.569784828023918,-0.02324968967919641,497.6317958504386,486.0620110224147,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-11T18:30:00+00:00,2021-04-11 18:30:00+00:00,2021-04-11 18:30:00+00:00,2021-04-12 09:45:00+00:00,28.22354358,27.99759936,17.221863358322302,0.30193571428571453,27.31773643714286,0.14111771790000002,27.762,29.9394,-1.5286153911665201,5.682853464550153,1.0,-4.375296904223448,-0.009001519981000287,486.0620110224147,481.6867141181913,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-15T20:45:00+00:00,2021-04-15 20:45:00+00:00,2021-04-15 20:45:00+00:00,2021-04-16 05:00:00+00:00,27.792157319999998,27.286241659999998,17.331749693700687,0.25225000000000086,27.035407319999994,0.1389607866,27.265,28.2938,-2.0898208919722268,1.9886726660059575,1.0,-9.24570609756894,-0.019194438680947976,481.6867141181913,472.44100802062235,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-19T11:15:00+00:00,2021-04-19 11:15:00+00:00,2021-04-19 11:15:00+00:00,2021-04-19 14:35:00+00:00,33.9412869,31.84991564262,13.919360494861564,0.6949999999999997,31.8562869,0.1697064345,30.9199,34.9967,-4.347319280575545,1.5185799999999992,1.0,-29.568436192854726,-0.0625865149105855,472.44100802062235,442.8725718277676,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-19T17:45:00+00:00,2021-04-19 17:45:00+00:00,2021-04-19 17:45:00+00:00,2021-04-19 23:00:00+00:00,35.2930572,32.37542362,12.548433232011638,1.4549428571428573,30.92822862857143,0.176465286,32.3352,36.0711,-2.0329713881743006,0.5347583213871909,1.0,-37.0362968808458,-0.08362743424817276,442.8725718277676,405.83627494692183,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-21T03:15:00+00:00,2021-04-21 03:15:00+00:00,2021-04-21 03:15:00+00:00,2021-04-21 07:02:00+00:00,33.555709799999995,31.81757358375428,12.09440293070248,0.5772571428571427,31.823938371428568,0.16777854899999997,31.6237,33.8436,-3.346878984359527,0.4987208968521258,1.0,-21.417045162795336,-0.05277262404795237,405.83627494692183,384.4192297841265,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-21T14:45:00+00:00,2021-04-21 14:45:00+00:00,2021-04-21 14:45:00+00:00,2021-04-21 22:41:00+00:00,34.23684599999999,32.216201470799994,11.228231414310962,0.6714,32.22264599999999,0.17118422999999997,31.7366,35.1789,-3.7239291033660904,1.4031188561215429,1.0,-23.061339477513172,-0.05999007773482986,384.4192297841265,361.35789030661334,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-22T01:15:00+00:00,2021-04-22 01:15:00+00:00,2021-04-22 01:15:00+00:00,2021-04-22 21:00:00+00:00,35.809560479999995,35.99369982,10.091100964739162,1.0210214285714296,32.746496194285704,0.17904780239999998,33.2979,40.8,-2.4599488411464647,4.887693225971186,1.0,1.4958816968781463,0.004139612658267641,361.35789030661334,362.8537720034915,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-24T16:30:00+00:00,2021-04-24 16:30:00+00:00,2021-04-24 16:30:00+00:00,2021-04-25 07:00:00+00:00,39.007799999999996,40.59188,9.30208245539332,0.7790499999999996,36.670649999999995,0.195039,38.2829,43.64,-0.9304922662216791,5.945959822861181,1.0,14.365021382548058,0.03958900937761185,362.8537720034915,377.2187933860395,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-25T22:45:00+00:00,2021-04-25 22:45:00+00:00,2021-04-25 22:45:00+00:00,2021-04-26 11:15:00+00:00,47.755649219999995,46.00409734,7.898935509143091,1.4944214285714281,43.27238493428571,0.23877824609999998,44.85,48.56,-1.9443305378574576,0.5382355770747463,1.0,-14.20569643675381,-0.03765903683970468,377.2187933860395,363.01309694928574,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-01T14:00:00+00:00,2021-05-01 14:00:00+00:00,2021-05-01 14:00:00+00:00,2021-05-02 03:45:00+00:00,44.997197639999996,47.71705468,8.067460108373224,0.521642857142858,43.43226906857142,0.2249859882,44.4234,50.1542,-1.099981782828967,9.886078740243736,1.0,21.568353904643455,0.059414809233884563,363.01309694928574,384.5814508539292,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-08T22:30:00+00:00,2021-05-08 22:30:00+00:00,2021-05-08 22:30:00+00:00,2021-05-09 03:35:00+00:00,46.076813519999995,44.825867981581716,8.346528795594745,0.41399285714285583,44.83483494857143,0.23038406759999996,44.765,47.1986,-3.168686361048326,2.709675929536415,1.0,-10.8204138825038,-0.02813555843236335,384.5814508539292,373.76103697142537,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-12T09:00:00+00:00,2021-05-12 09:00:00+00:00,2021-05-12 09:00:00+00:00,2021-05-12 18:15:00+00:00,46.0182018,44.33209789249715,8.122026119052427,0.5590785714285695,44.34096608571429,0.230091009,44.0,48.2,-3.6098714977450257,3.9024894022051773,1.0,-14.061493723157822,-0.0376216147009268,373.76103697142537,359.69954324826756,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-12T22:00:00+00:00,2021-05-12 22:00:00+00:00,2021-05-12 22:00:00+00:00,2021-05-12 22:09:00+00:00,48.8567694,45.52257020754856,7.362327629633809,1.1083642857142877,45.531676542857134,0.244283847,43.6,49.201,-4.742817382113916,0.3105753265752038,1.0,-24.894892647117562,-0.06921024258831183,359.69954324826756,334.80465060115,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-16T02:00:00+00:00,2021-05-16 02:00:00+00:00,2021-05-16 02:00:00+00:00,2021-05-16 17:15:00+00:00,46.296257399999995,45.2979386,7.231786528842611,0.9029785714285714,43.58732168571428,0.23148128699999998,45.09,52.583,-1.3358649232302546,6.962227896564546,1.0,-7.550823285706753,-0.022552922344863082,334.80465060115,327.25382731544323,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-17T06:30:00+00:00,2021-05-17 06:30:00+00:00,2021-05-17 06:30:00+00:00,2021-05-17 17:30:00+00:00,50.2830546,46.4926996,6.508232841436073,1.6642142857142868,45.29041174285714,0.251415273,45.701,52.026,-2.7532840207734215,1.0473082793252972,1.0,-24.98343246257101,-0.07634267463735185,327.25382731544323,302.27039485287224,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-18T16:30:00+00:00,2021-05-18 16:30:00+00:00,2021-05-18 16:30:00+00:00,2021-05-19 01:30:00+00:00,55.957189199999995,53.3013376,5.401815194335606,1.5072142857142856,51.43554634285714,0.279785946,53.169,58.583,-1.8498956826690656,1.742161565802572,1.0,-14.641516711870004,-0.04843847416481739,302.27039485287224,287.62887814100225,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-31T08:30:00+00:00,2021-05-31 08:30:00+00:00,2021-05-31 08:30:00+00:00,2021-05-31 14:15:00+00:00,31.127224199999997,30.752848200000003,9.240428131108532,0.4664999999999999,29.727724199999997,0.155636121,30.545,32.409,-1.2480690246516495,2.747643729903539,1.0,-3.7452937028918334,-0.013021271463068479,287.62887814100225,283.8835844381104,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-31T15:45:00+00:00,2021-05-31 15:45:00+00:00,2021-05-31 15:45:00+00:00,2021-06-01 02:30:00+00:00,32.564511599999996,31.3857216,8.717575375462117,0.5030000000000001,31.055511599999996,0.16282255799999998,31.285,33.017,-2.543760636182891,0.8995793240556851,1.0,-10.554936165940642,-0.03718050899925046,283.8835844381104,273.32864827216974,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-06-02T16:30:00+00:00,2021-06-02 16:30:00+00:00,2021-06-02 16:30:00+00:00,2021-06-02 22:30:00+00:00,34.5329052,33.4313124,7.9150203751803,0.46892857142857075,33.12611948571429,0.172664526,33.391,34.881,-2.4351367555217154,0.7423194516374637,1.0,-8.988098540695502,-0.03288385098859272,273.32864827216974,264.34054973147425,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-06-03T02:30:00+00:00,2021-06-03 02:30:00+00:00,2021-06-03 02:30:00+00:00,2021-06-04 01:15:00+00:00,35.177034,38.1733638,7.514577543162799,0.5364285714285713,33.56774828571429,0.17588517,34.616,41.356,-1.0458689747003969,11.518711584553943,1.0,22.2405540009445,0.08413599057555558,264.34054973147425,286.58110373241874,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-06-14T16:00:00+00:00,2021-06-14 16:00:00+00:00,2021-06-14 16:00:00+00:00,2021-06-15 14:30:00+00:00,39.855969599999995,39.8990186,7.190418564862083,0.5969999999999993,38.0649696,0.19927984799999998,38.464,41.74,-2.331607370184249,3.1558298157454083,1.0,0.02280445490195443,7.95741750064826e-05,286.58110373241874,286.6039081873207,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-06-24T16:45:00+00:00,2021-06-24 16:45:00+00:00,2021-06-24 16:45:00+00:00,2021-06-24 23:45:00+00:00,32.18143499999999,31.4067174,8.905877198680567,0.5304285714285714,30.59014928571428,0.16090717499999996,31.342,32.963,-1.5825599245892694,1.4734594667385024,1.0,-7.182693947539152,-0.025061395683567,286.6039081873207,279.42121423978153,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-06-28T00:00:00+00:00,2021-06-28 00:00:00+00:00,2021-06-28 00:00:00+00:00,2021-06-28 23:15:00+00:00,31.8543696,32.7264534,8.771833118925748,0.3735714285714281,30.733655314285713,0.159271848,30.953,34.307,-2.4128440535372855,6.5653586233269765,1.0,7.366527458299166,0.026363522463178763,279.42121423978153,286.7877416980807,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-03T07:45:00+00:00,2021-07-03 07:45:00+00:00,2021-07-03 07:45:00+00:00,2021-07-03 22:00:00+00:00,34.851969,34.260146600000006,8.228738574227492,0.30828571428571394,33.927111857142854,0.174259845,34.239,35.398,-1.988314643188142,1.7711848934198513,1.0,-5.154304577763913,-0.017972541459565484,286.7877416980807,281.6334371203168,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-07T10:30:00+00:00,2021-07-07 10:30:00+00:00,2021-07-07 10:30:00+00:00,2021-07-07 23:15:00+00:00,35.677134,36.4067172,7.893947902886952,0.35121428571428687,34.62349114285714,0.17838567000000002,35.658,38.117,-0.05447956070774837,6.946944071588321,1.0,5.474778688615428,0.019439377456720613,281.6334371203168,287.1082158089322,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-21T10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-21 19:00:00+00:00,25.977194400000002,25.874824,11.052318098252064,0.3130714285714288,25.037980114285716,0.12988597200000002,25.708,27.457,-0.8598497832534922,4.726734747889559,1.0,-1.4179727253419305,-0.004938809296511313,287.1082158089322,285.69024308359025,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-22T08:30:00+00:00,2021-07-22 08:30:00+00:00,2021-07-22 08:30:00+00:00,2021-07-22 09:44:00+00:00,27.5915172,26.539422539417142,10.354278128771776,0.34892857142857153,26.544731485714284,0.137957586,26.518,27.594,-3.0766101944728677,0.007115496417609564,1.0,-11.173924136187487,-0.03911202572262191,285.69024308359025,274.51631894740274,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-26T01:45:00+00:00,2021-07-26 01:45:00+00:00,2021-07-26 01:45:00+00:00,2021-07-26 02:58:00+00:00,31.081215,29.708986299857145,8.8322261194552,0.455428571428571,29.714929285714287,0.155406075,29.646,31.125,-3.1513503764115463,0.09614021329987978,1.0,-12.388290569131556,-0.04512770175788766,274.51631894740274,262.1280283782712,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-29T15:00:00+00:00,2021-07-29 15:00:00+00:00,2021-07-29 15:00:00+00:00,2021-07-30 08:45:00+00:00,29.2788546,31.2707446,8.952810209258365,0.31342857142857156,28.338568885714285,0.146394273,29.19,33.092,-0.283492342752958,12.16591513217867,1.0,17.561968592777525,0.06699767553065418,262.1280283782712,279.68999697104874,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-31T12:15:00+00:00,2021-07-31 12:15:00+00:00,2021-07-31 12:15:00+00:00,2021-07-31 17:36:00+00:00,34.9759938,33.60834221552571,7.996627588922113,0.45364285714285757,33.615065228571424,0.174879969,33.611,34.999,-3.008961297433473,0.050714344197779294,1.0,-11.210822089214963,-0.0400830283908059,279.68999697104874,268.4791748818338,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-04T19:45:00+00:00,2021-08-04 19:45:00+00:00,2021-08-04 19:45:00+00:00,2021-08-05 09:00:00+00:00,36.41728199999999,36.1997586,7.372301284918349,0.3480714285714284,35.37306771428571,0.18208640999999998,35.507,37.497,-2.615216088651745,3.10200123127439,1.0,-1.871325392180911,-0.006970095140543175,268.4791748818338,266.6078494896529,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-05T13:15:00+00:00,2021-08-05 13:15:00+00:00,2021-08-05 13:15:00+00:00,2021-08-05 16:33:00+00:00,37.922582999999996,36.31888919768571,7.030318833758052,0.5321428571428578,36.32615442857142,0.189612915,36.2,38.299,-3.237068724832195,0.7073608053691324,1.0,-11.535449352109868,-0.04326747833640795,266.6078494896529,255.072400137543,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-09T15:15:00+00:00,2021-08-09 15:15:00+00:00,2021-08-09 15:15:00+00:00,2021-08-09 20:32:00+00:00,39.797958,38.686433451257145,6.409183107775102,0.36792857142857216,38.69417228571429,0.19898979,38.632,40.059,-3.1689792273345034,0.7094909726266587,1.0,-7.375474779636763,-0.02891522083792553,255.072400137543,247.69692535790625,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-10T02:45:00+00:00,2021-08-10 02:45:00+00:00,2021-08-10 02:45:00+00:00,2021-08-10 16:30:00+00:00,40.2700524,39.5190946,6.150896524731273,0.4092857142857146,39.04219525714285,0.201350262,39.235,41.722,-2.5289238394415334,3.5475159511343795,1.0,-4.864451115736598,-0.019638722235682887,247.69692535790625,242.83247424216967,False,,donchian20_exit,drawdown_gt_20pct
