symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-11-28T08:45:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-12-02T17:15:00+00:00,3.0,3.0,0.041000637874970436,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-12-09T16:00:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-12-10T20:00:00+00:00,3.0,3.0,0.043347242904481886,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-01-02T09:30:00+00:00,3.0,2.0,0.15062884385742903,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-01-04T00:00:00+00:00,3.0,2.0,0.12122063586552057,2,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-01-05T01:30:00+00:00,3.0,2.0,0.10840673748793028,1,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-01-06T14:00:00+00:00,3.0,2.0,0.1379141625788366,1,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-01-13T14:15:00+00:00,3.0,2.0,0.1496578105839571,2,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-02-13T15:00:00+00:00,3.0,3.0,0.07018196931540321,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-02-25T11:30:00+00:00,3.0,3.0,0.0,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-03-01T02:00:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-03-02T16:00:00+00:00,3.0,3.0,0.057941576997273314,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-03-04T08:45:00+00:00,3.0,2.0,0.12165193481821013,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-03-09T19:15:00+00:00,3.0,3.0,0.06094220537859674,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-03-13T00:15:00+00:00,3.0,3.0,0.030277944508033783,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-03-15T22:30:00+00:00,3.0,3.0,0.0299173176134212,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-01T06:00:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-04T19:00:00+00:00,3.0,3.0,0.050580357285797795,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-06T00:30:00+00:00,3.0,3.0,0.06373727966417242,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-07T23:15:00+00:00,3.0,3.0,0.06201101243542062,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-13T22:00:00+00:00,3.0,3.0,0.08840242286484701,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-16T13:00:00+00:00,3.0,3.0,0.040321823228768094,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-17T13:00:00+00:00,3.0,3.0,0.07842011720837483,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-05-04T09:15:00+00:00,3.0,2.0,0.10875604814735995,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-05-05T12:00:00+00:00,3.0,2.0,0.13223733208134225,3,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-05-08T17:45:00+00:00,3.0,3.0,0.09551313340489587,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-05-14T16:00:00+00:00,3.0,3.0,0.055457272550062386,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-05-22T12:45:00+00:00,3.0,3.0,0.09216664115148632,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-05-25T14:15:00+00:00,3.0,2.0,0.1288155630933785,2,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-06-07T08:45:00+00:00,3.0,2.0,0.13742101415212582,3,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-06-07T22:00:00+00:00,3.0,2.0,0.16757499873521997,3,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-06-15T00:00:00+00:00,3.0,2.0,0.14604709716932784,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
