symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,0.187327458,0.19500099199999998,11244882794301.352,0.001382857142857142,0.18317888657142858,0.17889772238999999,0.18728,0.20136,-0.03431880165288992,10.14749938016531,20.0,84138371143.49777,0.7988545678124753,105323765468.22046,189462136611.71823,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-11T15:15:00+00:00,2025-07-11 15:15:00+00:00,2025-07-11 15:16:00+00:00,2025-07-11 22:00:00+00:00,0.203270646,0.200769838,18641367097511.78,0.003003571428571429,0.1942599317142857,0.19412346693,0.19923,0.21373,-1.345280475624259,3.4823057312722914,20.0,-50384413460.64429,-0.2659339452288643,189462136611.71823,139077723151.07394,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:30:00+00:00,0.201450282,0.197350522,13807647402655.307,0.0014242857142857132,0.19717742485714287,0.19238501931,0.19771,0.20406,-2.6260756268806493,1.8322994984954712,20.0,-59361290958.27396,-0.42682098623222664,139077723151.07394,79716432192.79999,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-16T18:00:00+00:00,2025-07-16 18:00:00+00:00,2025-07-16 18:01:00+00:00,2025-07-17 03:15:00+00:00,0.20724144,0.207688454,7693097692507.829,0.0022264285714285797,0.20056215428571425,0.1979155752,0.20681,0.22083,-0.1937811998716778,6.103299326275251,20.0,1842874266.8767014,0.023117871888942244,79716432192.79999,81559306459.6767,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-18T00:30:00+00:00,2025-07-18 00:30:00+00:00,2025-07-18 00:31:00+00:00,2025-07-18 15:30:00+00:00,0.221184228,0.236092772,7374785010410.118,0.003220714285714285,0.21152208514285714,0.21123093774,0.22031,0.25439,-0.2714391661122253,10.310064493235759,20.0,108261147035.63701,1.3273917071519217,81559306459.6767,189820453495.31372,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-21 09:30:00+00:00,0.25530105,0.268516286,14870322977152.953,0.002747142857142857,0.2470596214285714,0.24381250274999997,0.25525,0.27985,-0.018582943317730707,8.936175247009892,20.0,192620161055.62326,1.014749240710136,189820453495.31372,382440614550.937,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,0.240858162,0.239981994,31756500288409.33,0.0014564285714285727,0.23648887628571427,0.23001954470999997,0.23774,0.2485,-2.140964590485508,5.246970671898004,20.0,-35458929621.04087,-0.0927174789285308,382440614550.937,346981684929.8961,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-04T14:00:00+00:00,2025-08-04 14:00:00+00:00,2025-08-04 14:01:00+00:00,2025-08-05 03:00:00+00:00,0.204220836,0.207118568,33981026787090.043,0.001164285714285711,0.20072797885714286,0.19503089837999998,0.20287,0.21119,-1.1602272392637984,5.985785030674866,20.0,91479041060.85364,0.2636422757568198,346981684929.8961,438460725990.74976,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:45:00+00:00,0.20604119999999998,0.211977596,42560490425288.71,0.0008757142857142852,0.20341405714285712,0.19676934599999998,0.20597,0.21599,-0.08130505709623745,11.36078303425774,20.0,243760382636.3483,0.555945762497987,438460725990.74976,682221108627.098,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:30:00+00:00,0.224654922,0.219796032,60735024414652.98,0.0012714285714285722,0.2208406362857143,0.21454545050999999,0.22105,0.22939,-2.8353319101123575,3.7242186516853866,20.0,-308601672549.26636,-0.45234846686332597,682221108627.098,373619436077.83167,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-09T12:15:00+00:00,2025-08-09 12:15:00+00:00,2025-08-09 12:16:00+00:00,2025-08-09 22:45:00+00:00,0.239417874,0.240331924,31210655231015.18,0.0017900000000000019,0.234047874,0.22864406967,0.23575,0.24673,-2.0490916201117355,4.084986592178781,20.0,21041446642.645824,0.05631785879111094,373619436077.83167,394660882720.4775,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-13T07:45:00+00:00,2025-08-13 07:45:00+00:00,2025-08-13 07:46:00+00:00,2025-08-13 13:30:00+00:00,0.24095818200000002,0.243591272,32757624534242.0,0.0020699999999999946,0.23474818200000003,0.23011506381000002,0.24035,0.25056,-0.293807729468602,4.638559420289872,20.0,78317429043.66454,0.19844233992435892,394660882720.4775,472978311764.142,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 07:49:00+00:00,0.25120022999999997,0.24393214809685712,37657474419043.49,0.002406428571428567,0.24398094428571426,0.23989621964999996,0.24356,0.25578,-3.1749249035321934,1.9031398040961813,20.0,-283020325774.226,-0.5983790772955325,472978311764.142,189957985989.91602,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-17T15:30:00+00:00,2025-08-17 15:30:00+00:00,2025-08-17 15:31:00+00:00,2025-08-17 18:54:00+00:00,0.23674734,0.23279648567485714,16047317447361.057,0.0013014285714285704,0.23284305428571428,0.22609370969999998,0.23054,0.24248,-4.769635565312842,4.4048979143798075,20.0,-67168072956.87332,-0.3535943624946569,189957985989.91602,122789913033.0427,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-23 00:45:00+00:00,0.231576306,0.23761246800000002,10604704354602.037,0.0041350000000000015,0.219171306,0.22115537223,0.23147,0.24218,-0.025708827085853706,2.564375816203146,20.0,61523909329.09937,0.5010501906011068,122789913033.0427,184313822362.14206,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-24T19:00:00+00:00,2025-08-24 19:00:00+00:00,2025-08-24 19:01:00+00:00,2025-08-24 19:34:00+00:00,0.24169833,0.235591202334,15251559442892.475,0.002020000000000002,0.23563832999999998,0.23082190514999998,0.22923,0.24492,-6.172440594059399,1.5948861386138766,20.0,-96782925460.26328,-0.525098574919156,184313822362.14206,87530896901.87878,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-09 02:15:00+00:00,0.219113814,0.235712848,7989537063316.217,0.0008535714285714298,0.2165530997142857,0.20925369237,0.21873,0.2441,-0.44965656903764095,29.27251916317992,20.0,130801670121.52945,1.4943485643493033,87530896901.87878,218332567023.40823,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-09-09T12:00:00+00:00,2025-09-09 12:00:00+00:00,2025-09-09 12:01:00+00:00,2025-09-09 14:30:00+00:00,0.241328256,0.23897219600000003,18094239824399.86,0.0015521428571428572,0.23667182742857143,0.23046848447999999,0.24127,0.24948,-0.03753262770361918,5.251928946157385,20.0,-46976450463.802734,-0.2151600702737408,218332567023.40823,171356116559.6055,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-09-10T16:45:00+00:00,2025-09-10 16:45:00+00:00,2025-09-10 16:46:00+00:00,2025-09-10 19:00:00+00:00,0.243938778,0.242011588,14049108384039.334,0.001765714285714289,0.23864163514285713,0.23296153299,0.24282,0.24862,-0.633612135922318,2.651177508090604,20.0,-30488885867.23549,-0.17792703569253718,171356116559.6055,140867230692.37,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-09-11T03:15:00+00:00,2025-09-11 03:15:00+00:00,2025-09-11 03:16:00+00:00,2025-09-11 12:30:00+00:00,0.246939378,0.24227734141011428,11409053657887.646,0.0015378571428571405,0.24232580657142858,0.23582710598999998,0.24186,0.25472,-3.302893265211337,5.059391918253625,20.0,-55980175510.08442,-0.3973967205498316,140867230692.37,84887055182.28558,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 17:00:00+00:00,0.25790157,0.282633462,6582903328761.091,0.001989285714285705,0.2519337128571429,0.24629599935000002,0.25767,0.30679,-0.11640861759426241,24.57587145421914,20.0,161028509242.62726,1.896973677515804,84887055182.28558,245915564424.91284,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-09-17T22:00:00+00:00,2025-09-17 22:00:00+00:00,2025-09-17 22:01:00+00:00,2025-09-18 06:00:00+00:00,0.274714932,0.27710456800000005,17903327105998.94,0.003376428571428574,0.2645856462857143,0.26235276006,0.27465,0.28569,-0.019230971017561698,3.2504961286227982,20.0,37842732466.287,0.1538850643910414,245915564424.91284,283758296891.1998,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.233666724,0.233463298,24287437426580.246,0.0010142857142857137,0.23062386685714284,0.22315172141999998,0.23339,0.23758,-0.2728264788732332,3.8581594366197636,20.0,-10613391835.640024,-0.037402930423244926,283758296891.1998,273144905055.5598,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 13:15:00+00:00,0.236827356,0.25428913200000003,23067006250372.516,0.0011392857142857157,0.23340949885714285,0.22617012497999997,0.23655,0.25959,-0.24344727272724762,19.979750219435726,20.0,397126602585.4272,1.453904485257188,273144905055.5598,670271507640.987,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-10-05T04:45:00+00:00,2025-10-05 04:45:00+00:00,2025-10-05 04:46:00+00:00,2025-10-05 10:00:00+00:00,0.259931976,0.25860826800000003,51572839783358.33,0.001982142857142853,0.25398554742857143,0.24823503708,0.25948,0.26516,-0.22802392792794343,2.637561657657654,20.0,-81638677066.46637,-0.1217994143206128,670271507640.987,588632830574.5208,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-10-06T11:15:00+00:00,2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,2025-10-07 00:15:00+00:00,0.258771744,0.26434712000000005,45494366693646.48,0.001256428571428567,0.25500245828571433,0.24712701552000002,0.25845,0.27039,-0.25607822626493637,9.24704855031271,20.0,241748719487.36694,0.41069527034605596,588632830574.5208,830381550061.8877,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-10-19T10:15:00+00:00,2025-10-19 10:15:00+00:00,2025-10-19 10:16:00+00:00,2025-10-19 23:30:00+00:00,0.18969793199999999,0.194921008,87547770427132.31,0.0020778571428571413,0.18346436057142856,0.18116152505999997,0.18925,0.19861,-0.21557401168786175,4.289066758336207,20.0,440432393240.9429,0.5303976144558098,830381550061.8877,1270813943302.8306,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-10-21T15:15:00+00:00,2025-10-21 15:15:00+00:00,2025-10-21 15:16:00+00:00,2025-10-21 21:15:00+00:00,0.20339067,0.19766045999999998,124962855307259.72,0.0021092857142857102,0.19706281285714286,0.19423808985,0.19863,0.20556,-2.2570057568574318,1.0284666440907484,20.0,-741121650274.7158,-0.5831865901223505,1270813943302.8306,529692293028.11475,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 20:00:00+00:00,0.19979995199999998,0.201449702,53022264292447.36,0.0010885714285714307,0.1965342377142857,0.19080895415999996,0.19962,0.20377,-0.165310236220455,3.6470257217848068,20.0,76835897915.64626,0.14505760972355322,529692293028.11475,606528190943.761,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 00:45:00+00:00,0.168813756,0.17748449600000002,71857673843091.42,0.0022535714285714264,0.16205304171428572,0.16121713698,0.16873,0.18159,-0.03716589540412445,5.669331727416795,20.0,610617113475.9229,1.0067415209931123,606528190943.761,1217145304419.6838,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.176025198,0.180983796,138292167058909.81,0.0009828571428571425,0.17307662657142855,0.16810406408999998,0.17591,0.18569,-0.11720726744183803,9.833374127906987,20.0,661049489274.0867,0.5431146855463284,1217145304419.6838,1878194793693.7705,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,0.14777954999999998,0.151559682,254188728236588.97,0.0014749999999999941,0.14335455,0.14112947024999997,0.14775,0.15392,-0.020033898305082662,4.163016949152581,20.0,922822616299.7399,0.49133488145010856,1878194793693.7705,2801017409993.5103,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-26 23:15:00+00:00,0.15205040399999997,0.154409112,368432748129167.8,0.0012200000000000028,0.14839040399999998,0.14520813581999997,0.15202,0.15673,-0.024921311475393254,3.83573442622952,20.0,812570409639.1514,0.2900983074007505,2801017409993.5103,3613587819632.6616,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.147699534,0.14787042,489316075923795.6,0.0014278571428571474,0.14341596257142855,0.14105305496999998,0.14761,0.15313,-0.06270515257628527,3.803227813906949,20.0,11303701924.189743,0.003128110478670702,3613587819632.6616,3624891521556.8516,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-12-19T19:30:00+00:00,2025-12-19 19:30:00+00:00,2025-12-19 19:31:00+00:00,2025-12-20 00:30:00+00:00,0.13212642,0.131343726,548700482697836.2,0.0010028571428571445,0.12911784857142855,0.1261807311,0.13155,0.13349,-0.5747777777777731,1.3596951566951714,20.0,-501747673748.03516,-0.13841729352842536,3624891521556.8516,3123143847808.8164,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,0.131666328,0.13052389,474402817371623.9,0.0003342857142857215,0.13066347085714283,0.12574134324,0.13111,0.1334,-1.6642290598290266,5.186198290598159,20.0,-604167694925.6414,-0.19344856476896596,3123143847808.8164,2518976152883.175,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-01-02T09:45:00+00:00,2026-01-02 09:45:00+00:00,2026-01-02 09:46:00+00:00,2026-01-03 07:00:00+00:00,0.130306056,0.14100179399999999,386624571444810.7,0.000884999999999995,0.127651056,0.12444228348,0.12848,0.145,-2.0633401129943594,16.60332655367239,20.0,4082787979918.0386,1.6208124778176056,2518976152883.175,6601764132801.213,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-01-04T03:30:00+00:00,2026-01-04 03:30:00+00:00,2026-01-04 03:31:00+00:00,2026-01-04 14:30:00+00:00,0.14861971799999998,0.15089981400000002,888410262331572.1,0.0013128571428571453,0.14468114657142855,0.14193183068999998,0.14854,0.15417,-0.06072100108812796,4.2276359085963,20.0,1892612572502.4263,0.2866828524059018,6601764132801.213,8494376705303.639,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:45:00+00:00,0.14457891,0.14593080800000002,1175050594212342.5,0.0010249999999999981,0.14150391,0.13807285905,0.14452,0.15089,-0.05747317073169656,6.157160975609772,20.0,1417866739834.3186,0.16691827888313976,8494376705303.639,9912243445137.957,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:00:00+00:00,0.12303460199999999,0.12461507200000001,1611293617244026.5,0.000768571428571431,0.1207288877142857,0.11749804490999999,0.12172,0.1266,-1.7104486988847538,4.638993680297391,20.0,2347083053731.308,0.23678626001488826,9912243445137.957,12259326498869.266,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-02-14T11:15:00+00:00,2026-02-14 11:15:00+00:00,2026-02-14 11:16:00+00:00,2026-02-15 10:15:00+00:00,0.098879772,0.112887418,2479642954449625.0,0.0005471428571428581,0.09723834342857143,0.09443018226,0.09885,0.11759,-0.05441357702352652,34.196239164490805,20.0,34471407201990.92,2.8118516302808625,12259326498869.266,46730733700860.19,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,0.098929782,0.10157967999999999,9447252941659204.0,0.0007878571428571437,0.09656621057142856,0.09447794181,0.09875,0.10617,-0.22819111514051146,9.189759927470533,20.0,24087124873241.82,0.5154450393916764,46730733700860.19,70817858574102.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.09750949799999999,0.099860024,1.4525325230184656e+16,0.0010342857142857148,0.09440664085714284,0.09312157058999998,0.09718,0.10427,-0.3185754143646291,6.5363969613259725,20.0,32708726363217.258,0.4618711582332256,70817858574102.0,103526584937319.25,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 19:15:00+00:00,0.090648126,0.094451106,2.28414175792932e+16,0.0006328571428571424,0.08874955457142857,0.08656896032999999,0.0901,0.10043,-0.8661133182844231,15.456685778781068,20.0,84751489799841.48,0.8186446974094118,103526584937319.25,188278074737160.75,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 14:45:00+00:00,0.096049206,0.09774044800000001,3.920450414491938e+16,0.0005421428571428571,0.09442277742857143,0.09172699173,0.09566,0.10199,-0.7179030303030454,10.957986297760218,20.0,62505590352319.36,0.331985497724991,188278074737160.75,250783665089480.12,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 11:15:00+00:00,0.10027005,0.09941011400000001,5.002164955327739e+16,0.0008135714285714284,0.09782933571428572,0.09575789775,0.09972,0.10294,-0.6760930640913022,3.281764705882362,20.0,-48009582823421.22,-0.19143823743979219,250783665089480.12,202774082266058.9,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-03-16T14:45:00+00:00,2026-03-16 14:45:00+00:00,2026-03-16 14:46:00+00:00,2026-03-17 03:30:00+00:00,0.100880172,0.101149766,4.020097869501231e+16,0.0009957142857142862,0.09789302914285715,0.09634056426,0.09981,0.10445,-1.0747781922525224,3.585193113342898,20.0,6777042033656.738,0.033421638297761416,202774082266058.9,209551124299715.66,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,0.095549106,0.095920812,4.386249815874063e+16,0.00038642857142857326,0.09438982028571427,0.09124939622999999,0.09552,0.09795,-0.07532051756006884,6.213034380776323,20.0,12104779277728.21,0.05776527956211321,209551124299715.66,221655903577443.88,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
