symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-03-15T04:15:00+00:00,2025-03-15 04:15:00+00:00,2025-03-15 04:16:00+00:00,2025-03-15 07:15:00+00:00,2.43858762,2.37912408,30806965.67240929,0.014271428571428648,2.395773334285714,2.3288511771,2.3964,2.4744,-2.9560894894894747,2.509375975975969,20.0,-1906100.775020665,-0.5074445170028369,3756274.254925113,1850173.4799044481,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-03-19T13:00:00+00:00,2025-03-19 13:00:00+00:00,2025-03-19 13:01:00+00:00,2025-03-20 02:15:00+00:00,2.32526496,2.484503,15913657.25396256,0.02354285714285718,2.2546363885714285,2.2206280368,2.32,2.588,-0.2236330097087461,11.159862135922316,20.0,2495789.090959514,1.3489486894431157,1850173.4799044481,4345962.570863962,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:00:00+00:00,2.45489088,2.4472104600000004,35406564.14727454,0.009885714285714244,2.4252337371428574,2.3444207904,2.4447,2.5029,-1.0308693641618656,4.85641387283237,20.0,-358720.56618357846,-0.08254110805935129,4345962.570863962,3987242.004680384,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 02:15:00+00:00,2.0527104599999997,2.13737244,38848557.38183732,0.008649999999999982,2.0267604599999998,1.9603384892999995,2.05,2.186,-0.31334797687860266,15.40919537572259,20.0,3207606.4501023246,0.8044674605497003,3987242.004680384,7194848.454782709,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,2.1942387599999997,2.1440711,65579449.10956462,0.015357142857142911,2.148167331428571,2.0954980157999996,2.154,2.247,-2.620198325581367,3.4356156279069654,20.0,-3432219.491258611,-0.4770384689585887,7194848.454782709,3762628.9635240976,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-04-22T13:30:00+00:00,2025-04-22 13:30:00+00:00,2025-04-22 13:31:00+00:00,2025-04-23 13:45:00+00:00,2.1032205599999996,2.2455508,35779689.82505666,0.00884999999999996,2.0766705599999997,2.0085756347999997,2.1018,2.3011,-0.1605152542372647,22.3592587570623,20.0,5014732.994735449,1.3327737184159194,3762628.9635240976,8777361.958259545,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-04-27T19:45:00+00:00,2025-04-27 19:45:00+00:00,2025-04-27 19:46:00+00:00,2025-04-28 00:00:00+00:00,2.26005192,2.24035184,77673985.1026037,0.011585714285714406,2.2252947771428566,2.1583495835999997,2.2447,2.2943,-1.3250732429099765,2.9560611590628296,20.0,-1704965.8677450556,-0.19424581962700915,8777361.958259545,7072396.090514489,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-04-28T07:15:00+00:00,2025-04-28 07:15:00+00:00,2025-04-28 07:16:00+00:00,2025-04-28 13:45:00+00:00,2.2855570199999997,2.27914408,61887723.899485044,0.01220714285714286,2.2489355914285714,2.1827069540999995,2.2844,2.3622,-0.09478221181972714,6.278535517846721,20.0,-538131.7407841829,-0.07608902752292482,7072396.090514489,6534264.349730306,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-05-08T20:45:00+00:00,2025-05-08 20:45:00+00:00,2025-05-08 20:46:00+00:00,2025-05-09 22:45:00+00:00,2.2855570199999997,2.33913208,57178747.17236595,0.014900000000000009,2.2408570199999995,2.1827069540999995,2.2804,2.4293,-0.34610872483218447,9.647179865771824,20.0,2931137.8460845137,0.448579624147819,6534264.349730306,9465402.19581482,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:15:00+00:00,2.4160831199999997,2.5173964200000003,78353282.77791056,0.015114285714285636,2.370740262857143,2.3073593796,2.3902,2.655,-1.7124937618147336,15.807355009451879,20.0,7744952.485325005,0.8182380764284352,9465402.19581482,17210354.681139827,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,2.40958182,2.37832424,142849307.19754374,0.010085714285714285,2.3793246771428573,2.3011506381,2.3902,2.4488,-1.9217101983002844,3.8884881019829898,20.0,-4807098.179470777,-0.27931430052041245,17210354.681139827,12403256.50166905,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:30:00+00:00,2.37387468,2.3397423522068572,104497988.93064606,0.011221428571428651,2.340210394285714,2.2670503194,2.3362,2.4284,-3.3573871419477967,4.859035518777797,20.0,-3813041.3621324585,-0.307422599993748,12403256.50166905,8590215.139536591,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-05-23T02:00:00+00:00,2025-05-23 02:00:00+00:00,2025-05-23 02:01:00+00:00,2025-05-23 06:45:00+00:00,2.45269044,2.4194160200000003,70047283.58248578,0.011435714285714342,2.418383297142857,2.3423193702,2.4244,2.4798,-2.4738673329169307,2.37060487195503,20.0,-2501421.6452065557,-0.29119429543664466,8590215.139536591,6088793.4943300355,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-07 16:45:00+00:00,2.18233638,2.1766645799999997,55800687.28295713,0.004664285714285692,2.168343522857143,2.0841312429000003,2.1738,2.1899,-1.8301580398163109,1.621603062787146,20.0,-438107.96284903627,-0.07195316498367176,6088793.4943300355,5650685.531481,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-06-08T05:30:00+00:00,2025-06-08 05:30:00+00:00,2025-06-08 05:31:00+00:00,2025-06-08 21:45:00+00:00,2.1859371000000003,2.27224546,51700348.84792429,0.0044571428571427785,2.172565671428572,2.0875699305000004,2.185,2.2942,-0.210246794871844,24.289753205128584,20.0,4346927.523702362,0.7692743649394106,5650685.531481,9997613.055183362,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-06-09T17:00:00+00:00,2025-06-09 17:00:00+00:00,2025-06-09 17:01:00+00:00,2025-06-10 03:00:00+00:00,2.2784556,2.3015396,87757804.49865569,0.01122142857142843,2.2447913142857145,2.175925098,2.2779,2.3288,-0.04951241247614094,4.486451941438664,20.0,1824835.997363767,0.18252716796412344,9997613.055183362,11822449.052547129,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-06-11T12:30:00+00:00,2025-06-11 12:30:00+00:00,2025-06-11 12:31:00+00:00,2025-06-11 17:45:00+00:00,2.3219643,2.30093972,101831445.4924835,0.012442857142857136,2.2846357285714283,2.2174759065,2.3079,2.3375,-1.130311136624556,1.248563719862219,20.0,-2376341.8716371385,-0.20100250473273634,11822449.052547129,9446107.180909991,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-06-16T11:30:00+00:00,2025-06-16 11:30:00+00:00,2025-06-16 11:31:00+00:00,2025-06-16 22:30:00+00:00,2.2091417399999997,2.2601478800000003,85518344.1593928,0.007549999999999946,2.18649174,2.1097303616999996,2.2087,2.3366,-0.05850860927151729,16.88188874172197,20.0,4170857.5108266408,0.4415424715120415,9446107.180909991,13616964.691736631,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,2.08861764,2.17346522,130392125.6907189,0.01655714285714281,2.0389462114285712,1.9946298461999998,2.0866,2.2157,-0.12185918895599845,7.675379810181224,20.0,10785585.293920686,0.792069711428851,13616964.691736631,24402549.98565732,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-06-25T13:15:00+00:00,2025-06-25 13:15:00+00:00,2025-06-25 13:16:00+00:00,2025-06-25 16:48:00+00:00,2.1929385,2.1715255365857145,222555716.7759818,0.006992857142857023,2.171959928571429,2.0942562674999996,2.1704,2.2293,-3.223074565883606,5.199805924412732,20.0,-5251245.631966837,-0.2151924956634972,24402549.98565732,19151304.353690483,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 04:15:00+00:00,2.19263844,2.19136164,174687299.13984796,0.0052714285714285615,2.1768241542857143,2.0939697102,2.192,2.2191,-0.12111327913277792,5.019808130081291,20.0,-605955.3102437714,-0.03164041984049003,19151304.353690483,18545349.043446712,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 01:45:00+00:00,2.25425076,2.229554,164536699.93170336,0.015478571428571421,2.2078150457142858,2.1528094758,2.2317,2.3269,-1.4569018920166132,4.693536502076618,20.0,-4432398.608579578,-0.23900324540647214,18545349.043446712,14112950.434867134,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-02T16:30:00+00:00,2025-07-02 16:30:00+00:00,2025-07-02 16:31:00+00:00,2025-07-02 23:15:00+00:00,2.23664724,2.23645262,126197374.19895625,0.015128571428571411,2.191261525714286,2.1359981142,2.2268,2.2935,-0.6509034938621421,3.7579728045325687,20.0,-306807.2613974366,-0.02173941322995407,14112950.434867134,13806143.173469698,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-07T13:45:00+00:00,2025-07-07 13:45:00+00:00,2025-07-07 13:46:00+00:00,2025-07-07 20:15:00+00:00,2.2840567199999997,2.26564678,120891421.41329747,0.014328571428571404,2.2410710057142853,2.1812741676,2.2753,2.3532,-0.6111369890328738,4.825552941176512,20.0,-2500613.876295517,-0.18112327569518274,13806143.173469698,11305529.297174182,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 21:30:00+00:00,2.31756342,2.7129573,97563925.97164986,0.007635714285714317,2.294656277142857,2.2132730660999997,2.317,2.9777,-0.0737874649204404,86.4538084190829,20.0,38330780.56240092,3.3904454674211233,11305529.297174182,49636309.85957511,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-14T03:00:00+00:00,2025-07-14 03:00:00+00:00,2025-07-14 03:01:00+00:00,2025-07-14 20:00:00+00:00,2.8896778199999997,2.8929213,343542172.87500316,0.019892857142857188,2.8299992485714283,2.7596423180999996,2.874,3.0379,-0.7881130341112906,7.451025206463185,20.0,120988.83360170119,0.0024375066144922495,49636309.85957511,49757298.693176806,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-16T08:30:00+00:00,2025-07-16 08:30:00+00:00,2025-07-16 08:31:00+00:00,2025-07-17 01:45:00+00:00,2.94438876,3.0214955800000003,337980496.11612296,0.011521428571428651,2.909824474285714,2.8118912658,2.9408,3.1024,-0.31148567885927303,13.714552758834362,20.0,25052425.003034446,0.5034924656484592,49757298.693176806,74809723.69621125,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-17T05:15:00+00:00,2025-07-17 05:15:00+00:00,2025-07-17 05:16:00+00:00,2025-07-18 07:00:00+00:00,3.0863171400000002,3.5337931,484783126.961549,0.02255714285714291,3.0186457114285714,2.9474328687,3.0799,3.6646,-0.2844837238758873,25.636352248258316,20.0,215324136.25743222,2.8782907571190153,74809723.69621125,290133859.95364344,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,3.4702939199999996,3.4495099600000003,1672099635.6046028,0.01609999999999991,3.42199392,3.3141306935999997,3.4663,3.5598,-0.24806956521737228,5.559383850931736,20.0,-40538152.715521075,-0.13972223966550515,290133859.95364344,249595707.23812237,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 12:00:00+00:00,3.5271052800000002,3.52109564,1415300578.9388988,0.015399999999999985,3.4809052800000004,3.3683855424,3.5263,3.5837,-0.052290909090931266,3.6749818181818172,20.0,-13493108.392491572,-0.054059857606520094,249595707.23812237,236102598.8456308,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-22T17:30:00+00:00,2025-07-22 17:30:00+00:00,2025-07-22 17:31:00+00:00,2025-07-23 01:00:00+00:00,3.52830552,3.5076983200000003,1338334208.9130127,0.02519999999999995,3.4527055200000003,3.3695317715999997,3.5154,3.5827,-0.5121238095238057,2.1585111111111166,20.0,-32287583.026469514,-0.13675234065331007,236102598.8456308,203815015.8191613,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 09:30:00+00:00,3.2201439,3.24145158,1265875204.0190582,0.016957142857142924,3.169272471428571,3.0752374245,3.2053,3.3296,-0.8753774220724705,6.454866891322648,20.0,22883077.01890606,0.11227375434992239,203815015.8191613,226698092.83806735,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-31T08:30:00+00:00,2025-07-31 08:30:00+00:00,2025-07-31 08:31:00+00:00,2025-07-31 12:00:00+00:00,3.1552309199999997,3.1349728800000003,1436966729.7635849,0.007428571428571403,3.1329452057142855,3.0132455285999997,3.1458,3.1779,-1.2695469230769167,3.051606923076959,20.0,-33629536.282235295,-0.14834503396663862,226698092.83806735,193068556.55583206,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 02:15:00+00:00,2.97369462,3.04669054,1298509640.2120273,0.01760714285714287,2.920873191428571,2.8398783621,2.9629,3.1059,-0.6130818661257605,7.508621987829641,20.0,90877141.73212163,0.47069881990774376,193068556.55583206,283945698.2879537,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,3.00640116,3.0323934,1888940851.0469952,0.012650000000000019,2.96845116,2.8711131078,3.0058,3.0874,-0.047522529644263574,6.403070355731252,20.0,43394341.0784862,0.15282619648803178,283945698.2879537,327340039.3664399,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,2025-08-08 14:30:00+00:00,3.08271642,3.2833432,2123711654.0641117,0.014842857142857093,3.038187848571429,2.9439941811,3.0761,3.3813,-0.4457645813282306,20.116314340712293,20.0,419313593.3006259,1.2809725144293347,327340039.3664399,746653632.6670659,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-08-11T08:15:00+00:00,2025-08-11 08:15:00+00:00,2025-08-11 08:16:00+00:00,2025-08-11 11:15:00+00:00,3.25995186,3.21395708,4580764776.490079,0.0183571428571428,3.2048804314285717,3.1132540263,3.2392,3.3328,-1.1304515175097434,3.968381167315176,20.0,-225518995.14568853,-0.30203964097801134,746653632.6670659,521134637.5213773,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-08-13T13:15:00+00:00,2025-08-13 13:15:00+00:00,2025-08-13 13:16:00+00:00,2025-08-13 14:45:00+00:00,3.2817562199999997,3.23895208,3175949720.7344513,0.01649999999999999,3.2322562199999996,3.1340771900999997,3.2431,3.3366,-2.3428012121211794,3.323865454545462,20.0,-146298517.33146587,-0.2807307494034391,521134637.5213773,374836120.1899115,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-08-22T17:00:00+00:00,2025-08-22 17:00:00+00:00,2025-08-22 17:01:00+00:00,2025-08-23 00:00:00+00:00,3.05371062,3.05908806,2454955081.434085,0.041542857142857166,2.9290820485714284,2.9162936421,3.0435,3.106,-0.24578521320494984,1.2586852132049533,20.0,5698050.562482558,0.015201444726286328,374836120.1899115,380534170.752394,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-08-24T18:15:00+00:00,2025-08-24 18:15:00+00:00,2025-08-24 18:16:00+00:00,2025-08-24 19:37:00+00:00,3.05891166,3.0140587276680004,2488036354.4228277,0.01475000000000001,3.0146616600000002,2.9212606353,2.995,3.1275,-4.332993898305081,4.650056949152545,20.0,-119150611.796408,-0.3131140931728229,380534170.752394,261383558.95598602,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-08 20:30:00+00:00,2.84866962,2.9564086,1835127226.5541697,0.009757142857142893,2.8193981914285713,2.7204794871,2.8448,2.9951,-0.39659355783305866,15.007506002928194,20.0,192388207.01227614,0.7360379045289229,261383558.95598602,453771765.9682622,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 18:15:00+00:00,2.9983995599999997,2.98860216,3026759822.285074,0.007935714285714443,2.9745924171428566,2.8634715797999997,2.984,3.0235,-1.814526012601212,3.1629717371736565,20.0,-38714984.81387846,-0.0853181879469034,453771765.9682622,415056781.1543837,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-11T08:30:00+00:00,2025-09-11 08:30:00+00:00,2025-09-11 08:31:00+00:00,2025-09-11 12:30:00+00:00,3.00250038,2.980604139924,2764740906.7397604,0.007100000000000043,2.9812003799999998,2.8673878629,2.9548,3.035,-6.7183633802816045,4.577411267605649,20.0,-68808297.54967812,-0.16578044420405294,415056781.1543837,346248483.6047056,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-11T23:00:00+00:00,2025-09-11 23:00:00+00:00,2025-09-11 23:01:00+00:00,2025-09-12 09:30:00+00:00,3.0246048,3.0438911,2289545289.3859425,0.009000000000000119,2.9976047999999995,2.888497584,3.0239,3.0726,-0.07831111111115528,5.332799999999944,20.0,37209809.21393286,0.1074656236080832,346248483.6047056,383458292.81863844,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-13T09:00:00+00:00,2025-09-13 09:00:00+00:00,2025-09-13 09:01:00+00:00,2025-09-13 16:45:00+00:00,3.13942776,3.109378,2442854699.2184234,0.010464285714285624,3.108034902857143,2.9981535107999995,3.1129,3.1855,-2.5350760409556594,4.402807918088828,20.0,-81039659.68404494,-0.2113389153442398,383458292.81863844,302418633.1345935,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-18T09:45:00+00:00,2025-09-18 09:45:00+00:00,2025-09-18 09:46:00+00:00,2025-09-18 17:30:00+00:00,3.1061211,3.0998799,1947243030.1226406,0.011271428571428535,3.0723068142857146,2.9663456505,3.1012,3.1388,-0.4365994930291635,2.8992686945500674,20.0,-18195429.29569404,-0.060166363120873034,302418633.1345935,284223203.83889943,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-24T14:30:00+00:00,2025-09-24 14:30:00+00:00,2025-09-24 14:31:00+00:00,2025-09-24 23:15:00+00:00,2.89487886,2.92761436,1963627616.7970595,0.008707142857142898,2.868757431428571,2.7646093112999996,2.893,2.9948,-0.21578375717801937,11.475766694011453,20.0,58563727.606957816,0.2060483690844338,284223203.83889943,342786931.4458572,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-28T16:45:00+00:00,2025-09-28 16:45:00+00:00,2025-09-28 16:46:00+00:00,2025-09-30 01:30:00+00:00,2.8133625600000003,2.8706257600000002,2436848604.7234325,0.009807142857142872,2.7839411314285716,2.6867612448,2.8108,2.9278,-0.2612952658412484,11.66878485069189,20.0,132616239.51857062,0.3868765911209109,342786931.4458572,475403170.9644278,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-10-02T16:00:00+00:00,2025-10-02 16:00:00+00:00,2025-10-02 16:01:00+00:00,2025-10-03 00:00:00+00:00,2.9878974599999997,3.01899608,3182192008.4528465,0.01903571428571433,2.930790317142857,2.8534420742999997,2.9859,3.099,-0.10493223264538004,5.83653118198876,20.0,89404235.7286053,0.1880598220395442,475403170.9644278,564807406.6930331,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-10-13T07:00:00+00:00,2025-10-13 07:00:00+00:00,2025-10-13 07:01:00+00:00,2025-10-13 11:15:00+00:00,2.6094217800000004,2.53629264,4328985149.2926,0.018821428571428545,2.5529574942857147,2.4919977999,2.5711,2.6413,-2.036071802656572,1.6937194686906965,20.0,-327712821.6938809,-0.580220474821056,564807406.6930331,237094584.99915218,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
