symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-16T11:45:00+00:00,2025-01-16 11:45:00+00:00,2025-01-16 11:46:00+00:00,2025-01-16 22:00:00+00:00,21.9423876,23.101378800000003,61025.062003495696,0.22378571428571423,21.271030457142857,20.954980157999998,21.921,23.783,-0.09557178423236873,8.224887839131833,20.0,69353.11052279056,1.0358665953016004,66951.77818973675,136304.88871252732,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-17T02:00:00+00:00,2025-01-17 02:00:00+00:00,2025-01-17 02:01:00+00:00,2025-01-18 03:15:00+00:00,23.8077606,24.8260338,114504.58613274808,0.19928571428571473,23.209903457142858,22.736411373,23.476,25.656,-1.6647485304659635,9.274319569892427,20.0,113812.55508615036,0.8349851290087311,136304.88871252732,250117.44379867768,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-19T16:15:00+00:00,2025-01-19 16:15:00+00:00,2025-01-19 16:16:00+00:00,2025-01-19 21:15:00+00:00,25.888176599999998,25.086981599999998,193229.09269606703,0.5612142857142851,24.204533742857144,24.723208652999997,25.7,26.696,-0.33530258368333526,1.4394205931016981,20.0,-159739.12470713764,-0.6386564738591901,250117.44379867768,90378.31909154003,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-20T08:00:00+00:00,2025-01-20 08:00:00+00:00,2025-01-20 08:01:00+00:00,2025-01-20 12:00:00+00:00,26.395278,25.1609668,68480.67225625737,0.5169285714285715,24.84449228571429,25.20749049,25.279,26.952,-2.1594434157800206,1.076980516788723,20.0,-85859.40313696302,-0.95,90378.31909154003,4518.915954577002,True,account_floor_after_costs,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-21T12:15:00+00:00,2025-01-21 12:15:00+00:00,2025-01-21 12:16:00+00:00,2025-01-22 04:15:00+00:00,25.985196,26.120774800000003,3478.0695551243884,0.4299285714285723,24.69541028571428,24.815862179999996,25.405,27.2,-1.3495171955474257,2.8255949493271286,20.0,380.9384012604745,0.08429862495553597,4518.915954577002,4899.854355837476,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-24T06:45:00+00:00,2025-01-24 06:45:00+00:00,2025-01-24 06:46:00+00:00,2025-01-24 15:30:00+00:00,26.041207200000002,25.7358518,3763.154540575581,0.262142857142857,25.25477862857143,24.869352876,25.751,26.421,-1.1070574386921008,1.4488008719345982,20.0,-1246.5220973360351,-0.254399826364427,4899.854355837476,3653.3322585014407,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-30T04:30:00+00:00,2025-01-30 04:30:00+00:00,2025-01-30 04:31:00+00:00,2025-01-30 20:30:00+00:00,24.386876400000002,24.531092800000003,2996.1461226755882,0.18028571428571435,23.84601925714286,23.289466962000002,24.157,25.192,-1.2750671949287011,4.465820285261487,20.0,358.8107158123635,0.09821464088775325,3653.3322585014407,4012.142974313804,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-31T11:45:00+00:00,2025-01-31 11:45:00+00:00,2025-01-31 11:46:00+00:00,2025-01-31 18:15:00+00:00,25.5511092,25.2619466,3140.484385948931,0.19721428571428565,24.95946634285714,24.401309285999996,25.351,26.433,-1.014679029337194,4.471738935168417,20.0,-987.899434471514,-0.24622737544403542,4012.142974313804,3024.2435398422904,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-02-10T13:45:00+00:00,2025-02-10 13:45:00+00:00,2025-02-10 13:46:00+00:00,2025-02-11 10:15:00+00:00,18.7807554,19.331133,3220.577101858523,0.15285714285714289,18.322183971428572,17.935621407,18.458,19.787,-2.111483925233653,6.582908598130836,20.0,1711.1623583910384,0.5658149999653378,3024.2435398422904,4735.405898233329,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-02-14T09:00:00+00:00,2025-02-14 09:00:00+00:00,2025-02-14 09:01:00+00:00,2025-02-15 06:45:00+00:00,18.833765999999997,19.3671258,5028.634101361703,0.10164285714285677,18.52883742857143,17.986246529999995,18.83,19.84,-0.0370513000702702,9.899702037948076,20.0,2586.0221249715187,0.5461035823637218,4735.405898233329,7321.428023204848,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-02-21T09:00:00+00:00,2025-02-21 09:00:00+00:00,2025-02-21 09:01:00+00:00,2025-02-21 15:30:00+00:00,18.424684199999998,18.2973398,7947.412225610737,0.07321428571428612,18.20504134285714,17.595573410999997,18.35,19.052,-1.0200768780487404,8.568215804878001,20.0,-1157.9809726664362,-0.15816326664638122,7321.428023204848,6163.4470505384115,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,15.007000799999998,16.8596274,8214.095717964396,0.16128571428571448,14.523143657142855,14.331685763999998,14.966,17.532,-0.25421222320637243,15.655442338352508,20.0,15086.774454925167,2.4477819524071767,6163.4470505384115,21250.221505463578,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-05T07:45:00+00:00,2025-03-05 07:45:00+00:00,2025-03-05 07:46:00+00:00,2025-03-05 15:15:00+00:00,15.2820558,15.5708852,27810.684352380886,0.11885714285714297,14.92548437142857,14.594363289,15.265,16.492,-0.1434983173076887,10.179818990384614,20.0,7603.52257334072,0.3578090972550946,21250.221505463578,28853.7440788043,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-05T20:00:00+00:00,2025-03-05 20:00:00+00:00,2025-03-05 20:01:00+00:00,2025-03-06 07:30:00+00:00,16.3572708,16.988601600000003,35279.4111335545,0.20214285714285676,15.750842228571429,15.621193613999997,16.264,17.383,-0.46141031802119636,5.074278727915202,20.0,21684.767483472693,0.7515408546027179,28853.7440788043,50538.511562276995,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-06T10:00:00+00:00,2025-03-06 10:00:00+00:00,2025-03-06 10:01:00+00:00,2025-03-06 13:45:00+00:00,17.2474488,16.772644800000002,58604.043007539745,0.16785714285714246,16.743877371428574,16.471313604,16.921,17.66,-1.944801361702145,2.457751829787239,20.0,-28822.2915503793,-0.5703035301081733,50538.511562276995,21716.220011897694,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-14T08:15:00+00:00,2025-03-14 08:15:00+00:00,2025-03-14 08:16:00+00:00,2025-03-14 19:30:00+00:00,13.3236642,14.057188,32597.969576413812,0.13535714285714281,12.917592771428572,12.724099311,13.319,14.682,-0.03445846965698608,10.035198522427459,20.0,23465.106422479523,1.0805336476432668,21716.220011897694,45181.32643437722,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-19T13:00:00+00:00,2025-03-19 13:00:00+00:00,2025-03-19 13:01:00+00:00,2025-03-19 17:30:00+00:00,14.342868,14.252149000000001,63001.801919082325,0.12635714285714247,13.963796571428572,13.69743894,14.281,14.679,-0.489628038439786,2.6601741096665004,20.0,-6616.2292667505135,-0.14643725160128118,45181.32643437722,38565.09716762671,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-19T22:00:00+00:00,2025-03-19 22:00:00+00:00,2025-03-19 22:01:00+00:00,2025-03-20 04:00:00+00:00,14.7939582,14.688061800000002,52136.27975186074,0.13628571428571412,14.385101057142858,14.128230081,14.696,15.164,-0.7187708595387964,2.7151914046121512,20.0,-6289.585756299864,-0.16309010525661602,38565.09716762671,32275.511411326843,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 01:45:00+00:00,14.4308856,14.224254465737143,44731.15830303144,0.06792857142857146,14.227099885714285,13.781495748,14.201,14.62,-3.3842254468979838,2.7840185068348764,20.0,-9883.738780284797,-0.3062302763951302,32275.511411326843,22391.772631042048,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-24T05:00:00+00:00,2025-03-24 05:00:00+00:00,2025-03-24 05:01:00+00:00,2025-03-24 16:15:00+00:00,14.8909776,15.0289936,30074.281531444987,0.11314285714285736,14.551549028571428,14.220883608,14.862,15.406,-0.25611515151515163,4.551965656565651,20.0,3700.8212212031594,0.16527593782694344,22391.772631042048,26092.593852245205,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-26T05:30:00+00:00,2025-03-26 05:30:00+00:00,2025-03-26 05:31:00+00:00,2025-03-26 13:15:00+00:00,15.5241042,15.693860599999999,33615.5871103277,0.08464285714285731,15.270175628571428,14.825519511,15.518,15.994,-0.07211713080168296,5.55151156118141,20.0,5181.7559441648245,0.19859106279381827,26092.593852245205,31274.34979641003,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,13.892778,13.7782438,45022.45669859553,0.07335714285714305,13.67270657142857,13.267602989999999,13.849,14.084,-0.596778967867562,2.6067263875365243,20.0,-5779.519750406458,-0.18480063656095216,31274.34979641003,25494.830046003575,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-01 20:15:00+00:00,14.092818,14.0661862,36181.30887094913,0.13507142857142856,13.687603714285714,13.458641189999998,14.044,14.391,-0.36142358540453934,2.207587519830783,20.0,-1472.988195818575,-0.057775956661043605,25494.830046003575,24021.841850185,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-09T17:30:00+00:00,2025-04-09 17:30:00+00:00,2025-04-09 17:31:00+00:00,2025-04-10 00:30:00+00:00,12.102419999999999,12.422515,39697.584202473554,0.1677142857142854,11.599277142857142,11.557811099999999,12.091,12.819,-0.06809199318568465,4.272623509369693,20.0,12220.207879179507,0.5087123608336217,24021.841850185,36242.0497293645,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,12.6085212,12.6394716,57488.18462448158,0.09514285714285707,12.323092628571429,12.041137746,12.58,12.899,-0.29977237237237836,3.053080480480458,20.0,1053.5516736595664,0.029069869986021905,36242.0497293645,37295.60140302407,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,12.7635522,13.019395600000001,58440.78641841426,0.06435714285714322,12.57048077142857,12.189192350999999,12.66,13.279,-1.6090241953384912,8.00917780244168,20.0,14198.30162315256,0.38069641161494466,37295.60140302407,51493.90302617663,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-14T11:00:00+00:00,2025-04-14 11:00:00+00:00,2025-04-14 11:01:00+00:00,2025-04-14 15:30:00+00:00,13.107621,12.810437400000001,78570.93674920358,0.09692857142857125,12.816835285714287,12.517778054999999,12.869,13.238,-2.4618231392778305,1.3451039056742902,20.0,-24368.196902104784,-0.47322489595937894,51493.90302617663,27125.706124071847,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-20T20:00:00+00:00,2025-04-20 20:00:00+00:00,2025-04-20 20:01:00+00:00,2025-04-21 10:00:00+00:00,13.401679799999998,13.4883018,40481.05391097592,0.06392857142857178,13.209894085714282,12.798604208999999,13.239,13.687,-2.544711955307204,4.463109273743022,20.0,2962.282454469261,0.10920572688209129,27125.706124071847,30087.98857854111,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 15:15:00+00:00,13.4856966,14.6410712,44622.07547890572,0.07750000000000005,13.2531966,12.878840253,13.462,15.275,-0.30576258064516465,23.087785806451574,20.0,50927.675229735876,1.692624786026997,30087.98857854111,81015.663808277,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 13:45:00+00:00,14.9109816,14.700059399999999,108665.76860141387,0.06914285714285727,14.703553028571427,14.239987428,14.784,15.018,-1.8365107438016266,1.5477867768595028,20.0,-24528.876242777696,-0.3027670834225973,81015.663808277,56486.7875654993,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-09 03:45:00+00:00,14.350869600000001,15.677863799999999,78722.45953025634,0.0925,14.073369600000001,13.705080468,14.3,15.99,-0.549941621621622,17.72032864864864,20.0,103282.27933147155,1.8284325199359321,56486.7875654993,159769.06689697085,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-09T07:30:00+00:00,2025-05-09 07:30:00+00:00,2025-05-09 07:31:00+00:00,2025-05-10 11:30:00+00:00,15.960191400000001,16.0487896,200209.46227119913,0.10464285714285713,15.64626282857143,15.241982787000001,15.735,16.777,-2.1519997269624795,7.805679453924918,20.0,14533.947543266253,0.09096846983927531,159769.06689697085,174303.0144402371,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-10T16:30:00+00:00,2025-05-10 16:30:00+00:00,2025-05-10 16:31:00+00:00,2025-05-11 06:30:00+00:00,16.643328,16.6946604,209456.92404816765,0.11521428571428569,16.297685142857144,15.89437824,16.626,17.465,-0.15039801611902046,7.131685058896467,20.0,7260.490355901355,0.04165441647247439,174303.0144402371,181563.50479613847,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,17.4154824,17.123574599999998,208508.15455578594,0.1413571428571428,16.99141097142857,16.631785691999998,17.153,17.976,-1.8568739767559428,3.965258413340083,20.0,-64465.99419602312,-0.35506030944052475,181563.50479613847,117097.51060011535,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 01:45:00+00:00,17.2094412,17.29654,136085.19793206925,0.13585714285714293,16.80186977142857,16.435016346,17.206,17.805,-0.025329547844385663,4.383713564668764,20.0,9504.980796924543,0.08117150183818836,117097.51060011535,126602.49139703989,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-18T15:30:00+00:00,2025-05-18 15:30:00+00:00,2025-05-18 15:31:00+00:00,2025-05-18 17:59:00+00:00,16.159231199999997,15.842347810902854,156693.70631573105,0.1045714285714286,15.845516914285712,15.432065795999996,15.794,16.393,-3.492648087431659,2.2354939890710672,20.0,-52160.85571910825,-0.412004970388188,126602.49139703989,74441.63567793164,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-20T02:00:00+00:00,2025-05-20 02:00:00+00:00,2025-05-20 02:01:00+00:00,2025-05-20 07:30:00+00:00,16.0992192,15.9348124,92478.56651076798,0.1210714285714282,15.736004914285715,15.374754335999999,15.968,16.413,-1.0838164011799538,2.5916998230088644,20.0,-16685.335849586856,-0.2241398338125616,74441.63567793164,57756.29982834478,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:24:00+00:00,16.2622518,15.790878706782859,71031.12230539288,0.15607142857142872,15.794037514285716,15.530450469,15.55,16.481,-4.563627093821505,1.4015902974828345,20.0,-34620.5447524272,-0.5994245624342549,57756.29982834478,23135.75507591758,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-22T09:15:00+00:00,2025-05-22 09:15:00+00:00,2025-05-22 09:16:00+00:00,2025-05-22 19:30:00+00:00,16.6663326,16.6686656,27763.46258194509,0.10792857142857137,16.342546885714285,15.916347632999999,16.373,16.906,-2.7178401058901343,2.220611250827267,20.0,-397.9753293937717,-0.017201743711750792,23135.75507591758,22737.779746523807,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-03T01:45:00+00:00,2025-06-03 01:45:00+00:00,2025-06-03 01:46:00+00:00,2025-06-03 04:31:00+00:00,14.313862199999999,14.064620141845714,31770.29292139449,0.08214285714285705,14.067433628571427,13.669738400999998,14.038,14.437,-3.3583224347826035,1.499068869565228,20.0,-8369.289544225423,-0.36807857396476606,22737.779746523807,14368.490202298384,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-07 15:30:00+00:00,13.968793199999999,13.9012192,20572.2713430941,0.05521428571428582,13.80315034285714,13.340197505999997,13.904,14.075,-1.1734861578266114,1.923538421733538,20.0,-1676.8253924523124,-0.11670157190099816,14368.490202298384,12691.664809846072,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-11 09:45:00+00:00,14.0698134,15.1429708,18040.98526259925,0.05407142857142829,13.907599114285714,13.436671796999999,14.066,15.529,-0.0705252311756705,26.986277939233943,20.0,19097.303133233505,1.5047122201350607,12691.664809846072,31788.967943079577,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,13.429685399999999,13.5612872,47341.34418827053,0.05421428571428561,13.267042542857142,12.825349556999997,13.425,13.745,-0.08642371541497777,5.816079578392671,20.0,5591.31164767965,0.17588842952345274,31788.967943079577,37380.27959075923,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 12:00:00+00:00,12.3864768,13.1793636,60356.59727027338,0.1205000000000002,12.0249768,11.829085344,12.381,13.726,-0.045450622406643826,11.116375103734429,20.0,47084.41570206634,1.259605765862331,37380.27959075923,84464.69529282558,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,13.2636522,13.1653664,127362.65097908038,0.07457142857142861,13.039937914285714,12.666787850999999,13.191,13.554,-0.9742632183907922,3.893552873563238,20.0,-14200.974977435324,-0.1681291210274638,84464.69529282558,70263.72031539025,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-28T15:45:00+00:00,2025-06-28 15:45:00+00:00,2025-06-28 15:46:00+00:00,2025-06-29 03:30:00+00:00,13.1966388,13.288341800000001,106487.29783433983,0.04000000000000016,13.0766388,12.602790054,13.167,13.44,-0.7409700000000153,6.0840299999999425,20.0,8355.047664658088,0.11890983892049957,70263.72031539025,78618.76798004835,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,13.401679799999998,13.4703054,117326.7368767434,0.04264285714285711,13.273751228571427,12.798604208999999,13.398,13.87,-0.08629346733666413,10.98238324958126,20.0,6475.2165457508645,0.08236222357737948,78618.76798004835,85093.98452579921,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 00:15:00+00:00,13.410681599999998,13.2953404,126904.78689136759,0.07678571428571436,13.180324457142856,12.807200927999999,13.349,13.666,-0.803295255813934,3.325076837209343,20.0,-16331.911421107417,-0.19192791960700617,85093.98452579921,68762.0731046918,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-02T16:15:00+00:00,2025-07-02 16:15:00+00:00,2025-07-02 16:16:00+00:00,2025-07-02 23:15:00+00:00,13.552710000000001,13.6132768,101473.54013284692,0.09349999999999982,13.272210000000001,12.94283805,13.55,13.852,-0.02898395721924827,3.200962566844904,20.0,4767.613184618852,0.06933492504450897,68762.0731046918,73529.68628931064,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-06 23:24:00+00:00,13.6247244,13.46003185512,107935.66773256806,0.05399999999999964,13.4627244,13.011611802,13.452,13.694,-3.1986000000000185,1.282881481481532,20.0,-19237.90542808378,-0.2616345370003365,73529.68628931064,54291.78086122686,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
