symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 16:00:00+00:00,19.7429478,19.636072000000002,3098.086794500742,0.12742857142857136,19.360662085714285,13.260679939000001,19.596,20.287,-1.1531778026905721,4.269467937219745,3.0,-392.11031524307606,-0.01923197759252508,20388.45528789916,19996.344972656083,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 01:45:00+00:00,16.4092812,16.916616,3655.7990680279313,0.0697142857142854,16.200138342857144,11.021567206,16.352,17.192,-0.8216565573770336,11.227523770491883,3.0,1793.7976970556686,0.08970627879787979,19996.344972656083,21790.142669711753,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 15:15:00+00:00,16.8713736,19.204158399999997,3874.635791903468,0.07757142857142872,16.63865931428571,11.331939268000001,16.867,19.925,-0.05638158379371497,39.36534953959481,3.0,8968.801707138788,0.41159903554029503,21790.142669711753,30758.94437685054,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-08-09T01:30:00+00:00,2025-08-09 01:30:00+00:00,2025-08-09 01:31:00+00:00,2025-08-10 12:00:00+00:00,19.9929978,21.3847222,4615.457574378946,0.1374285714285714,19.580712085714286,13.428630189000003,19.896,22.699,-0.7058051975052009,19.690244698544706,3.0,6327.956367835718,0.2057273582053809,30758.94437685054,37086.90074468626,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-08-17T03:30:00+00:00,2025-08-17 03:30:00+00:00,2025-08-17 03:31:00+00:00,2025-08-18 02:15:00+00:00,22.8665724,24.9220146,4865.648435970176,0.1660714285714288,22.368358114285712,15.358714462000002,22.84,26.338,-0.16000584946235513,20.90321995698922,3.0,9884.797893860217,0.2665307074837331,37086.90074468626,46971.69863854648,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-08-18T22:15:00+00:00,2025-08-18 22:15:00+00:00,2025-08-18 22:16:00+00:00,2025-08-19 00:31:00+00:00,26.145228,25.2101849544,5389.7061412369185,0.3099999999999997,25.215228,17.560878140000003,25.182,26.72,-3.1071870967742012,1.854103225806443,3.0,-5178.002537484239,-0.110236646482165,46971.69863854648,41793.69610106224,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-22 22:45:00+00:00,26.675334,26.6716646,3133.5087389018063,0.592928571428571,24.896548285714285,13.47104367,26.641,27.863,-0.05790579448259351,2.00305071678111,2.0,-95.07974012016659,-0.002274978022768128,41793.69610106224,41698.61636094208,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-09-08T10:00:00+00:00,2025-09-08 10:00:00+00:00,2025-09-08 10:01:00+00:00,2025-09-09 11:45:00+00:00,22.8655722,23.5212948,3647.2838725585952,0.13842857142857085,22.450286485714287,11.547113960999999,22.828,23.822,-0.27141940144478666,6.909179153766811,2.0,2307.0134278983833,0.055325898776327216,41698.61636094208,44005.62978884046,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,23.8107612,23.501131462045716,5544.42120760597,0.10164285714285727,23.50583262857143,15.992894606000004,23.306,24.261,-4.966027266338714,4.429615741391392,3.0,-1847.8762161429308,-0.04199181388858433,44005.62978884046,42157.753572697526,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 07:45:00+00:00,24.469893,24.5210948,3445.68352405117,0.11321428571428552,24.130250142857143,12.357295965,24.394,24.82,-0.6703482649842397,3.0924277602523844,2.0,92.02147891704132,0.002182788956208446,42157.753572697526,42249.77505161457,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,21.5723136,22.5294932,3917.0369794378075,0.12649999999999956,21.1928136,10.894018368000001,21.56,22.848,-0.09734071146246022,10.084477470355742,2.0,3662.9336851156777,0.08669711686371924,42249.77505161457,45912.708736730245,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,22.8855762,22.372172299045715,6018.556186065822,0.16964285714285662,22.37664762857143,15.371478681000001,22.138,23.082,-4.406764968421046,1.1578666105263324,3.0,-3226.143375136901,-0.07026689262957776,45912.708736730245,42686.56536159334,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,22.713541799999998,23.2383514,5638.032906201358,0.16592857142857145,22.215756085714283,15.255928909,22.702,23.735,-0.06955884631939444,6.156011536805868,3.0,2829.3546513084534,0.06628208728768155,42686.56536159334,45515.92001290179,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-10-20T06:15:00+00:00,2025-10-20 06:15:00+00:00,2025-10-20 06:16:00+00:00,2025-10-20 16:00:00+00:00,17.955590400000002,18.706258000000002,7604.749105810821,0.16314285714285706,17.46616182857143,12.060171552000003,17.942,19.18,-0.08330367775833104,7.505137653239909,3.0,5569.236680442517,0.12235799427681304,45515.92001290179,51085.15669334431,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 16:45:00+00:00,18.1296252,18.163366600000003,8453.31706471422,0.0990714285714286,17.832410914285713,12.177064926000002,18.124,18.483,-0.056779235760642026,3.566868925739013,3.0,131.82866895114392,0.002580566988224965,51085.15669334431,51216.985362295454,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,15.606120599999999,16.3297334,9845.557395403337,0.11578571428571445,15.258763457142855,10.482111003,15.591,16.662,-0.13059123997532027,9.119254534238099,3.0,6967.158212684402,0.13603218079706492,51216.985362295454,58184.143574979855,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,12.5365068,12.3735248,13923.530175482341,0.11178571428571425,12.201149657142857,8.420353734,12.466,12.852,-0.6307317571885025,2.8223033865814635,3.0,-2442.702583387866,-0.04198227271730899,58184.143574979855,55741.44099159199,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,12.7065408,12.8084378,13160.491561540963,0.13478571428571406,12.302183657142859,8.534559904000002,12.704,13.198,-0.018850662427131015,3.646226179120297,3.0,1173.1197783672303,0.021045738278351704,55741.44099159199,56914.56076995922,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 03:30:00+00:00,12.9905976,13.367326,13143.6356946256,0.10042857142857121,12.689311885714286,8.725351388,12.977,13.568,-0.13539573257466395,5.749383783783812,3.0,4778.361372686617,0.08395674688591716,56914.56076995922,61692.92214264584,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 16:15:00+00:00,13.3596714,13.1903614,13853.541818995453,0.06721428571428552,13.158028542857144,8.973245957000001,13.229,13.543,-1.9441015940488924,2.727524335812977,3.0,-2529.4491602193625,-0.04100063787497036,61692.92214264584,59163.47298242648,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,14.5499094,14.3541286,12198.730182284122,0.1532142857142858,14.090266542857144,9.772689147000001,14.384,15.006,-1.0828585547785514,2.976815104895095,3.0,-2564.573434441992,-0.043347242904481886,59163.47298242648,56598.89954798449,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,14.4418878,13.916216200000001,11757.237072839845,0.18307142857142875,13.892673514285713,9.700134639000002,14.048,14.884,-2.1515525555989012,2.4149710495513137,3.0,-6347.152099491151,-0.11214267680434391,56598.89954798449,50251.74744849334,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-01-02T09:30:00+00:00,2026-01-02 09:30:00+00:00,2026-01-02 09:31:00+00:00,2026-01-03 04:30:00+00:00,12.977594999999999,13.215356400000001,7744.385219063061,0.05614285714285724,12.809166428571427,6.553685475,12.821,13.44,-2.789223918575041,8.236221374045812,2.0,1739.8917189908564,0.03462350678997178,50251.74744849334,51991.639167484194,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 19:00:00+00:00,13.223644199999999,13.3333328,7863.4358851676,0.04292857142857149,13.094858485714285,6.6779403209999995,13.202,13.575,-0.5041910149750121,8.184660898502475,2.0,758.1147304621245,0.014581473917757394,51991.639167484194,52749.75389794632,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-01-05T01:30:00+00:00,2026-01-05 01:30:00+00:00,2026-01-05 01:31:00+00:00,2026-01-05 06:15:00+00:00,13.6557306,13.4433108,7725.658251920453,0.087,13.3947306,6.896143953,13.455,13.874,-2.3072482758620727,2.5088436781609387,2.0,-1745.7617471468084,-0.033095163828143946,52749.75389794632,51003.99215079951,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:15:00+00:00,13.8497694,13.769245600000001,7365.3200537475395,0.061642857142856854,13.664840828571428,6.994133547,13.837,14.231,-0.2071513325608371,6.184505677867928,2.0,-694.7950014660695,-0.01362236507706737,51003.99215079951,50309.19714933344,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-01-13T14:15:00+00:00,2026-01-13 14:15:00+00:00,2026-01-13 14:16:00+00:00,2026-01-14 05:15:00+00:00,13.3706736,14.0091976,7525.304805785318,0.05007142857142861,13.220459314285714,6.752190168,13.339,14.195,-0.6325683309557767,16.463009415121277,2.0,4702.0667876476955,0.09346336364085656,50309.19714933344,55011.26393698114,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-15 00:00:00+00:00,8.5947186,9.048190000000002,12801.178606820504,0.061571428571428576,8.410004314285715,4.340332893,8.559,9.212,-0.5801164733178822,10.025451972157775,2.0,5692.043372418759,0.10347050703905572,55011.26393698114,60703.3073093999,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,8.987797200000001,9.3151366,20261.908215752763,0.07671428571428596,8.757654342857144,6.036803786000001,8.982,9.589,-0.07556871508381667,7.836908007448762,3.0,6447.094695832273,0.10620664641832359,60703.3073093999,67150.40200523217,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,9.036807,8.8712254,22292.299261862794,0.06642857142857116,8.837521285714287,6.069722035000001,8.922,9.206,-1.7282774193548376,2.54699139784946,3.0,-3890.8001881840155,-0.0579415769972733,67150.40200523217,63259.601817048155,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,9.031806,9.353129000000001,21012.276553675365,0.0697142857142854,8.822663142857143,6.066363030000001,9.023,9.628,-0.12631557377049527,8.55196311475415,3.0,6558.573069735985,0.10367711590572297,63259.601817048155,69818.17488678414,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,8.866773,8.972205200000001,23622.40745989013,0.06471428571428563,8.672630142857143,5.955515865000001,8.84,9.16,-0.4137108167770524,4.531101545253857,3.0,2279.862581938403,0.03265428501440185,69818.17488678414,72098.03746872254,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.181835999999999,9.192161200000001,23556.73880541622,0.04928571428571438,9.033978857142856,6.1671331799999995,9.164,9.401,-0.3618898550724463,4.446805797101452,3.0,26.8123130878122,0.0003718868644579109,72098.03746872254,72124.84978181035,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,9.276855,9.793041,23324.127556745367,0.05442857142857159,9.113569285714284,6.230954275,9.275,10.077,-0.03408136482937362,14.700826771653508,3.0,11817.193763607258,0.16384358233474638,72124.84978181035,83942.0435454176,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-02 01:15:00+00:00,8.919783599999999,8.778243999999999,28232.3139135632,0.04257142857142883,8.792069314285712,5.991121318,8.83,9.193,-2.1090107382550016,6.417834899328851,3.0,-4245.818553827216,-0.05058035728579776,83942.0435454176,79696.22499159038,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 01:30:00+00:00,8.690737799999999,8.6592678,27510.745402395085,0.02435714285714268,8.617666371428571,5.837278889,8.664,8.778,-1.0977395894427977,3.582612316715663,3.0,-1104.4189512092044,-0.013857857775895203,79696.22499159038,78591.80604038118,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 05:30:00+00:00,9.0028002,9.1701656,26189.120371808713,0.04764285714285738,8.859871628571428,6.046880801,8.997,9.435,-0.12174332833583075,9.071659970014979,3.0,4145.185612251467,0.05274322885672882,78591.80604038118,82736.99165263266,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:54:00+00:00,9.3248646,9.210736369937145,26618.185422005805,0.03742857142857124,9.212578885714287,6.263200723000001,9.147,9.432,-4.752107633587798,2.8623961832061506,3.0,-3284.5784214614605,-0.0396990313021243,82736.99165263266,79452.4132311712,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 08:15:00+00:00,9.6039204,9.508098,24818.74378024974,0.05942857142857148,9.425634685714286,6.450633202000001,9.539,9.865,-1.0924105769230854,4.393166346153861,3.0,-2615.3597379050975,-0.03291731026841895,79452.4132311712,76837.05349326611,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-05-04T09:15:00+00:00,2026-05-04 09:15:00+00:00,2026-05-04 09:16:00+00:00,2026-05-04 10:06:00+00:00,9.4428882,9.327879393788573,24411.086480913575,0.03771428571428549,9.329745342857144,6.342473241000001,9.283,9.653,-4.23945984848491,5.571146212121229,3.0,-3036.597330016347,-0.03951996064349956,76837.05349326611,73800.45616324976,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-05-05T12:00:00+00:00,2026-05-05 12:00:00+00:00,2026-05-05 12:01:00+00:00,2026-05-06 13:45:00+00:00,9.7449486,9.9610074,15146.40234495434,0.047714285714285536,9.601805742857143,4.9211990430000006,9.632,10.247,-2.367186227544943,10.52203532934136,2.0,3123.276345884022,0.042320556108422974,73800.45616324976,76923.73250913378,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-05-08T18:00:00+00:00,2026-05-08 18:00:00+00:00,2026-05-08 18:01:00+00:00,2026-05-09 09:00:00+00:00,10.331065800000001,10.425914400000002,22337.59826865117,0.06614285714285703,10.13263722857143,6.939032529000001,10.269,10.606,-0.9383598272138413,4.156672570194376,3.0,1886.8593806550277,0.024528962897516517,76923.73250913378,78810.59188978882,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-05-14T16:00:00+00:00,2026-05-14 16:00:00+00:00,2026-05-14 16:01:00+00:00,2026-05-14 23:00:00+00:00,10.637127,10.5098976,22227.033264655623,0.08192857142857132,10.391341285714285,7.144603635,10.527,10.769,-1.3441830863121265,1.6096094158674983,3.0,-3062.949915658503,-0.038864698795078555,78810.59188978882,75747.64197413031,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-05-22T12:45:00+00:00,2026-05-22 12:45:00+00:00,2026-05-22 12:46:00+00:00,2026-05-22 14:20:00+00:00,9.9409878,9.817095416725714,22859.18969967863,0.04064285714285733,9.819059228571428,6.677030139000001,9.75,10.031,-4.699172583479781,2.2147114235500633,3.0,-3057.906377788795,-0.040369657696184724,75747.64197413031,72689.73559634152,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-05-25T14:15:00+00:00,2026-05-25 14:15:00+00:00,2026-05-25 14:16:00+00:00,2026-05-25 19:00:00+00:00,9.5999196,9.5620872,15143.8217454116,0.029999999999999995,9.5099196,4.8479593979999995,9.56,9.668,-1.3306533333333266,2.269346666666659,2.0,-718.0201294328804,-0.009877875102203816,72689.73559634152,71971.71546690863,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-06-07T08:45:00+00:00,2026-06-07 08:45:00+00:00,2026-06-07 08:46:00+00:00,2026-06-07 12:00:00+00:00,7.7685534,7.640471600000001,18528.98776930815,0.043285714285714406,7.638696257142857,3.9231194670000002,7.686,7.846,-1.907174257425746,1.7891953795379627,2.0,-2515.9829235519446,-0.03495794017455025,71971.71546690863,69455.73254335669,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:30:00+00:00,7.670533799999999,7.7774442,18109.752034038804,0.06821428571428571,7.4658909428571425,3.8736195689999997,7.656,8.04,-0.2130609424083729,5.416258429319374,2.0,1796.2413083562642,0.025861671061276157,69455.73254335669,71251.97385171294,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2026-06-15T10:45:00+00:00,2026-06-15 10:45:00+00:00,2026-06-15 10:46:00+00:00,2026-06-15 19:15:00+00:00,8.2356468,8.3993198,17303.309765958624,0.03599999999999997,8.127646799999999,4.159001634,8.228,8.618,-0.21241111111111674,10.620922222222266,2.0,2688.1646293106764,0.03772758120224414,71251.97385171294,73940.13848102362,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
