symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:00:00+00:00,0.12303460199999999,0.12461507200000001,1.3649457156040194e+17,0.000768571428571431,0.1207288877142857,0.11749804490999999,0.12172,0.1266,-1.7104486988847538,4.638993680297391,20.0,198824157439218.8,0.23678626001488826,839677764354728.5,1038501921793947.2,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-02-14T11:15:00+00:00,2026-02-14 11:15:00+00:00,2026-02-14 11:16:00+00:00,2026-02-15 10:15:00+00:00,0.098879772,0.112887418,2.1005346205570685e+17,0.0005471428571428581,0.09723834342857143,0.09443018226,0.09885,0.11759,-0.05441357702352652,34.196239164490805,20.0,2920113321846119.0,2.811851630280862,1038501921793947.2,3958615243640066.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,0.098929782,0.10157967999999999,8.002878736031311e+17,0.0007878571428571437,0.09656621057142856,0.09447794181,0.09875,0.10617,-0.22819111514051146,9.189759927470533,20.0,2040448590194544.2,0.5154450393916763,3958615243640066.0,5999063833834610.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.09750949799999999,0.099860024,1.23045733120985e+18,0.0010342857142857148,0.09440664085714284,0.09312157058999998,0.09718,0.10427,-0.3185754143646291,6.5363969613259725,20.0,2770794561248246.0,0.46187115823322555,5999063833834610.0,8769858395082856.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 19:15:00+00:00,0.090648126,0.094451106,1.9349232647308905e+18,0.0006328571428571424,0.08874955457142857,0.08656896032999999,0.0901,0.10043,-0.8661133182844231,15.456685778781068,20.0,7179398072165993.0,0.8186446974094116,8769858395082856.0,1.5949256467248848e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 14:45:00+00:00,0.096049206,0.09774044800000001,3.321059513443317e+18,0.0005421428571428571,0.09442277742857143,0.09172699173,0.09566,0.10199,-0.7179030303030454,10.957986297760218,20.0,5294921846623140.0,0.331985497724991,1.5949256467248848e+16,2.1244178313871988e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,0.095549106,0.095920812,4.446756061510819e+18,0.00038642857142857326,0.09438982028571427,0.09124939622999999,0.09552,0.09795,-0.07532051756006884,6.213034380776323,20.0,1227175899368198.2,0.05776527956211321,2.1244178313871988e+16,2.2471354213240188e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,0.092288454,0.091721652,4.869808353976801e+18,0.0003092857142857163,0.09136059685714286,0.08813547357,0.09176,0.0931,-1.7086272517321386,2.6239362586604615,20.0,-3208264090358262.5,-0.14277128382711995,2.2471354213240188e+16,1.9263090122881924e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 11:30:00+00:00,0.093798756,0.093941208,4.1073231553053696e+18,0.0006085714285714265,0.09197304171428572,0.08957781197999999,0.09369,0.09602,-0.1787070422535217,3.6499314553990807,20.0,199542047462867.38,0.010358776613199698,1.9263090122881924e+16,1.946263217034479e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-04-10T19:00:00+00:00,2026-04-10 19:00:00+00:00,2026-04-10 19:01:00+00:00,2026-04-11 00:30:00+00:00,0.094228842,0.09343131,4.1309288657807754e+18,0.0003907142857142859,0.09305669914285714,0.08998854410999998,0.09352,0.09527,-1.8142208409506129,2.6647553930530212,20.0,-3682153329610635.0,-0.1891909222443782,1.946263217034479e+16,1.5780478840734156e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 18:15:00+00:00,0.095599116,0.093941208,3.3013859334712166e+18,0.0007364285714285714,0.09338983028571428,0.09129715578,0.09413,0.09804,-1.9949198836081383,3.3144884578079528,20.0,-5786267029928986.0,-0.3666724621177459,1.5780478840734156e+16,9994211810805170.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 10:00:00+00:00,0.095409078,0.095710854,2.09502324523148e+18,0.00047714285714285556,0.09397764942857142,0.09111566949,0.09435,0.09797,-2.2196245508981836,5.367201796407211,20.0,432027384769452.75,0.04322775952200347,9994211810805170.0,1.0426239195574622e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,0.100050006,0.098490298,2.0842056112569595e+18,0.0005871428571428565,0.09828857742857143,0.09554775572999999,0.09863,0.10216,-2.4185017031630194,3.593663746958643,20.0,-3457651573351086.0,-0.33162979560440864,1.0426239195574622e+16,6968587622223536.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-04-28T04:00:00+00:00,2026-04-28 04:00:00+00:00,2026-04-28 04:01:00+00:00,2026-04-28 11:30:00+00:00,0.09935986799999999,0.09877024200000001,1.4026966344648397e+18,0.0004021428571428569,0.09815343942857142,0.09488867393999999,0.09884,0.10099,-1.2927445825932233,4.053614209591504,20.0,-966024625034514.5,-0.1386255978117809,6968587622223536.0,6002562997189022.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-04-29T03:30:00+00:00,2026-04-29 03:30:00+00:00,2026-04-29 03:31:00+00:00,2026-04-29 15:30:00+00:00,0.100530102,0.103259344,1.1941822156291103e+18,0.0004228571428571435,0.09926153057142857,0.09600624741,0.10038,0.112,-0.3549709459459521,27.124758783783783,20.0,3137531392474978.0,0.5226986195637218,6002562997189022.0,9140094389664000.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-05-05T21:45:00+00:00,2026-05-05 21:45:00+00:00,2026-05-05 21:46:00+00:00,2026-05-06 13:00:00+00:00,0.114042804,0.115106974,1.6029234759369825e+18,0.0005921428571428555,0.11226637542857143,0.10891087781999999,0.11371,0.11723,-0.5620332931242271,5.3824781664656225,20.0,1522128296056889.8,0.16653310471040386,9140094389664000.0,1.066222268572089e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-05-13T09:30:00+00:00,2026-05-13 09:30:00+00:00,2026-05-13 09:31:00+00:00,2026-05-13 12:30:00+00:00,0.112832562,0.11160767399999999,1.8899194517484925e+18,0.0005185714285714267,0.11127684771428571,0.10775509671,0.11198,0.11459,-1.6440589531680498,3.3889988980716446,20.0,-2527026641299033.0,-0.23700749044411623,1.066222268572089e+16,8135196044421857.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,0.08393678399999999,0.084593078,1.9384102313049923e+18,0.0006657142857142853,0.08193964114285714,0.08015962871999999,0.0838,0.08754,-0.20546952789698159,5.412556223175988,20.0,1108826999953499.6,0.13629997284623527,8135196044421857.0,9244023044375356.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 06:30:00+00:00,0.0855171,0.085272942,2.16191218934584e+18,0.00045642857142857193,0.08414781428571429,0.0816688305,0.08544,0.08779,-0.16892018779342236,4.979749608763711,20.0,-712464693135633.5,-0.07707301136263846,9244023044375356.0,8531558351239722.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-06-12T14:15:00+00:00,2026-06-12 14:15:00+00:00,2026-06-12 14:16:00+00:00,2026-06-12 21:45:00+00:00,0.087797556,0.086662664,1.9434614674785987e+18,0.0004957142857142859,0.08631041314285715,0.08384666598,0.08709,0.09246,-1.427346397694528,9.405506628242064,20.0,-2375147229338638.5,-0.2783954737874477,8531558351239722.0,6156411121901084.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
