symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-12-07T06:45:00+00:00,2024-12-07 06:45:00+00:00,2024-12-07 06:46:00+00:00,2024-12-07 22:45:00+00:00,0.43545707399999994,0.45268944400000005,117504904705.09798,0.0025550000000000095,0.4277920739999999,0.38320222511999996,0.43537,0.4669,-0.034079843444204276,12.306428962817968,8.0,1972707208.7121246,0.30842620764957623,6396042747.941349,8368749956.653474,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-12-08T04:00:00+00:00,2024-12-08 04:00:00+00:00,2024-12-08 04:01:00+00:00,2024-12-08 08:15:00+00:00,0.46954388999999996,0.460727836,142585179104.8283,0.004259285714285711,0.45676603285714285,0.41319862319999995,0.461,0.485,-2.005944323327175,3.6288032869361055,8.0,-1323360118.9217665,-0.15813115767303396,8368749956.653474,7045389837.731708,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-12-12T05:30:00+00:00,2024-12-12 05:30:00+00:00,2024-12-12 05:31:00+00:00,2024-12-12 10:00:00+00:00,0.42329464199999994,0.41079782400000003,133153395080.89891,0.0037335714285714233,0.41209392771428566,0.37249928495999995,0.41301,0.424,-2.754639142911791,0.1889231299024358,8.0,-1719524866.2377267,-0.2440638354784545,7045389837.731708,5325864971.49398,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 08:15:00+00:00,0.40330064400000004,0.402659452,264113883809.91428,0.0026385714285714307,0.39538492971428574,0.38515211502,0.40208,0.41492,-0.4626154845695881,4.403654141851625,20.0,-275780334.96305025,-0.051781323116363194,5325864971.49398,5050084636.5309305,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-12-24T13:45:00+00:00,2024-12-24 13:45:00+00:00,2024-12-24 13:46:00+00:00,2024-12-24 20:00:00+00:00,0.327735534,0.329004186,123272190229.59972,0.002384285714285716,0.32058267685714287,0.28840726992,0.32665,0.34032,-0.4552868783702762,5.278086399041331,8.0,115910638.8315728,0.022952217076345007,5050084636.5309305,5165995275.362503,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-01-01T18:30:00+00:00,2025-01-01 18:30:00+00:00,2025-01-01 18:31:00+00:00,2025-01-02 06:15:00+00:00,0.32043407399999996,0.329524082,322437324525.13794,0.0015464285714285716,0.3157947882857142,0.30601454066999995,0.32037,0.3388,-0.041433533487270434,11.87634937644342,20.0,2826172474.9951463,0.5470722144237407,5165995275.362503,7992167750.357649,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-01-02T09:45:00+00:00,2025-01-02 09:45:00+00:00,2025-01-02 09:46:00+00:00,2025-01-03 07:15:00+00:00,0.337437474,0.336852616,189479079620.12894,0.001803571428571444,0.3320267597142857,0.29694497712,0.33414,0.34483,-1.8283024158415864,4.098826297029688,8.0,-174700288.37356037,-0.021858936627768173,7992167750.357649,7817467461.984089,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-01-03T13:00:00+00:00,2025-01-03 13:00:00+00:00,2025-01-03 13:01:00+00:00,2025-01-04 15:30:00+00:00,0.351190224,0.377884408,445198466685.3419,0.0032771428571428435,0.34135879542857145,0.33538666392,0.3511,0.395,-0.027531299040962146,13.368283870967797,20.0,11721918332.083603,1.4994521421530236,7817467461.984089,19539385794.06769,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-01-11T21:45:00+00:00,2025-01-11 21:45:00+00:00,2025-01-11 21:46:00+00:00,2025-01-12 00:19:00+00:00,0.34589916600000004,0.3389335085953714,451909405160.4089,0.002299285714285722,0.33900130885714286,0.30439126608000006,0.33843,0.34792,-3.248472320596452,0.8788964274619204,8.0,-3302587257.5823216,-0.1690220609997379,19539385794.06769,16236798536.48537,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-01-14T09:30:00+00:00,2025-01-14 09:30:00+00:00,2025-01-14 09:31:00+00:00,2025-01-15 09:15:00+00:00,0.348099606,0.356558674,373152931094.909,0.0020692857142857062,0.3418917488571429,0.30632765328,0.34492,0.36518,-1.5365717638936809,8.254246323783244,8.0,3025053367.2300067,0.18630848688751495,16236798536.48537,19261851903.715378,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-01-15T15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,2025-01-16 08:30:00+00:00,0.36848368200000003,0.37247549,1045465666168.3801,0.004054285714285709,0.3563208248571429,0.35190191631,0.36631,0.38762,-0.5361442565186733,4.720022057787173,20.0,3785974522.7569785,0.19655298678870592,19261851903.715378,23047826426.472355,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-01-17T07:30:00+00:00,2025-01-17 07:30:00+00:00,2025-01-17 07:31:00+00:00,2025-01-18 03:30:00+00:00,0.388097604,0.408058372,475093403080.5788,0.0020007142857142884,0.38209546114285714,0.34152589152,0.3876,0.434,-0.2487131738664642,22.94300406997499,8.0,9294104971.211538,0.4032529922447039,23047826426.472355,32341931397.68389,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 11:00:00+00:00,0.255331056,0.254739042,2533333148293.8677,0.001256428571428575,0.25156177028571425,0.24384115848,0.2549,0.25994,-0.3430803865832698,3.6682897100625276,20.0,-2145857434.0624309,-0.06634908124924482,32341931397.68389,30196073963.62146,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-02-11T05:45:00+00:00,2025-02-11 05:45:00+00:00,2025-02-11 05:46:00+00:00,2025-02-11 12:00:00+00:00,0.26445288,0.263267336,913465535746.7526,0.0016828571428571368,0.2594043085714286,0.2327185344,0.26359,0.2699,-0.5127470288624917,3.236828522920208,8.0,-1323980700.0277483,-0.043846120579211924,30196073963.62146,28872093263.59371,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-02-12T20:00:00+00:00,2025-02-12 20:00:00+00:00,2025-02-12 20:01:00+00:00,2025-02-13 04:45:00+00:00,0.261462282,0.261937602,883403695332.0468,0.0023921428571428544,0.2542858534285714,0.23008680816,0.26052,0.26721,-0.39390707673932873,2.4027486413855033,8.0,188712748.63424736,0.006536164417015265,28872093263.59371,29060806012.22796,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-02-14T09:30:00+00:00,2025-02-14 09:30:00+00:00,2025-02-14 09:31:00+00:00,2025-02-14 22:30:00+00:00,0.268443678,0.270275934,2165132457485.3992,0.00200714285714285,0.26242224942857145,0.25636371249,0.26626,0.28662,-1.0879534519573133,9.055818790035607,20.0,3383877277.3097467,0.11644127406121867,29060806012.22796,32444683289.537704,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-03-01T04:00:00+00:00,2025-03-01 04:00:00+00:00,2025-03-01 04:01:00+00:00,2025-03-01 11:00:00+00:00,0.205971186,0.201869618,1260163964469.7761,0.0016057142857142817,0.20115404314285715,0.18125464368,0.20295,0.20889,-1.88152153024912,1.817766725978641,8.0,-5425621333.6429615,-0.1672268237364036,32444683289.537704,27019061955.894745,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 02:00:00+00:00,0.209111814,0.228774236,2584173647491.2646,0.0025878571428571396,0.20134824257142858,0.19970178237,0.20847,0.24203,-0.24800982611096492,12.720248523323226,20.0,50245325982.74543,1.8596251070730978,27019061955.894745,77264387938.64017,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-03-06T04:00:00+00:00,2025-03-06 04:00:00+00:00,2025-03-06 04:01:00+00:00,2025-03-06 13:45:00+00:00,0.208521696,0.20539891200000002,2964272377245.202,0.0016314285714285753,0.2036274102857143,0.18349909248000001,0.20604,0.21989,-1.521179684763566,6.968312434325712,8.0,-9870269063.63672,-0.12774668028788677,77264387938.64017,67394118875.00345,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-03-14T15:30:00+00:00,2025-03-14 15:30:00+00:00,2025-03-14 15:31:00+00:00,2025-03-14 18:23:00+00:00,0.17514502199999998,0.1705958959956,7695807520581.824,0.0015049999999999964,0.170630022,0.16726349600999998,0.17053,0.17621,-3.0664598006644566,0.7076265780731117,20.0,-36339575895.17753,-0.5392098969730119,67394118875.00345,31054542979.82592,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-03-15T13:30:00+00:00,2025-03-15 13:30:00+00:00,2025-03-15 13:31:00+00:00,2025-03-15 18:30:00+00:00,0.175875168,0.17479503400000002,1412572034265.8457,0.0007828571428571467,0.17352659657142855,0.15477014784,0.17491,0.17777,-1.2328788321167619,2.420405839416075,8.0,-1773440541.9574578,-0.05710728195580095,31054542979.82592,29281102437.86846,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-03-19T22:30:00+00:00,2025-03-19 22:30:00+00:00,2025-03-19 22:31:00+00:00,2025-03-20 04:00:00+00:00,0.175625118,0.17484502400000002,3334500528320.609,0.0011821428571428619,0.1720786894285714,0.16772198769,0.17536,0.17909,-0.22426900302116168,2.931018006042287,20.0,-3185545291.9694734,-0.10879184958042062,29281102437.86846,26095557145.898987,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 23:15:00+00:00,0.172294452,0.182143564,3029181362833.3184,0.0006971428571428545,0.1702030234285714,0.16454120165999997,0.17058,0.18899,-2.4592549180327636,23.948531967213196,20.0,29297917994.684647,1.1227167073261328,26095557145.898987,55393475140.58363,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-03-25T15:00:00+00:00,2025-03-25 15:00:00+00:00,2025-03-25 15:01:00+00:00,2025-03-26 13:45:00+00:00,0.191998392,0.197670458,2308080794367.6377,0.0018699999999999986,0.18638839199999999,0.16895858496,0.18861,0.20574,-1.8119743315507975,7.348453475935838,8.0,12641893004.561516,0.22821989363327602,55393475140.58363,68035368145.14515,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,0.171854364,0.168306332,3167117392265.7046,0.0010742857142857101,0.16863150685714287,0.15123184032,0.16964,0.17515,-2.0612430851063843,3.0677462765957646,8.0,-11775698283.748695,-0.17308201020720107,68035368145.14515,56259669861.396454,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 21:00:00+00:00,0.174504894,0.169406112,6447918860246.574,0.002045714285714282,0.16836775114285715,0.16665217377,0.16996,0.18005,-2.2216660614525123,2.7105965083798904,20.0,-33985287753.00261,-0.6040790469750374,56259669861.396454,22274382108.393845,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 00:15:00+00:00,0.161222238,0.158698254,2763189791273.5645,0.0018407142857142908,0.15570009514285713,0.15396723728999998,0.15929,0.16416,-1.0497218471090375,1.5959902211874217,20.0,-7416247340.894567,-0.3329496326679176,22274382108.393845,14858134767.499279,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-04-12T06:30:00+00:00,2025-04-12 06:30:00+00:00,2025-04-12 06:31:00+00:00,2025-04-13 01:45:00+00:00,0.16338266999999998,0.16576684,727525619087.9623,0.000955714285714286,0.16051552714285713,0.14377674959999998,0.16135,0.1694,-2.1268594917787538,6.296159940209296,8.0,1614812404.743336,0.10868204051262077,14858134767.499279,16472947172.242615,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,0.164392872,0.179444104,801638025874.6311,0.0009,0.161692872,0.14466572736,0.16401,0.18538,-0.42541333333334846,23.319031111111098,8.0,11927823510.129402,0.7240855801582442,16472947172.242615,28400770682.372017,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-04-26T01:30:00+00:00,2025-04-26 01:30:00+00:00,2025-04-26 01:31:00+00:00,2025-04-26 09:30:00+00:00,0.186827358,0.18216356,1216128986093.0117,0.0013814285714285732,0.1826830722857143,0.16440807504,0.18283,0.19298,-2.893640744570834,4.453825646328871,8.0,-5896150208.5750475,-0.2076052891140278,28400770682.372017,22504620473.79697,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-01T14:45:00+00:00,2025-05-01 14:45:00+00:00,2025-05-01 14:46:00+00:00,2025-05-02 05:45:00+00:00,0.17933585999999999,0.180123968,2509773614021.9775,0.0011349999999999952,0.17593086,0.17126574629999997,0.17928,0.1844,-0.04921585903083466,4.461797356828241,20.0,1526891267.5920177,0.0678479012507604,22504620473.79697,24031511741.38899,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-10 00:45:00+00:00,0.174664926,0.20353928400000001,2751727240463.7197,0.0010699999999999996,0.171454926,0.16680500432999998,0.17463,0.2145,-0.0326411214953236,37.229041121495335,20.0,78934000045.94403,3.2846040188973045,24031511741.38899,102965511787.33302,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-10T05:45:00+00:00,2025-05-10 05:45:00+00:00,2025-05-10 05:46:00+00:00,2025-05-11 06:30:00+00:00,0.210031998,0.23455308,3921898101919.995,0.0020221428571428573,0.2039655694285714,0.18482815824,0.2099,0.25973,-0.06527629812786838,24.576899611444723,8.0,95297376266.04947,0.9255271460494319,102965511787.33302,198262888053.3825,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-12T04:00:00+00:00,2025-05-12 04:00:00+00:00,2025-05-12 04:01:00+00:00,2025-05-12 13:30:00+00:00,0.238357662,0.23810237,6654298800879.579,0.0034500000000000025,0.228007662,0.20975474256,0.23603,0.25341,-0.6746846376811615,4.362996521739141,8.0,-3284042959.276408,-0.016564083129830005,198262888053.3825,194978845094.1061,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-13T19:30:00+00:00,2025-05-13 19:30:00+00:00,2025-05-13 19:31:00+00:00,2025-05-14 02:00:00+00:00,0.241228236,0.236062778,16165507680792.898,0.002297857142857143,0.2343346645714286,0.23037296538,0.23644,0.24335,-2.0837831520049734,0.9233663661796812,20.0,-87360076750.20851,-0.44804900094697125,194978845094.1061,107618768343.8976,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-14T05:45:00+00:00,2025-05-14 05:45:00+00:00,2025-05-14 05:46:00+00:00,2025-05-14 07:31:00+00:00,0.243728736,0.2369334826813714,3532411322853.538,0.0022492857142857197,0.23698087885714283,0.21448128768,0.23661,0.24751,-3.1648873928231174,1.6810954588758442,8.0,-24852578096.25073,-0.2309316346832171,107618768343.8976,82766190247.64687,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 19:30:00+00:00,0.227235438,0.22382522600000002,2913847979914.0083,0.0015221428571428588,0.22266900942857143,0.19996718544,0.22563,0.23793,-1.054722290004708,7.025990990145474,8.0,-10594000449.586033,-0.12799913126226362,82766190247.64687,72172189798.06084,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.234106812,0.22427513599999999,6165748803418.915,0.0023885714285714304,0.2269410977142857,0.22357200546,0.23189,0.23799,-0.9280911483253507,1.6257366028708262,20.0,-62032778506.297455,-0.8595108265367359,72172189798.06084,10139411291.763382,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-22T01:00:00+00:00,2025-05-22 01:00:00+00:00,2025-05-22 01:01:00+00:00,2025-05-22 06:15:00+00:00,0.239167824,0.237372516,339156367179.6715,0.002337142857142857,0.23215639542857142,0.21046768512,0.2378,0.24361,-0.5852547677261621,1.9006865525672294,8.0,-689700984.513083,-0.06802179778162787,10139411291.763382,9449710307.2503,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-23T02:30:00+00:00,2025-05-23 02:30:00+00:00,2025-05-23 02:31:00+00:00,2025-05-23 06:15:00+00:00,0.250430076,0.244341122,754678548055.0906,0.002390000000000001,0.243260076,0.23916072257999998,0.24507,0.25439,-2.2427096234309607,1.6568719665271943,20.0,-4781899568.557301,-0.5060366310794082,9449710307.2503,4667810738.692999,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:30:00+00:00,0.228435678,0.227164558,163470462392.23627,0.0010471428571428556,0.22529424942857143,0.20102339664,0.22729,0.23206,-1.0940990450204686,3.4611533424283456,8.0,-245029164.77848768,-0.05249338040794186,4667810738.692999,4422781573.914511,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-06-03T01:45:00+00:00,2025-06-03 01:45:00+00:00,2025-06-03 01:46:00+00:00,2025-06-03 03:34:00+00:00,0.198799752,0.19490362062102856,177979359809.84567,0.0012857142857142848,0.19494260914285713,0.17494378176,0.19451,0.2004,-3.336473777777788,1.2446373333333407,8.0,-728466505.671421,-0.16470777348985624,4422781573.914511,3694315068.2430897,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,0.18702739799999998,0.19266146,395056030052.1413,0.0010792857142857132,0.18378954085714283,0.17861116508999997,0.18699,0.19619,-0.03465069490403336,8.489505493050974,20.0,2150770980.3393807,0.5821839611969604,3694315068.2430897,5845086048.58247,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-06-11T07:00:00+00:00,2025-06-11 07:00:00+00:00,2025-06-11 07:01:00+00:00,2025-06-11 17:45:00+00:00,0.198529698,0.198340324,588837449254.8182,0.001392857142857142,0.19435112657142858,0.18959586159,0.19776,0.2067,-0.5526036923076951,5.865857846153853,20.0,-228356468.83526915,-0.03906811070653945,5845086048.58247,5616729579.747201,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:30:00+00:00,0.158811756,0.16439711399999998,707344307652.7913,0.0013028571428571392,0.15490318457142857,0.15166522697999998,0.15865,0.16763,-0.1241548245613952,6.768389035087739,20.0,3836461210.314273,0.6830418227980535,5616729579.747201,9453190790.061474,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
