symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-10-02T16:00:00+00:00,2025-10-02 16:00:00+00:00,2025-10-02 16:01:00+00:00,2025-10-03 00:00:00+00:00,2.9878974599999997,3.01899608,848147.3038695167,0.01903571428571433,2.930790317142857,2.0068711273,2.9859,3.099,-0.10493223264538004,5.83653118198876,3.0,23828.845426771775,0.028208973305931626,844725.7249791923,868554.570405964,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-10-20T19:30:00+00:00,2025-10-20 19:30:00+00:00,2025-10-20 19:31:00+00:00,2025-10-21 01:00:00+00:00,2.4799958999999996,2.47440502,1050672.5882965745,0.01587857142857144,2.4323601857142854,1.6657305795,2.4795,2.5514,-0.0312307692307485,4.496884390463383,3.0,-8476.910979492946,-0.009759790885137848,868554.570405964,860077.6594264711,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-02T11:30:00+00:00,2025-11-02 11:30:00+00:00,2025-11-02 11:31:00+00:00,2025-11-02 15:45:00+00:00,2.5230045,2.49820026,1022682.6699196983,0.00995000000000003,2.4931544999999997,1.6946180225,2.5003,2.5545,-2.2818592964823865,3.1653768844220935,3.0,-27934.415933614044,-0.03247894608987014,860077.6594264711,832143.2434928571,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-07T20:30:00+00:00,2025-11-07 20:30:00+00:00,2025-11-07 20:31:00+00:00,2025-11-08 06:00:00+00:00,2.3461691399999998,2.2948409400000003,1064045.0800911018,0.023250000000000055,2.27641914,1.5758436057,2.2983,2.3727,-2.058887741935481,1.141112258064518,3.0,-57084.640651070156,-0.06859953631475968,832143.2434928571,775058.6028417869,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 14:45:00+00:00,2.38027596,2.5078983200000002,651234.2399507214,0.017735714285714348,2.327068817142857,1.2020393598,2.3797,2.5725,-0.03247458719290376,10.838246314941557,2.0,81520.37738432622,0.10517963039882161,775058.6028417869,856578.9802261131,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-13T06:15:00+00:00,2025-11-13 06:15:00+00:00,2025-11-13 06:16:00+00:00,2025-11-13 13:15:00+00:00,2.50490088,2.47010588,1025883.6831413222,0.02772857142857142,2.4217151657142857,1.6824584244000003,2.471,2.5263,-1.2225974240082418,0.7717353941267419,3.0,-38247.5118842031,-0.04465147145463086,856578.9802261131,818331.46834191,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-24T17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-24 17:31:00+00:00,2025-11-25 07:45:00+00:00,2.16383268,2.21535684,1134558.3361028312,0.02217142857142857,2.0973183942857143,1.4533742834000003,2.1598,2.285,-0.18188634020618508,5.465020876288672,3.0,55972.94225105102,0.06839886331691789,818331.46834191,874304.4105929611,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 11:15:00+00:00,2.21934378,2.183335596958286,1181841.7927928604,0.011857142857142853,2.1837723514285714,1.4906592389000002,2.1834,2.2491,-3.0314031325301483,2.509560722891572,3.0,-45157.61084521108,-0.051649757565085115,874304.4105929611,829146.79974775,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-10 07:15:00+00:00,2.1238246800000002,2.07748442,1171207.9733640018,0.016864285714285745,2.073231822857143,1.4265022434000003,2.0783,2.1774,-2.699472765777217,3.1768508259212016,3.0,-56734.385358004314,-0.06842501879674928,829146.79974775,772412.4143897457,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-02T17:00:00+00:00,2026-01-02 17:00:00+00:00,2026-01-02 17:01:00+00:00,2026-01-03 06:30:00+00:00,1.96759344,2.01719648,785134.1630715599,0.016250000000000018,1.9188434399999998,0.9936346871999999,1.9651,2.0553,-0.1534424615384467,5.397326769230761,2.0,37380.74394677755,0.0483947995272845,772412.4143897457,809793.1583365232,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-04T12:15:00+00:00,2026-01-04 12:15:00+00:00,2026-01-04 12:16:00+00:00,2026-01-05 06:15:00+00:00,2.09261844,2.11397712,1160928.0643678023,0.009678571428571456,2.0635827257142854,1.4055420522000002,2.0715,2.1658,-2.181979040590402,7.561194391143916,3.0,22354.113609326883,0.027604720266156228,809793.1583365232,832147.2719458501,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-05T17:45:00+00:00,2026-01-05 17:45:00+00:00,2026-01-05 17:46:00+00:00,2026-01-06 07:15:00+00:00,2.1949389,2.35392912,1137362.7830084704,0.01701428571428568,2.143896042857143,1.4742672945000002,2.1902,2.4175,-0.2785247691015981,13.080837111670885,3.0,178242.70249494645,0.2141961026660016,832147.2719458501,1010389.9744407965,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-13T19:45:00+00:00,2026-01-13 19:45:00+00:00,2026-01-13 19:46:00+00:00,2026-01-14 06:00:00+00:00,2.12122416,2.1454708200000003,1428971.9966806287,0.011971428571428522,2.0853098742857146,1.4247555608000002,2.1173,2.1917,-0.32779379474940196,5.887003341288786,3.0,31599.304330637708,0.031274364483007105,1010389.9744407965,1041989.2787714342,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-02-14T11:15:00+00:00,2026-02-14 11:15:00+00:00,2026-02-14 11:16:00+00:00,2026-02-15 11:45:00+00:00,1.45349064,1.56158762,2150662.515662504,0.009364285714285683,1.425397782857143,0.9762612132000001,1.4508,1.6693,-0.2873299771167039,23.04600335621671,3.0,229237.91504453393,0.22000026268487016,1041989.2787714342,1271227.1938159682,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-02-25T15:30:00+00:00,2026-02-25 15:30:00+00:00,2026-02-25 15:31:00+00:00,2026-02-25 23:15:00+00:00,1.42998594,1.43801234,2666936.418583182,0.01167142857142857,1.3949716542857142,0.9604738897,1.4297,1.4934,-0.024499143206851703,5.433273194614459,3.0,17581.513939433356,0.013830347576704358,1271227.1938159682,1288808.7077554015,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:45:00+00:00,1.4192838,1.42951404,2724209.29715833,0.01025714285714287,1.3885123714285714,0.9532856190000002,1.4189,1.4721,-0.037417827298056046,5.149211699164338,3.0,23988.954139434303,0.018613277513630115,1288808.7077554015,1312797.6618948358,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 23:30:00+00:00,1.3559711399999999,1.3847230000000001,2904481.4225799143,0.007499999999999999,1.3334711399999999,0.9107606157,1.3556,1.4422,-0.04948533333332247,11.49718133333333,3.0,79529.09562731758,0.06057985776157516,1312797.6618948358,1392326.7575221534,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-03-15T02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:01:00+00:00,2026-03-17 04:30:00+00:00,1.4066812800000001,1.52689456,2969386.407535373,0.004578571428571464,1.3929455657142857,0.9448209264000003,1.4048,1.6064,-0.41088798751953104,43.62031326053008,3.0,352604.2195248581,0.25324818159234996,1392326.7575221534,1744930.9770470115,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 11:30:00+00:00,1.370274,1.3722255,3820252.6875216453,0.011571428571428535,1.3355597142857143,0.9203673700000001,1.3593,1.3959,-0.9483703703703777,2.214592592592598,3.0,2216.7025769980123,0.0012703669120192886,1744930.9770470115,1747147.6796240094,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 12:15:00+00:00,1.36147224,1.36502694,3849834.675198393,0.005714285714285735,1.3443293828571428,0.9144555212000001,1.359,1.3841,-0.4326419999999848,3.959858000000037,3.0,8436.721777395818,0.0048288544098409715,1747147.6796240094,1755584.4014014052,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 14:45:00+00:00,1.3901779799999998,1.375588521546857,3788545.984740901,0.004771428571428538,1.375863694285714,0.9337362099,1.3752,1.395,-3.1390976047903933,1.0106029940120067,3.0,-60511.95102928126,-0.03446826651055754,1755584.4014014052,1695072.4503721239,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-17 00:30:00+00:00,1.38987792,1.44231148,3658751.087373466,0.005799999999999995,1.37247792,0.9335346696000001,1.3794,1.4657,-1.806537931034501,13.072772413793102,3.0,186660.20664141348,0.11011930882390039,1695072.4503721239,1881732.6570135374,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,1.45609116,1.46750644,3876953.673038309,0.007707142857142865,1.4329697314285714,0.9780078958,1.4547,1.5092,-0.18050268767375158,6.890859684893442,3.0,38589.18549785786,0.020507262471121713,1881732.6570135374,1920321.8425113952,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-05-10T15:30:00+00:00,2026-05-10 15:30:00+00:00,2026-05-10 15:31:00+00:00,2026-05-11 03:00:00+00:00,1.4363872199999999,1.44181158,4010732.9328189,0.003985714285714291,1.424430077142857,0.9647734161,1.4351,1.5078,-0.3229584229390195,17.917184946236613,3.0,15983.81593428612,0.008323508893375133,1920321.8425113952,1936305.6584456814,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-05-14T18:00:00+00:00,2026-05-14 18:00:00+00:00,2026-05-14 18:01:00+00:00,2026-05-14 23:45:00+00:00,1.4882975999999999,1.4843030799999999,3903061.4410297005,0.012342857142857164,1.4512690285714285,0.999639888,1.4856,1.5488,-0.2185555555555398,4.901814814814811,3.0,-21391.978534265298,-0.011047831441776164,1936305.6584456814,1914913.6799114163,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-06-14T23:45:00+00:00,2026-06-14 23:45:00+00:00,2026-06-14 23:46:00+00:00,2026-06-15 21:15:00+00:00,1.18033602,1.25104974,4867038.658817045,0.008235714285714266,1.1556288771428571,0.7927923601000001,1.1772,1.293,-0.38078300086729594,13.679928187337424,3.0,338249.58470455586,0.17663959908636886,1914913.6799114163,2253163.264615972,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
