symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-01-01T16:00:00+00:00,2025-01-01 16:00:00+00:00,2025-01-01 16:01:00+00:00,2025-01-02 05:45:00+00:00,0.88047606,0.93251346,68436.24517896287,0.006700000000000016,0.86037606,0.5913864203000001,0.8758,0.9555,-0.697919402985065,11.19760298507459,3.0,3499.207167226958,0.17421565751600335,20085.491838789076,23584.699006016035,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-01-02T10:30:00+00:00,2025-01-02 10:30:00+00:00,2025-01-02 10:31:00+00:00,2025-01-04 01:00:00+00:00,0.95249046,1.08208354,74283.2605568019,0.00547857142857142,0.9360547457142858,0.6397560923000001,0.9452,1.1193,-1.3307228161668825,30.447634419817483,3.0,9551.029132716421,0.40496718360832695,23584.699006016035,33135.728138732455,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-01-06T16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-06 16:01:00+00:00,2025-01-06 23:30:00+00:00,1.0971193799999999,1.09158164,90607.44548710586,0.01074285714285715,1.0648908085714284,0.7368985169,1.0872,1.1164,-0.923346542553186,1.7947385638297977,3.0,-600.9167793503632,-0.018135010549170633,33135.728138732455,32534.811359382093,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-01-07T08:15:00+00:00,2025-01-07 08:15:00+00:00,2025-01-07 08:16:00+00:00,2025-01-07 14:45:00+00:00,1.11102216,1.11367722,87851.02367188272,0.006514285714285742,1.0914793028571428,0.7462365508000002,1.1104,1.152,-0.09550701754386039,6.290457894736805,3.0,135.52867996266153,0.00416565132238208,32534.811359382093,32670.340039344755,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-01-11T20:30:00+00:00,2025-01-11 20:30:00+00:00,2025-01-11 20:31:00+00:00,2025-01-12 06:15:00+00:00,0.965193,1.0038991800000001,101545.51485354149,0.00744285714285714,0.9428644285714285,0.6482879650000001,0.9645,1.036,-0.09310940499039523,9.51341650671787,3.0,3830.4627365077745,0.11724587904180869,32670.340039344755,36500.80277585253,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 11:00:00+00:00,0.9679935599999999,1.00239948,113123.07524810144,0.0069071428571428495,0.9472721314285714,0.6501690078,0.9551,1.0584,-1.8666994829369206,13.088833092037245,3.0,3780.6550170740406,0.10357731144409708,36500.80277585253,40281.457792926565,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-01-15T15:15:00+00:00,2025-01-15 15:15:00+00:00,2025-01-15 15:16:00+00:00,2025-01-16 00:30:00+00:00,1.0713142199999999,1.04309134,112800.12075148195,0.015571428571428594,1.0245999342857142,0.7195660511,1.05,1.0893,-1.368803119266045,1.155050091743123,3.0,-3302.796873197382,-0.08199298273106079,40281.457792926565,36978.660919729184,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-01-16T12:15:00+00:00,2025-01-16 12:15:00+00:00,2025-01-16 12:16:00+00:00,2025-01-16 22:00:00+00:00,1.08151626,1.11117772,102574.49366428163,0.011650000000000034,1.0465662599999999,0.7264184213,1.0546,1.1449,-2.310408583690973,5.440664377682392,3.0,2930.0520034637366,0.07923629278583393,36978.660919729184,39908.71292319292,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-01-17T17:00:00+00:00,2025-01-17 17:00:00+00:00,2025-01-17 17:01:00+00:00,2025-01-18 03:15:00+00:00,1.1321263799999999,1.1163766800000001,105753.33362480148,0.012278571428571408,1.0952906657142856,0.7604115519,1.1115,1.1663,-1.6798680628272216,2.7831918557300783,3.0,-1784.4766257207937,-0.044713960812395585,39908.71292319292,38124.236297472125,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-01-26T18:00:00+00:00,2025-01-26 18:00:00+00:00,2025-01-26 18:01:00+00:00,2025-01-26 21:00:00+00:00,0.99239844,0.98570282,115248.77940398252,0.003578571428571431,0.9816627257142857,0.6665609522000001,0.9882,1.0002,-1.173216766467082,2.1800766467066066,3.0,-885.6489102291349,-0.023230600695019272,38124.236297472125,37238.58738724299,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-01-28T11:00:00+00:00,2025-01-28 11:00:00+00:00,2025-01-28 11:01:00+00:00,2025-01-28 16:15:00+00:00,0.96159228,0.9431113400000001,116177.89003227954,0.005921428571428585,0.9438279942857142,0.6458694814,0.9446,0.9679,-2.869625090470427,1.0652361881785353,3.0,-2257.718838867366,-0.060628476998587866,37238.58738724299,34980.86854837562,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-02-11T00:15:00+00:00,2025-02-11 00:15:00+00:00,2025-02-11 00:16:00+00:00,2025-02-11 13:45:00+00:00,0.71704338,0.7851429400000001,97569.74131293317,0.007428571428571435,0.6947576657142857,0.3621069069,0.7152,0.8208,-0.24814730769231533,13.967237307692297,2.0,6571.172487401463,0.18785046684344273,34980.86854837562,41552.04103577708,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 04:15:00+00:00,0.7891578,0.7826434400000001,157960.95927497803,0.007414285714285707,0.7669149428571429,0.530050989,0.7837,0.8074,-0.7361194605009724,2.460412331406553,3.0,-1153.1561704925364,-0.02775209452406074,41552.04103577708,40398.88486528455,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-02-13T21:00:00+00:00,2025-02-13 21:00:00+00:00,2025-02-13 21:01:00+00:00,2025-02-14 22:45:00+00:00,0.8091618,0.7943411,149780.4945758112,0.008414285714285723,0.7839189428571429,0.5434870090000001,0.794,0.8307,-1.8019117147707933,2.559718166383685,3.0,-2339.938504667602,-0.05792086866928228,40398.88486528455,38058.946360616945,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-02-17T05:00:00+00:00,2025-02-17 05:00:00+00:00,2025-02-17 05:01:00+00:00,2025-02-17 16:15:00+00:00,0.80476092,0.79654066,141876.71921475863,0.007878571428571433,0.7811252057142857,0.5405310846000001,0.7872,0.8287,-2.228947234814137,3.038505167724385,3.0,-1279.8572272142133,-0.033628288473550545,38058.946360616945,36779.08913340273,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 12:00:00+00:00,0.6549309600000001,0.65766844,112314.40069164765,0.0047571428571428565,0.6406595314285715,0.33074013480000003,0.6537,0.6765,-0.2587603603603905,4.534032432432425,2.0,233.74651812575883,0.006355418897894088,36779.08913340273,37012.83565152849,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 06:15:00+00:00,0.6466293,1.03609274,114479.30259741862,0.013378571428571415,0.6064935857142857,0.3265477965,0.6445,1.1753,-0.15915750133475617,39.51622957821681,2.0,44489.18457558934,1.2019934110007078,37012.83565152849,81502.02022711783,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-03-05T10:30:00+00:00,2025-03-05 10:30:00+00:00,2025-03-05 10:31:00+00:00,2025-03-05 14:45:00+00:00,0.9890977799999999,0.9499099799999999,247201.1014738639,0.015192857142857159,0.9435192085714285,0.6643440089,0.9502,1.0274,-2.5602676069581496,2.5210676069581717,3.0,-9926.929751356667,-0.12179979985396389,81502.02022711783,71575.09047576116,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-03-14T15:15:00+00:00,2025-03-14 15:15:00+00:00,2025-03-14 15:16:00+00:00,2025-03-15 07:00:00+00:00,0.7385476799999999,0.7375524600000001,193826.5934997214,0.006478571428571445,0.7191119657142856,0.37296657839999997,0.728,0.7571,-1.62808732083792,2.8636436604189757,2.0,-335.95383328309504,-0.004693725583160325,71575.09047576116,71239.13664247806,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-03-19T14:00:00+00:00,2025-03-19 14:00:00+00:00,2025-03-19 14:01:00+00:00,2025-03-20 05:15:00+00:00,0.73834764,0.72445508,192969.0914769581,0.00747857142857143,0.7159119257142856,0.3728655582,0.7184,0.7469,-2.6673062082139407,1.1435820439350508,2.0,-2821.9725374333293,-0.039612671776129586,71239.13664247806,68417.16410504472,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:45:00+00:00,0.7316463,0.72975402,187022.51102765018,0.0037499999999999834,0.7203963,0.3694813815,0.7254,0.745,-1.6656799999999867,3.560986666666706,2.0,-490.5563358989017,-0.007170077016722338,68417.16410504472,67926.60776914582,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-03-26T07:15:00+00:00,2025-03-26 07:15:00+00:00,2025-03-26 07:16:00+00:00,2025-03-26 13:15:00+00:00,0.7545508799999999,0.7613477,180045.13564186904,0.0035428571428571492,0.7439223085714285,0.3810481944,0.754,0.7741,-0.15549032258063106,5.51789677419355,2.0,1087.2692961056664,0.01600653016268442,67926.60776914582,69013.87706525148,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 20:15:00+00:00,0.67593516,0.67376522,204202.65477905155,0.0037428571428571194,0.6647065885714286,0.34134725579999997,0.6666,0.6943,-2.4941267175572692,4.90663664122141,2.0,-580.9137090873874,-0.00841734639162705,69013.87706525148,68432.9633561641,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-04-12T13:45:00+00:00,2025-04-12 13:45:00+00:00,2025-04-12 13:46:00+00:00,2025-04-13 01:45:00+00:00,0.65103018,0.65216954,210229.77262333396,0.004271428571428577,0.6382158942857142,0.3287702409,0.6467,0.6671,-1.0137545150501537,3.7621652173913094,2.0,102.5417033269326,0.001498425587581926,68432.9633561641,68535.50505949103,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,0.65403078,0.6415716600000001,209578.8368232181,0.003864285714285701,0.642437922857143,0.33028554390000003,0.644,0.6683,-2.5957656192236795,3.6925892791127692,2.0,-2746.933303621141,-0.040080441535182594,68535.50505949103,65788.57175586988,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,0.66193236,0.68656266,198777.32448635652,0.005071428571428592,0.6467180742857143,0.33427584180000003,0.6514,0.718,-2.076803380281687,11.055590985915432,2.0,4761.920019216918,0.07238217660185096,65788.57175586988,70550.4917750868,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-04-24T14:30:00+00:00,2025-04-24 14:30:00+00:00,2025-04-24 14:31:00+00:00,2025-04-24 21:15:00+00:00,0.70224042,0.71305736,200929.73792390592,0.005164285714285709,0.6867475628571429,0.3546314121,0.7019,0.7457,-0.06591811894883126,8.415409681881066,2.0,2031.2572133287715,0.028791538686992694,70550.4917750868,72581.74898841558,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-05-03T14:30:00+00:00,2025-05-03 14:30:00+00:00,2025-05-03 14:31:00+00:00,2025-05-03 17:08:00+00:00,0.71544306,0.705102011388,202900.1413149932,0.0034000000000000063,0.70524306,0.3612987453,0.705,0.7294,-3.071488235294127,4.104982352941161,2.0,-2242.3146225844907,-0.030893642738512344,72581.74898841558,70339.43436583108,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-09 03:45:00+00:00,0.6836367,0.7553489,205780.15886458725,0.004435714285714281,0.6703295571428571,0.3452365335,0.6832,0.7755,-0.0984508856682596,20.709922705314035,2.0,14608.890565843129,0.20769132844974533,70339.43436583108,84948.32493167421,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-09 22:45:00+00:00,0.7731546,0.7735452600000001,329617.0970140029,0.005300000000000011,0.7572546,0.519302173,0.7711,0.8181,-0.38766037735848713,8.480264150943384,3.0,-126.14114378305968,-0.0014849161991659957,84948.32493167421,84822.18378789116,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-05-10T17:00:00+00:00,2025-05-10 17:00:00+00:00,2025-05-10 17:01:00+00:00,2025-05-11 06:30:00+00:00,0.81436284,0.8008398000000001,312473.18623191776,0.006721428571428577,0.7941985542857143,0.5469803742000001,0.8045,0.8467,-1.4673725823591972,4.811054622741756,3.0,-4477.941154007154,-0.05279209935463139,84822.18378789116,80344.242633884,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,0.82446486,0.80543888,292350.5167966188,0.0067714285714285715,0.8041505742857142,0.5537655643,0.8075,0.8641,-2.5053590717299525,5.8532907172995845,3.0,-5800.506685921005,-0.07219567321522957,80344.242633884,74543.735947963,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,0.82026402,0.81643668,181755.4692889321,0.006621428571428579,0.8003997342857142,0.4142333301,0.8197,0.8418,-0.0851810140237302,3.2524673139158664,2.0,-844.3796297353055,-0.011327304957250123,74543.735947963,73699.35631822768,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.77335464,0.74595078,190596.53231854324,0.006278571428571419,0.7545189257142857,0.3905440932,0.7645,0.7837,-1.4102953356086523,1.6477251422070476,2.0,-5367.867860435208,-0.07283466408115155,73699.35631822768,68331.48845779248,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-05-22T09:00:00+00:00,2025-05-22 09:00:00+00:00,2025-05-22 09:01:00+00:00,2025-05-23 06:45:00+00:00,0.7996599,0.8072385200000001,170901.37559177965,0.004871428571428582,0.7850456142857143,0.4038282495,0.7951,0.8414,-0.9360498533724161,8.568348973607026,2.0,1157.88600788026,0.016945130773720403,68331.48845779248,69489.37446567274,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-06-08T13:30:00+00:00,2025-06-08 13:30:00+00:00,2025-06-08 13:31:00+00:00,2025-06-09 03:00:00+00:00,0.66923382,0.66206756,207668.44827319914,0.003707142857142877,0.6581123914285714,0.3379630791,0.6626,0.6793,-1.7894697495182916,2.7153472061657093,2.0,-1626.440740006576,-0.02340560341077795,69489.37446567274,67862.93372566615,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 05:15:00+00:00,0.67693536,0.70125972,100250.242099432,0.0035142857142857,0.6663925028571429,0.0033846768,0.6758,0.7156,-0.3230699186991978,11.002133333333395,1.0,2369.440783698621,0.03491509508382018,67862.93372566615,70232.37450936477,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,0.56451288,0.58218354,248824.70178311883,0.005392857142857136,0.5483343085714286,0.2850790044,0.5644,0.5932,-0.020931390728474594,5.319465960264908,2.0,4254.233507439767,0.06057368182635642,70232.37450936477,74486.60801680454,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-06-28T17:45:00+00:00,2025-06-28 17:45:00+00:00,2025-06-28 17:46:00+00:00,2025-06-29 04:15:00+00:00,0.5648129399999999,0.56108776,263756.73339496984,0.0019071428571428533,0.5590915114285714,0.2852305347,0.5621,0.5684,-1.4225153558051873,1.880855430711676,2.0,-1131.023253487798,-0.015184249673882768,74486.60801680454,73355.58476331674,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-06-30T19:45:00+00:00,2025-06-30 19:45:00+00:00,2025-06-30 19:46:00+00:00,2025-07-01 02:30:00+00:00,0.58121622,0.56758646,252420.982894513,0.004428571428571416,0.5679305057142857,0.2935141911,0.5694,0.5904,-2.6681787096774072,2.073756774193561,2.0,-3585.4283666350266,-0.0488773742067967,73355.58476331674,69770.15639668172,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-02T14:45:00+00:00,2025-07-02 14:45:00+00:00,2025-07-02 14:46:00+00:00,2025-07-02 23:00:00+00:00,0.5646129,0.59028192,247143.3309323316,0.0029285714285714392,0.5558271857142857,0.2851295145,0.5641,0.5996,-0.17513658536583576,11.946814634146312,2.0,6201.214828223001,0.08888062100600268,69770.15639668172,75971.37122490472,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-03T06:15:00+00:00,2025-07-03 06:15:00+00:00,2025-07-03 06:16:00+00:00,2025-07-03 12:30:00+00:00,0.6003200399999999,0.5981803400000001,253102.89899669093,0.0030785714285714466,0.5910843257142856,0.3031616202,0.6002,0.6111,-0.038992111368905076,3.501611136890934,2.0,-693.2362332965009,-0.00912496670942338,75971.37122490472,75278.13499160823,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 20:45:00+00:00,0.5884176600000001,0.72175562,255866.3347786272,0.002642857142857145,0.5804890885714287,0.2971509183,0.588,0.7773,-0.15803351351354267,71.4689935135134,2.0,33949.08049451995,0.450981955096317,75278.13499160823,109227.21548612817,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-13T06:15:00+00:00,2025-07-13 06:15:00+00:00,2025-07-13 06:16:00+00:00,2025-07-14 15:45:00+00:00,0.7311462,0.73395318,448175.27118158387,0.005285714285714306,0.7152890571428571,0.49108653100000005,0.7231,0.7684,-1.5222540540540512,7.048016216216178,3.0,929.7083667315537,0.008511691546779625,109227.21548612817,110156.92385285973,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-16T20:15:00+00:00,2025-07-16 20:15:00+00:00,2025-07-16 20:16:00+00:00,2025-07-17 01:15:00+00:00,0.7698539400000001,0.7576484400000001,429264.2466161557,0.006321428571428573,0.7508896542857143,0.5170852297000001,0.7587,0.7848,-1.7644650847457648,2.364348474576277,3.0,-5567.235841251023,-0.050539136774437936,110156.92385285973,104589.68801160871,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
