symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-09-10T06:30:00+00:00,2025-09-10 06:30:00+00:00,2025-09-10 06:31:00+00:00,2025-09-11 02:30:00+00:00,26.5893168,28.8752238,3763.298568516294,0.1811428571428575,26.045888228571428,17.859157784,26.376,29.522,-1.1776164037854706,16.189891482649806,3.0,8498.185727739685,0.2547836877516163,33354.512617088745,41852.69834482843,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 01:17:00+00:00,29.2418472,28.936487316274288,4293.78124356266,0.09985714285714233,28.942275771428573,19.640774036,28.829,29.394,-4.134378254649506,1.5237047210300712,3.0,-1436.051062041777,-0.0343120304982492,41852.69834482843,40416.64728278665,False,,atr_stop,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-09-13T02:45:00+00:00,2025-09-13 02:45:00+00:00,2025-09-13 02:46:00+00:00,2025-09-13 09:45:00+00:00,29.158830599999998,30.4419104,4158.25804236333,0.20292857142857126,28.550044885714286,19.585014553,29.153,31.235,-0.028732277367121178,10.231035410066891,3.0,5211.459267046914,0.1289433839126597,40416.64728278665,45628.10654983357,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-09-16T07:45:00+00:00,2025-09-16 07:45:00+00:00,2025-09-16 07:46:00+00:00,2025-09-16 14:00:00+00:00,30.0970182,29.852028400000002,4548.102364821666,0.21978571428571417,29.437661057142858,20.215163891000003,29.999,30.973,-0.44597166070848937,3.9856175495612534,3.0,-1250.565889042315,-0.02740779715845729,45628.10654983357,44377.54066079125,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-09-17T22:45:00+00:00,2025-09-17 22:45:00+00:00,2025-09-17 22:46:00+00:00,2025-09-19 04:00:00+00:00,30.5241036,34.4691048,4361.557139465801,0.2563571428571425,29.755032171428574,20.502022918,30.518,35.808,-0.023808971858453862,20.61146547784901,3.0,17064.61235300423,0.38453262841762825,44377.54066079125,61442.15301379548,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,30.4400868,30.5278932,6055.385461035757,0.16557142857142867,29.943372514285713,20.445591634000003,30.339,31.373,-0.6105328731665374,5.6345059534081186,3.0,347.10928810554043,0.005649367267901642,61442.15301379548,61789.26230190102,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-10-13T19:30:00+00:00,2025-10-13 19:30:00+00:00,2025-10-13 19:31:00+00:00,2025-10-14 02:15:00+00:00,23.780755199999998,23.497299599999998,7794.865442528213,0.2552857142857139,23.014898057142858,15.972740576,23.689,24.043,-0.3594216004476671,1.0272599888080738,3.0,-2393.761298706337,-0.03874073276697285,61789.26230190102,59395.50100319468,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 09:15:00+00:00,20.659131000000002,20.7278536,8625.072516824837,0.1537857142857147,20.19777385714286,13.876049655000003,20.638,21.2,-0.1374054807245752,3.517030190431927,3.0,414.2545368308679,0.006974510355735303,59395.50100319468,59809.75554002555,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-10-26T08:00:00+00:00,2025-10-26 08:00:00+00:00,2025-10-26 08:01:00+00:00,2025-10-26 20:15:00+00:00,19.758951,20.1349722,9080.910551378798,0.08185714285714266,19.513379571428572,13.271428755,19.753,20.656,-0.07269982547991467,10.958713787085554,3.0,3233.4783085607323,0.05406272403833589,59809.75554002555,63043.233848586286,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,17.5265046,17.903418600000002,10791.067920397481,0.11200000000000061,17.190504599999997,11.771968923000001,17.449,18.328,-0.6920053571428317,7.156208928571376,3.0,3876.1412203158943,0.061483857722549475,63043.233848586286,66919.37506890218,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-11-25T23:00:00+00:00,2025-11-25 23:00:00+00:00,2025-11-25 23:01:00+00:00,2025-11-26 03:30:00+00:00,14.1288252,14.029193600000001,14209.116636725505,0.07742857142857115,13.896539485714285,9.489860926,14.101,14.373,-0.35936605166050484,3.1535490774907844,3.0,-1615.7273117977156,-0.02414438733377463,66919.37506890218,65303.64775710447,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 22:30:00+00:00,14.0868168,14.980003400000001,13907.396259409961,0.06757142857142906,13.884102514285711,9.461645284000001,14.084,15.154,-0.0416862579281136,15.793408879492487,3.0,12219.778086533915,0.18712244271537665,65303.64775710447,77523.42584363838,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 14:45:00+00:00,13.698739199999999,14.6550684,16977.495091731886,0.056071428571428585,13.530524914285714,9.200986496,13.692,15.076,-0.12018955414010722,24.562612993630598,3.0,15995.385984399438,0.20632971015317983,77523.42584363838,93518.81182803783,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-10 10:30:00+00:00,13.8297654,14.3891216,20286.420439504596,0.10550000000000027,13.513265399999998,9.288992427,13.805,14.731,-0.2347431279620748,8.542508056872025,3.0,11061.104945635183,0.11827679083406574,93518.81182803783,104579.916773673,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-20 00:30:00+00:00,12.026404799999998,12.221555200000001,26087.576090987644,0.06592857142857156,11.828619085714283,8.077735224,12.004,12.459,-0.33983445287105873,6.561573997833145,3.0,4774.715658411136,0.045656143222454024,104579.916773673,109354.63243208414,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-12-27T21:00:00+00:00,2025-12-27 21:00:00+00:00,2025-12-27 21:01:00+00:00,2025-12-28 09:30:00+00:00,12.5465088,12.758447799999999,26147.823472315456,0.028999999999999915,12.4595088,8.427071744000001,12.539,12.9,-0.25892413793103525,12.189351724137996,3.0,5210.908789823343,0.047651468199663455,109354.63243208414,114565.54122190748,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-01-01T19:30:00+00:00,2026-01-01 19:30:00+00:00,2026-01-01 19:31:00+00:00,2026-01-02 07:15:00+00:00,13.128625199999998,13.4743046,26179.178583430235,0.11078571428571404,12.796268057142857,8.818059926,13.044,13.858,-0.7638638297872197,6.583653900709261,3.0,8701.381320174729,0.07595112131771461,114565.54122190748,123266.9225420822,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-01-02T21:45:00+00:00,2026-01-02 21:45:00+00:00,2026-01-02 21:46:00+00:00,2026-01-03 07:15:00+00:00,13.7297454,13.707258000000001,26934.277137159923,0.06714285714285724,13.528316828571429,9.221812327000002,13.705,14.283,-0.36854851063831345,8.239962127659526,3.0,-975.1797903885499,-0.007911123035099967,123266.9225420822,122291.74275169366,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-01-13T14:15:00+00:00,2026-01-13 14:15:00+00:00,2026-01-13 14:16:00+00:00,2026-01-14 05:30:00+00:00,13.8837762,14.6940606,26424.743741913746,0.05171428571428586,13.728633342857142,9.325269681000002,13.881,14.855,-0.0536834254143587,18.780570718231992,3.0,21033.97662100123,0.17199833895334626,122291.74275169366,143325.7193726949,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-14 18:33:00+00:00,14.7839562,14.50655430876,29084.038960970724,0.09149999999999991,14.5094562,9.929890581000002,14.4,14.945,-4.196242622950816,1.7600415300546268,3.0,-8493.910587082879,-0.05926298939407982,143325.7193726949,134831.80878561203,False,,atr_stop,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-13 23:30:00+00:00,9.0138024,9.1371722,44875.115784303875,0.05492857142857144,8.849016685714286,6.054270612000001,8.984,9.247,-0.5425664499349748,4.245469960988317,3.0,5128.970515899966,0.038039766447509685,134831.80878561203,139960.779301512,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,9.3028602,9.1341728,45134.75736252986,0.06607142857142888,9.104645914285713,6.248421101000001,9.154,9.427,-2.253019243243227,1.8788726486486476,3.0,-8029.740374585979,-0.057371360853084606,139960.779301512,131931.038926926,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:30:00+00:00,9.237847200000001,9.5050986,42844.73516522096,0.06185714285714296,9.052275771428572,6.2047540360000015,9.236,9.781,-0.02986235565819535,8.780761200923779,3.0,11048.797181025957,0.08374676096612615,131931.038926926,142979.83610795197,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,9.234846600000001,9.368126,46447.92998768987,0.06042857142857118,9.053560885714287,6.202738633000001,9.224,9.598,-0.1794945626477655,6.0096307328605265,3.0,5758.517455557423,0.04027503186679871,142979.83610795197,148738.3535635094,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 23:15:00+00:00,9.479895599999999,9.4911014,47069.61759057011,0.06985714285714284,9.27032417142857,6.3673298780000005,9.475,9.955,-0.07008016359917829,6.801085480572625,3.0,80.9739337455228,0.0005444052042094708,148738.3535635094,148819.3274972549,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.761951999999999,9.823034999999999,45734.49884733758,0.054214285714285736,9.599309142857141,6.55677776,9.746,10.007,-0.29423978919628185,4.519989459815544,3.0,2345.7456104036105,0.015762372064521524,148819.3274972549,151165.07310765854,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 10:30:00+00:00,10.197039,10.2009594,44473.22593578151,0.08528571428571434,9.941181857142857,6.849011195000001,10.17,10.517,-0.31704020100503383,3.7516365159128946,3.0,-279.22956078181016,-0.0018471830499029703,151165.07310765854,150885.8435468767,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-04-01T05:15:00+00:00,2026-04-01 05:15:00+00:00,2026-04-01 05:16:00+00:00,2026-04-01 20:00:00+00:00,8.971794000000001,9.108177999999999,50453.40214461346,0.04364285714285744,8.840865428571428,6.0260549700000015,8.968,9.48,-0.08693289689035402,11.644654664484364,3.0,6424.938749051177,0.04258145494646818,150885.8435468767,157310.7822959279,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 13:15:00+00:00,9.1048206,9.3761244,51833.23951355876,0.05357142857142857,8.944106314285714,6.115404503000001,9.103,9.663,-0.033984533333329674,10.419348800000005,3.0,13583.591222027693,0.08634876150113274,157310.7822959279,170894.3735179556,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 23:15:00+00:00,9.720943799999999,9.705058600000001,52740.05601738659,0.06792857142857185,9.517158085714284,6.529233919,9.709,10.006,-0.17582881177705734,4.196410935856973,3.0,-1350.0505652322179,-0.00789991231098296,170894.3735179556,169544.32295272336,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-04-21T11:15:00+00:00,2026-04-21 11:15:00+00:00,2026-04-21 11:16:00+00:00,2026-04-21 17:00:00+00:00,9.3888774,9.288141999999999,54173.99196821657,0.03635714285714263,9.279805971428573,6.306195987000001,9.313,9.532,-2.0870011787819336,3.9365744597249503,3.0,-5963.143099998069,-0.03517158814961244,169544.32295272336,163581.1798527253,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 12:15:00+00:00,9.481896,9.5160964,51755.844986928336,0.04428571428571423,9.349038857142858,6.368673480000001,9.479,9.673,-0.06539354838713055,4.31525161290321,3.0,1278.4420260323004,0.007815336869334858,163581.1798527253,164859.6218787576,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-26 13:45:00+00:00,9.4588914,9.413117,52287.19146054186,0.01964285714285666,9.39996282857143,6.353222057000001,9.421,9.524,-1.9290167272728318,3.3146196363636,3.0,-2886.79697501935,-0.01751063688076624,164859.6218787576,161972.82490373825,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:15:00+00:00,9.3238644,9.2271542,52115.56645023868,0.032142857142857216,9.227435828571428,6.262528922,9.246,9.442,-2.4224479999999744,3.675329777777799,3.0,-5523.505275799851,-0.034101432009242996,161972.82490373825,156449.31962793838,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.6589314,9.555088600000001,48592.120540768636,0.04264285714285711,9.53100282857143,6.487582257000001,9.604,9.774,-1.2881735343383853,2.698426130653243,3.0,-5512.766842847245,-0.03523675817803165,156449.31962793838,150936.55278509113,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-05-09T01:00:00+00:00,2026-05-09 01:00:00+00:00,2026-05-09 01:01:00+00:00,2026-05-09 09:15:00+00:00,10.003000199999999,9.888022000000001,30178.25647651015,0.03799999999999975,9.8890002,5.051515101,9.924,10.118,-2.0789526315789417,3.026310526315867,2.0,-3769.979793573188,-0.024977248545890805,150936.55278509113,147166.57299151795,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-05-21T07:30:00+00:00,2026-05-21 07:30:00+00:00,2026-05-21 07:31:00+00:00,2026-05-21 10:26:00+00:00,9.391878,9.298946410114286,31339.115135762615,0.030357142857142656,9.300806571428572,4.74289839,9.276,9.514,-3.8171576470588704,4.022842352941199,2.0,-3205.2707442633014,-0.021779883020365223,147166.57299151795,143961.30224725464,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-05-25T14:15:00+00:00,2026-05-25 14:15:00+00:00,2026-05-25 14:16:00+00:00,2026-05-25 19:39:00+00:00,9.451889999999999,9.364302479142856,30461.908093990653,0.02857142857142885,9.366175714285712,4.77320445,9.358,9.505,-3.2861499999998887,1.8588500000000772,2.0,-2954.6715735200314,-0.02052406811689825,143961.30224725464,141006.63067373462,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 19:15:00+00:00,6.866373,6.9016193999999995,41071.648940054554,0.036714285714285796,6.7562301428571425,3.467518365,6.862,7.076,-0.11910894941634705,5.709684824902679,2.0,1164.8906919696378,0.00826124761937612,141006.63067373462,142171.52136570425,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-06-21T07:30:00+00:00,2026-06-21 07:30:00+00:00,2026-06-21 07:31:00+00:00,2026-06-21 20:15:00+00:00,6.2372472,6.219755800000001,45587.90658985081,0.032857142857142856,6.138675771428571,3.1498098359999998,6.222,6.37,-0.4640452173912822,4.040302608695685,2.0,-1081.3406539024188,-0.007605887898750927,142171.52136570425,141090.18071180183,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-06-25T05:00:00+00:00,2026-06-25 05:00:00+00:00,2026-06-25 05:01:00+00:00,2026-06-25 10:15:00+00:00,6.4872971999999995,6.420715599999999,43497.369200782676,0.04192857142857135,6.361511485714286,3.2760850859999997,6.483,6.635,-0.10248858603066856,3.5227243611584567,2.0,-3176.856736383852,-0.022516497748862236,141090.18071180183,137913.323975418,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2026-06-26T22:30:00+00:00,2026-06-26 22:30:00+00:00,2026-06-26 22:31:00+00:00,2026-06-27 01:21:00+00:00,6.3832764,6.54869,43210.82633220081,0.047928571428571445,6.239490685714285,3.223554582,6.382,6.667,-0.026631296572277297,5.919717436661709,2.0,6868.257865462002,0.04980126406558236,137913.323975418,144781.58184088,False,,end_of_backtest,drawdown_gt_10pct,h4_holdout_strict_replay
