symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-20T09:15:00+00:00,2025-07-20 09:15:00+00:00,2025-07-20 09:16:00+00:00,2025-07-20 18:15:00+00:00,19.1428278,19.2681456,2207.586016358934,0.13250000000000028,18.7453278,18.281400548999997,19.117,19.975,-0.1949267924528144,6.280544905660367,20.0,234.2520590045809,0.1108637808464236,2112.9719482423525,2347.2240072469335,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:00:00+00:00,19.8999792,19.636072000000002,2359.021568471723,0.15649999999999992,19.4304792,19.004480136,19.692,20.287,-1.3289405750798726,2.4729763578274717,20.0,-669.1959756314783,-0.2851010272412731,2347.2240072469335,1678.0280316154553,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 01:45:00+00:00,16.4092812,16.916616,2045.2182044579204,0.0697142857142854,16.200138342857144,15.670863545999998,16.352,17.192,-0.8216565573770336,11.227523770491883,20.0,1003.5310028983564,0.5980418586525319,1678.0280316154553,2681.5590345138116,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 15:15:00+00:00,16.8713736,19.204158399999997,3178.8271637986986,0.07757142857142872,16.63865931428571,16.112161787999998,16.867,19.925,-0.05638158379371497,39.36534953959481,20.0,7358.180749001666,2.743993570268634,2681.5590345138116,10039.739783515477,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-08-09T04:30:00+00:00,2025-08-09 04:30:00+00:00,2025-08-09 04:31:00+00:00,2025-08-10 12:00:00+00:00,20.7771546,21.3847222,9664.210501196807,0.2121428571428568,20.14072602857143,19.842182642999997,20.672,22.699,-0.4956782491582433,9.059203905723924,20.0,5667.930553846572,0.5645495477037067,10039.739783515477,15707.67033736205,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-08-12T13:15:00+00:00,2025-08-12 13:15:00+00:00,2025-08-12 13:16:00+00:00,2025-08-13 07:00:00+00:00,22.192437599999998,23.2313528,14155.876538197002,0.29371428571428587,21.31129474285714,21.193777907999998,22.187,24.719,-0.01851322957197655,8.60210933852141,20.0,14385.248520456602,0.9158104423824103,15707.67033736205,30092.91885781865,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-08-17T03:30:00+00:00,2025-08-17 03:30:00+00:00,2025-08-17 03:31:00+00:00,2025-08-18 02:15:00+00:00,22.8665724,24.9220146,26320.4456981219,0.1660714285714288,22.368358114285712,21.837576642,22.84,26.338,-0.16000584946235513,20.90321995698922,20.0,53471.24635616652,1.7768713832248872,30092.91885781865,83564.16521398516,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-08-20T14:30:00+00:00,2025-08-20 14:30:00+00:00,2025-08-20 14:31:00+00:00,2025-08-21 02:15:00+00:00,25.190036999999997,25.9938002,66346.99680193813,0.35857142857142826,24.114322714285713,24.056485334999994,25.167,26.885,-0.06424661354580044,4.726988446215152,20.0,51629.327518406055,0.61784052274318,83564.16521398516,135193.49273239123,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-22 22:45:00+00:00,26.675334,26.6716646,101362.17430858877,0.592928571428571,24.896548285714285,25.474943969999998,26.641,27.863,-0.05790579448259351,2.00305071678111,20.0,-3075.6222478745267,-0.02274978022768128,135193.49273239123,132117.8704845167,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-09-08T10:00:00+00:00,2025-09-08 10:00:00+00:00,2025-09-08 10:01:00+00:00,2025-09-09 11:45:00+00:00,22.8655722,23.5212948,115560.51983209648,0.13842857142857085,22.450286485714287,21.836621451,22.828,23.822,-0.27141940144478666,6.909179153766811,20.0,73095.3992897028,0.5532589877632721,132117.8704845167,205213.2697742195,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,23.8107612,23.501131462045716,172370.1884627019,0.10164285714285727,23.50583262857143,22.739276946,23.306,24.261,-4.966027266338714,4.429615741391392,20.0,-57448.51621217914,-0.2799454259238955,205213.2697742195,147764.75356204034,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,21.5723136,22.5294932,136994.81316833847,0.12649999999999956,21.1928136,20.601559488,21.56,22.848,-0.09734071146246022,10.084477470355742,20.0,128107.78107906884,0.8669711686371924,147764.75356204034,275872.5346411092,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,22.8855762,22.372172299045715,241088.5635827768,0.16964285714285662,22.37664762857143,21.855725270999997,22.138,23.082,-4.406764968421046,1.1578666105263324,20.0,-129231.37180717528,-0.4684459508638518,275872.5346411092,146641.1628339339,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,22.713541799999998,23.2383514,129122.23388598418,0.16592857142857145,22.215756085714283,21.691432418999998,22.702,23.735,-0.06955884631939444,6.156011536805868,20.0,64797.88236617287,0.441880581917877,146641.1628339339,211439.04520010675,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-10-20T06:15:00+00:00,2025-10-20 06:15:00+00:00,2025-10-20 06:16:00+00:00,2025-10-20 16:00:00+00:00,17.955590400000002,18.706258000000002,235513.33093464497,0.16314285714285706,17.46616182857143,17.147588832,17.942,19.18,-0.08330367775833104,7.505137653239909,20.0,172475.0498832632,0.8157199618454204,211439.04520010675,383914.09508336993,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 16:45:00+00:00,18.1296252,18.163366600000003,423521.2706806205,0.0990714285714286,17.832410914285713,17.313792065999998,18.124,18.483,-0.056779235760642026,3.566868925739013,20.0,6604.773600576031,0.017203779921499764,383914.09508336993,390518.86868394597,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-11-07T17:15:00+00:00,2025-11-07 17:15:00+00:00,2025-11-07 17:16:00+00:00,2025-11-07 23:15:00+00:00,15.6771348,15.8578278,498201.8381113186,0.23128571428571412,14.983277657142857,14.971663733999998,15.615,16.213,-0.2686495367510801,2.3168970969734444,20.0,82166.19656780342,0.21040262880179042,390518.86868394597,472685.06525174936,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,15.606120599999999,16.3297334,605768.8228447362,0.11578571428571445,15.258763457142855,14.903845172999999,15.591,16.662,-0.13059123997532027,9.119254534238099,20.0,428669.20170932263,0.906881205313766,472685.06525174936,901354.266961072,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,12.5365068,12.3735248,1437967.1807158785,0.11178571428571425,12.201149657142857,11.972363993999998,12.466,12.852,-0.6307317571885025,2.8223033865814635,20.0,-252272.67100313233,-0.2798818181153932,901354.266961072,649081.5959579396,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,12.7065408,12.8084378,1021649.5680050696,0.13478571428571406,12.302183657142859,12.134746464000001,12.704,13.198,-0.018850662427131015,3.646226179120297,20.0,91069.34259883751,0.14030492185567806,649081.5959579396,740150.9385567771,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 03:30:00+00:00,12.9905976,13.367326,1139517.9211105378,0.10042857142857121,12.689311885714286,12.406020707999998,12.977,13.568,-0.13539573257466395,5.749383783783812,20.0,414271.1000385692,0.5597116459061146,740150.9385567771,1154422.0385953463,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 16:15:00+00:00,13.3596714,13.1903614,1728219.2114326202,0.06721428571428552,13.158028542857144,12.758486186999999,13.229,13.543,-1.9441015940488924,2.727524335812977,20.0,-315546.93306221894,-0.27333758583313567,1154422.0385953463,838875.1055331273,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-12-02T17:15:00+00:00,2025-12-02 17:15:00+00:00,2025-12-02 17:16:00+00:00,2025-12-04 04:30:00+00:00,13.2606516,14.5040986,1265209.4796504981,0.1535714285714286,12.799937314285714,12.663922278,13.258,14.921,-0.017266232558137667,10.811570976744179,20.0,1555656.819266391,1.8544558170882064,838875.1055331273,2394531.924799518,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,14.5499094,14.3541286,3291473.3129534377,0.1532142857142858,14.090266542857144,13.895163477,14.384,15.006,-1.0828585547785514,2.976815104895095,20.0,-691975.713245475,-0.2889816193632125,2394531.924799518,1702556.2115540432,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,14.4418878,13.916216200000001,2357802.8511674814,0.18307142857142875,13.892673514285713,13.792002849,14.048,14.884,-2.1515525555989012,2.4149710495513137,20.0,-1272861.4064902216,-0.7476178453622927,1702556.2115540432,429694.8050638216,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-01-02T09:30:00+00:00,2026-01-02 09:30:00+00:00,2026-01-02 09:31:00+00:00,2026-01-03 04:30:00+00:00,12.977594999999999,13.215356400000001,662210.2247200989,0.05614285714285724,12.809166428571427,12.393603224999998,12.821,13.44,-2.789223918575041,8.236221374045812,20.0,148775.41000742826,0.34623506789971775,429694.8050638216,578470.2150712499,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-01-05T01:30:00+00:00,2026-01-05 01:30:00+00:00,2026-01-05 01:31:00+00:00,2026-01-05 06:15:00+00:00,13.6557306,13.4433108,847219.7233756938,0.087,13.3947306,13.041222722999999,13.455,13.874,-2.3072482758620727,2.5088436781609387,20.0,-191445.6653748468,-0.33095163828143953,578470.2150712499,387024.5496964031,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 05:15:00+00:00,13.734746399999999,14.0091976,563569.9974721093,0.0839285714285716,13.482960685714284,13.116682811999999,13.727,14.195,-0.09229753191487937,5.483872680851066,20.0,146854.63486524503,0.3794452702818037,387024.5496964031,533879.1845616482,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-15 00:00:00+00:00,8.5947186,9.048190000000002,1242342.4416982033,0.061571428571428576,8.410004314285715,8.207956263,8.559,9.212,-0.5801164733178822,10.025451972157775,20.0,552407.4992419134,1.0347050703905571,533879.1845616482,1086286.6838035616,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,8.987797200000001,9.3151366,2417247.8742701528,0.07671428571428596,8.757654342857144,8.583346326000001,8.982,9.589,-0.07556871508381667,7.836908007448762,20.0,769139.1049043876,0.7080443094554906,1086286.6838035616,1855425.7887079492,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,9.036807,8.8712254,4106374.7155559463,0.06642857142857116,8.837521285714287,8.630150684999998,8.922,9.206,-1.7282774193548376,2.54699139784946,20.0,-716708.6413276545,-0.386277179981822,1855425.7887079492,1138717.1473802947,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-02 23:30:00+00:00,9.121823999999998,8.9252146,2496687.389233326,0.10235714285714259,8.81475257142857,8.711341919999999,8.942,9.268,-1.7568290300069613,1.428097697138901,20.0,-513401.1164275394,-0.4508592125873028,1138717.1473802947,625316.0309527554,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,9.031806,9.353129000000001,1384697.6583703312,0.0697142857142854,8.822663142857143,8.625374729999999,9.023,9.628,-0.12631557377049527,8.55196311475415,20.0,432206.41745863645,0.6911807727048198,625316.0309527554,1057522.4484113918,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,8.866773,8.972205200000001,2385360.37498962,0.06471428571428563,8.672630142857143,8.467768215,8.84,9.16,-0.4137108167770524,4.531101545253857,20.0,230217.5962636911,0.21769523342934569,1057522.4484113918,1287740.044675083,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.181835999999999,9.192161200000001,2804972.8718201523,0.04928571428571438,9.033978857142856,8.768653379999998,9.164,9.401,-0.3618898550724463,4.446805797101452,20.0,3192.624049674041,0.0024792457630527366,1287740.044675083,1290932.668724757,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,9.276855,9.793041,2783125.6793918996,0.05442857142857159,9.113569285714284,8.859396525,9.275,10.077,-0.03408136482937362,14.700826771653508,20.0,1410073.553312124,1.0922905488983092,1290932.668724757,2701006.222036881,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 01:30:00+00:00,8.690737799999999,8.6592678,6215827.204076692,0.02435714285714268,8.617666371428571,8.299654598999998,8.664,8.778,-1.0977395894427977,3.582612316715663,20.0,-249534.40051196737,-0.092385718505968,2701006.222036881,2451471.8215249134,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-04-06T00:30:00+00:00,2026-04-06 00:30:00+00:00,2026-04-06 00:31:00+00:00,2026-04-06 17:00:00+00:00,8.9297856,8.9442108,5490550.235662799,0.06114285714285726,8.74635702857143,8.527945248,8.873,9.153,-0.9287364485981531,3.6507028037383176,20.0,30133.247686353927,0.012291900490869132,2451471.8215249134,2481605.0692112674,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 10:30:00+00:00,9.2678532,9.1901616,5355296.454655254,0.09028571428571437,8.996996057142857,8.850799806,9.171,9.417,-1.0727411392405035,1.651942405063297,20.0,-465485.6206456993,-0.18757441561547317,2481605.0692112674,2016119.448565568,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 05:30:00+00:00,9.0028002,9.1701656,4478871.91490836,0.04764285714285738,8.859871628571428,8.597674191,8.997,9.435,-0.12174332833583075,9.071659970014979,20.0,708910.9965213046,0.35162152571152555,2016119.448565568,2725030.4450868727,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 08:15:00+00:00,9.6039204,9.508098,5674829.302181373,0.05942857142857148,9.425634685714286,9.171743981999999,9.539,9.865,-1.0924105769230854,4.393166346153861,20.0,-598004.484345416,-0.21944873512279303,2725030.4450868727,2127025.9607414566,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-05-04T09:15:00+00:00,2026-05-04 09:15:00+00:00,2026-05-04 09:16:00+00:00,2026-05-04 10:06:00+00:00,9.4428882,9.327879393788573,4505032.603777849,0.03771428571428549,9.329745342857144,9.017958231,9.283,9.653,-4.23945984848491,5.571146212121229,20.0,-560399.8817080279,-0.263466404289997,2127025.9607414566,1566626.0790334288,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.989997599999999,9.9610074,3136389.3001003903,0.04642857142857145,9.850711885714285,9.540447707999999,9.977,10.247,-0.2799483076922684,5.535436307692335,20.0,-122211.61239189214,-0.07800943315541754,1566626.0790334288,1444414.4666415367,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-05-08T17:45:00+00:00,2026-05-08 17:45:00+00:00,2026-05-08 17:46:00+00:00,2026-05-09 09:00:00+00:00,10.2640524,10.425914400000002,2814511.0924054454,0.06357142857142849,10.073338114285715,9.802170042,10.252,10.606,-0.18958831460673575,5.378951011235967,20.0,426446.323908883,0.2952381977317284,1444414.4666415367,1870860.7905504196,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-05-14T16:00:00+00:00,2026-05-14 16:00:00+00:00,2026-05-14 16:01:00+00:00,2026-05-14 23:00:00+00:00,10.637127,10.5098976,3517605.4409248284,0.08192857142857132,10.391341285714285,10.158456285,10.527,10.769,-1.3441830863121265,1.6096094158674983,20.0,-484736.2740817639,-0.2590979919671903,1870860.7905504196,1386124.5164686558,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:30:00+00:00,7.670533799999999,7.7774442,3614153.9887840813,0.06821428571428571,7.4658909428571425,7.325359778999999,7.656,8.04,-0.2130609424083729,5.416258429319374,20.0,358474.9629488283,0.2586167106127615,1386124.5164686558,1744599.479417484,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-06-15T00:00:00+00:00,2026-06-15 00:00:00+00:00,2026-06-15 00:01:00+00:00,2026-06-15 19:15:00+00:00,8.191638,8.3993198,4259464.296194446,0.06000000000000024,8.011637999999998,7.823014289999999,8.099,8.618,-1.5439666666666472,7.106033333333312,20.0,849278.9158750172,0.48680452212366165,1744599.479417484,2593878.395292501,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
