symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:15:00+00:00,0.16578315000000002,0.169556082,4465020.750497485,0.0011649999999999974,0.16228815000000002,0.08372049075000002,0.16566,0.17263,-0.10570815450645951,5.877124463519324,2.0,16097.571355547934,0.04349371313067677,370112.60241641855,386210.1737719665,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-06T13:30:00+00:00,2025-07-06 13:30:00+00:00,2025-07-06 13:31:00+00:00,2025-07-06 18:30:00+00:00,0.168523698,0.168096374,4583452.396967535,0.0009764285714285685,0.16559441228571428,0.08510446749,0.16824,0.1752,-0.29054659839064556,6.837470958302865,2.0,-2730.060250019678,-0.0070688460206944515,386210.1737719665,383480.1135219468,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,0.170714136,0.180043984,4492657.9896341665,0.0007935714285714272,0.1683334217142857,0.08621063867999999,0.1706,0.18667,-0.14382574257423544,20.106399279928066,2.0,41127.898024148824,0.10724910255820878,383480.1135219468,424608.01154609566,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,0.187327458,0.19500099199999998,6799985.6947735185,0.001382857142857142,0.18317888657142858,0.12582160929000002,0.18728,0.20136,-0.03431880165288992,10.14749938016531,3.0,50880.00743300563,0.11982818517187133,424608.01154609566,475488.01897910127,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-11T15:15:00+00:00,2025-07-11 15:15:00+00:00,2025-07-11 15:16:00+00:00,2025-07-11 22:00:00+00:00,0.203270646,0.200769838,7017560.503730105,0.003003571428571429,0.1942599317142857,0.13653011723000003,0.19923,0.21373,-1.345280475624259,3.4823057312722914,3.0,-18967.260719425427,-0.039890091784329645,475488.01897910127,456520.7582596758,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:30:00+00:00,0.201450282,0.197350522,6798512.571846522,0.0014242857142857132,0.19717742485714287,0.13530743941,0.19771,0.20406,-2.6260756268806493,1.8322994984954712,3.0,-29227.896041381802,-0.06402314793483398,456520.7582596758,427292.862218294,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-16T18:00:00+00:00,2025-07-16 18:00:00+00:00,2025-07-16 18:01:00+00:00,2025-07-17 03:15:00+00:00,0.20724144,0.207688454,4123623.752260108,0.0022264285714285797,0.20056215428571425,0.1046569272,0.20681,0.22083,-0.1937811998716778,6.103299326275251,2.0,987.8101647821974,0.0023117871888942254,427292.862218294,428280.6723830762,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-18T00:30:00+00:00,2025-07-18 00:30:00+00:00,2025-07-18 00:31:00+00:00,2025-07-18 15:30:00+00:00,0.221184228,0.236092772,5808922.402682476,0.003220714285714285,0.21152208514285714,0.14856207314000003,0.22031,0.25439,-0.2714391661122253,10.310064493235759,3.0,85274.43192821166,0.19910875607278825,428280.6723830762,513555.10431128787,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-21 09:30:00+00:00,0.25530105,0.268516286,6034700.260472347,0.002747142857142857,0.2470596214285714,0.17147720525000001,0.25525,0.27985,-0.018582943317730707,8.936175247009892,3.0,78169.44782440408,0.15221238610652035,513555.10431128787,591724.552135692,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,0.240858162,0.239981994,7370203.4494769415,0.0014564285714285727,0.23648887628571427,0.16177639881,0.23774,0.2485,-2.140964590485508,5.246970671898004,3.0,-8229.481304120302,-0.01390762183927962,591724.552135692,583495.0708315717,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-04T14:00:00+00:00,2025-08-04 14:00:00+00:00,2025-08-04 14:01:00+00:00,2025-08-05 03:00:00+00:00,0.204220836,0.207118568,8571530.930833694,0.001164285714285711,0.20072797885714286,0.13716832818000002,0.20287,0.21119,-1.1602272392637984,5.985785030674866,3.0,23075.095255038355,0.03954634136352298,583495.0708315717,606570.16608661,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:45:00+00:00,0.20604119999999998,0.211977596,8831779.752107007,0.0008757142857142852,0.20341405714285712,0.138391006,0.20597,0.21599,-0.08130505709623745,11.36078303425774,3.0,50583.017024032655,0.08339186437469805,606570.16608661,657153.1831106427,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:30:00+00:00,0.224654922,0.219796032,8775501.252235765,0.0012714285714285722,0.2208406362857143,0.15089322261000002,0.22105,0.22939,-2.8353319101123575,3.7242186516853866,3.0,-44589.335231168065,-0.0678522700294989,657153.1831106427,612563.8478794746,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-09T12:15:00+00:00,2025-08-09 12:15:00+00:00,2025-08-09 12:16:00+00:00,2025-08-09 22:45:00+00:00,0.239417874,0.240331924,7675665.617339931,0.0017900000000000019,0.234047874,0.16080900537,0.23575,0.24673,-2.0490916201117355,4.084986592178781,3.0,5174.742642812372,0.00844767881866664,612563.8478794746,617738.590522287,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-13T07:45:00+00:00,2025-08-13 07:45:00+00:00,2025-08-13 07:46:00+00:00,2025-08-13 13:30:00+00:00,0.24095818200000002,0.243591272,7691026.5349149285,0.0020699999999999946,0.23474818200000003,0.16184357891000004,0.24035,0.25056,-0.293807729468602,4.638559420289872,3.0,18387.8237047227,0.029766350988653833,617738.590522287,636126.4142270096,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 07:49:00+00:00,0.25120022999999997,0.24393214809685712,7597044.169430215,0.002406428571428567,0.24398094428571426,0.16872282115,0.24356,0.25578,-3.1749249035321934,1.9031398040961813,3.0,-57096.71051827105,-0.08975686159432987,636126.4142270096,579029.7037087386,False,,atr_stop,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-17T15:30:00+00:00,2025-08-17 15:30:00+00:00,2025-08-17 15:31:00+00:00,2025-08-17 18:54:00+00:00,0.23674734,0.23279648567485714,4891541.3681838075,0.0013014285714285704,0.23284305428571428,0.11955740670000001,0.23054,0.24248,-4.769635565312842,4.4048979143798075,2.0,-20474.16389483615,-0.03535943624946569,579029.7037087386,558555.5398139025,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-23 00:45:00+00:00,0.231576306,0.23761246800000002,4823943.774402399,0.0041350000000000015,0.219171306,0.11694603453,0.23147,0.24218,-0.025708827085853706,2.564375816203146,2.0,27986.43596850599,0.050105019060110674,558555.5398139025,586541.9757824085,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-24T19:00:00+00:00,2025-08-24 19:00:00+00:00,2025-08-24 19:01:00+00:00,2025-08-24 19:34:00+00:00,0.24169833,0.235591202334,4853504.579716447,0.002020000000000002,0.23563832999999998,0.12205765665,0.22923,0.24492,-6.172440594059399,1.5948861386138766,2.0,-30799.235561360885,-0.052509857491915606,586541.9757824085,555742.7402210477,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-09 02:15:00+00:00,0.219113814,0.235712848,5072639.922383421,0.0008535714285714298,0.2165530997142857,0.11065247606999999,0.21873,0.2441,-0.44965656903764095,29.27251916317992,2.0,83047.33659968704,0.14943485643493035,555742.7402210477,638790.0768207347,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-09T12:00:00+00:00,2025-09-09 12:00:00+00:00,2025-09-09 12:01:00+00:00,2025-09-09 14:30:00+00:00,0.241328256,0.23897219600000003,7940927.690051363,0.0015521428571428572,0.23667182742857143,0.16209214528000002,0.24127,0.24948,-0.03753262770361918,5.251928946157385,3.0,-20616.31767283763,-0.03227401054106112,638790.0768207347,618173.759147897,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-10T16:45:00+00:00,2025-09-10 16:45:00+00:00,2025-09-10 16:46:00+00:00,2025-09-10 19:00:00+00:00,0.243938778,0.242011588,7602404.5567847,0.001765714285714289,0.23864163514285713,0.16384554589000003,0.24282,0.24862,-0.633612135922318,2.651177508090604,3.0,-16498.473676214664,-0.026689055353880577,618173.759147897,601675.2854716823,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-11T03:15:00+00:00,2025-09-11 03:15:00+00:00,2025-09-11 03:16:00+00:00,2025-09-11 12:30:00+00:00,0.246939378,0.24227734141011428,7309591.005834019,0.0015378571428571405,0.24232580657142858,0.16586094889,0.24186,0.25472,-3.302893265211337,5.059391918253625,3.0,-35865.56779234954,-0.059609508082474734,601675.2854716823,565809.7176793328,False,,atr_stop,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 17:00:00+00:00,0.25790157,0.282633462,4387795.837608377,0.001989285714285705,0.2519337128571429,0.13024029285000002,0.25767,0.30679,-0.11640861759426241,24.57587145421914,2.0,107332.61409203427,0.1896973677515804,565809.7176793328,673142.3317713671,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-17T22:00:00+00:00,2025-09-17 22:00:00+00:00,2025-09-17 22:01:00+00:00,2025-09-18 06:00:00+00:00,0.274714932,0.27710456800000005,7350991.009524379,0.003376428571428574,0.2645856462857143,0.18451686266000003,0.27465,0.28569,-0.019230971017561698,3.2504961286227982,3.0,15537.982660345886,0.023082759658656207,673142.3317713671,688680.314431713,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.233666724,0.233463298,8841827.830372369,0.0010142857142857137,0.23062386685714284,0.15694614962,0.23339,0.23758,-0.2728264788732332,3.8581594366197636,3.0,-3863.79928268217,-0.005610439563486739,688680.314431713,684816.5151490308,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 13:15:00+00:00,0.236827356,0.25428913200000003,8674882.750652727,0.0011392857142857157,0.23340949885714285,0.15906904078,0.23655,0.25959,-0.24344727272724762,19.979750219435726,3.0,149348.67044300595,0.2180856727885782,684816.5151490308,834165.1855920368,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-05T04:45:00+00:00,2025-10-05 04:45:00+00:00,2025-10-05 04:46:00+00:00,2025-10-05 10:00:00+00:00,0.259931976,0.25860826800000003,9627501.761368945,0.001982142857142853,0.25398554742857143,0.17458764388000003,0.25948,0.26516,-0.22802392792794343,2.637561657657654,3.0,-15240.124657763303,-0.018269912148091916,834165.1855920368,818925.0609342735,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-06T11:15:00+00:00,2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,2025-10-07 00:15:00+00:00,0.258771744,0.26434712000000005,9493985.490173224,0.001256428571428567,0.25500245828571433,0.17380835472000003,0.25845,0.27039,-0.25607822626493637,9.24704855031271,3.0,50449.29739403427,0.06160429055190839,818925.0609342735,869374.3583283077,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-19T10:15:00+00:00,2025-10-19 10:15:00+00:00,2025-10-19 10:16:00+00:00,2025-10-19 23:30:00+00:00,0.18969793199999999,0.194921008,13748821.863724498,0.0020778571428571413,0.18346436057142856,0.12741377766,0.18925,0.19861,-0.21557401168786175,4.289066758336207,3.0,69167.11285895771,0.07955964216837146,869374.3583283077,938541.4711872655,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-21T15:15:00+00:00,2025-10-21 15:15:00+00:00,2025-10-21 15:16:00+00:00,2025-10-21 21:15:00+00:00,0.20339067,0.19766045999999998,13843429.56125665,0.0021092857142857102,0.19706281285714286,0.13661073335,0.19863,0.20556,-2.2570057568574318,1.0284666440907484,3.0,-82101.72004051735,-0.08747798851835258,938541.4711872655,856439.7511467481,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 20:00:00+00:00,0.19979995199999998,0.201449702,12859458.81228362,0.0010885714285714307,0.1965342377142857,0.13419896776,0.19962,0.20377,-0.165310236220455,3.6470257217848068,3.0,18634.9654760373,0.02175864145853298,856439.7511467481,875074.7166227854,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 00:45:00+00:00,0.168813756,0.17748449600000002,15551008.472723965,0.0022535714285714264,0.16205304171428572,0.11338657278000001,0.16873,0.18159,-0.03716589540412445,5.669331727416795,3.0,132146.107679316,0.15101122814896686,875074.7166227854,1007220.8243021014,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.176025198,0.180983796,17166079.102528855,0.0009828571428571425,0.17307662657142855,0.11823025799,0.17591,0.18569,-0.11720726744183803,9.833374127906987,3.0,82055.46318998239,0.08146720283194922,1007220.8243021014,1089276.2874920839,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,0.14777954999999998,0.151559682,22112862.452729434,0.0014749999999999941,0.14335455,0.09925859775,0.14775,0.15392,-0.020033898305082662,4.163016949152581,3.0,80279.91533720063,0.0737002322175163,1089276.2874920839,1169556.2028292846,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-26 23:15:00+00:00,0.15205040399999997,0.154409112,23075694.0868625,0.0012200000000000028,0.14839040399999998,0.10212718802,0.15202,0.15673,-0.024921311475393254,3.83573442622952,3.0,50892.94122762365,0.04351474611011258,1169556.2028292846,1220449.1440569083,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.147699534,0.14787042,24789160.351519626,0.0014278571428571474,0.14341596257142855,0.09920485367000001,0.14761,0.15313,-0.06270515257628527,3.803227813906949,3.0,572.6549634313649,0.0004692165718006047,1220449.1440569083,1221021.7990203397,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-12-19T19:30:00+00:00,2025-12-19 19:30:00+00:00,2025-12-19 19:31:00+00:00,2025-12-20 00:30:00+00:00,0.13212642,0.131343726,27723943.455525544,0.0010028571428571445,0.12911784857142855,0.0887449121,0.13155,0.13349,-0.5747777777777731,1.3596951566951714,3.0,-25351.57991394065,-0.020762594029263802,1221021.7990203397,1195670.219106399,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,0.131666328,0.13052389,27243188.98996862,0.0003342857142857215,0.13066347085714283,0.08843588364,0.13111,0.1334,-1.6642290598290266,5.186198290598159,3.0,-34695.103173469186,-0.02901728471534489,1195670.219106399,1160975.1159329298,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-02T09:45:00+00:00,2026-01-02 09:45:00+00:00,2026-01-02 09:46:00+00:00,2026-01-03 07:00:00+00:00,0.130306056,0.14100179399999999,26728806.432440788,0.000884999999999995,0.127651056,0.08752223428000001,0.12848,0.145,-2.0633401129943594,16.60332655367239,3.0,282258.4431509751,0.24312187167264085,1160975.1159329298,1443233.5590839048,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-04T03:30:00+00:00,2026-01-04 03:30:00+00:00,2026-01-04 03:31:00+00:00,2026-01-04 14:30:00+00:00,0.14861971799999998,0.15089981400000002,29132747.2257195,0.0013128571428571453,0.14468114657142855,0.09982291059,0.14854,0.15417,-0.06072100108812796,4.2276359085963,3.0,62062.547010914306,0.04300242786088526,1443233.5590839048,1505296.106094819,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:45:00+00:00,0.14457891,0.14593080800000002,31234765.279973805,0.0010249999999999981,0.14150391,0.09710883455000001,0.14452,0.15089,-0.05747317073169656,6.157160975609772,3.0,37689.21528582589,0.02503774183247096,1505296.106094819,1542985.321380645,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:00:00+00:00,0.12303460199999999,0.12461507200000001,37623204.276646785,0.000768571428571431,0.1207288877142857,0.08263824101,0.12172,0.1266,-1.7104486988847538,4.638993680297391,3.0,54803.658526139,0.03551793900223324,1542985.321380645,1597788.9799067841,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-02-14T11:15:00+00:00,2026-02-14 11:15:00+00:00,2026-02-14 11:16:00+00:00,2026-02-15 10:15:00+00:00,0.098879772,0.112887418,48476719.178927235,0.0005471428571428581,0.09723834342857143,0.06641424686000001,0.09885,0.11759,-0.05441357702352652,34.196239164490805,3.0,673911.8321993529,0.42177774454212924,1597788.9799067841,2271700.812106137,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,0.098929782,0.10157967999999999,68888279.12628385,0.0007878571428571437,0.09656621057142856,0.06644783691,0.09875,0.10617,-0.22819111514051146,9.189759927470533,3.0,175640.53718732265,0.07731675590875145,2271700.812106137,2447341.3492934597,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.09750949799999999,0.099860024,75295475.80975528,0.0010342857142857148,0.09440664085714284,0.06549387949,0.09718,0.10427,-0.3185754143646291,6.5363969613259725,3.0,169553.45753853532,0.06928067373498385,2447341.3492934597,2616894.806831995,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 19:15:00+00:00,0.090648126,0.094451106,86606141.42752367,0.0006328571428571424,0.08874955457142857,0.06088532463,0.0901,0.10043,-0.8661133182844231,15.456685778781068,3.0,321346.0585936859,0.12279670461141175,2616894.806831995,2938240.8654256808,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
