symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 21:30:00+00:00,2.31756342,2.7129573,166930.46607429636,0.007635714285714317,2.294656277142857,1.1703695271,2.317,2.9777,-0.0737874649204404,86.4538084190829,2.0,65583.41108713138,0.3390445467421123,193435.9709286701,259019.3820158015,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-14T03:00:00+00:00,2025-07-14 03:00:00+00:00,2025-07-14 03:01:00+00:00,2025-07-14 20:00:00+00:00,2.8896778199999997,2.8929213,268908.22937742056,0.019892857142857188,2.8299992485714283,1.9409002691000001,2.874,3.0379,-0.7881130341112906,7.451025206463185,3.0,94.70421854178147,0.00036562599217383675,259019.3820158015,259114.0862343433,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-16T08:30:00+00:00,2025-07-16 08:30:00+00:00,2025-07-16 08:31:00+00:00,2025-07-17 01:45:00+00:00,2.94438876,3.0214955800000003,264008.024097684,0.011521428571428651,2.909824474285714,1.9776477838000002,2.9408,3.1024,-0.31148567885927303,13.714552758834362,3.0,19569.29852435655,0.07552386984726889,259114.0862343433,278683.38475869986,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-17T05:15:00+00:00,2025-07-17 05:15:00+00:00,2025-07-17 05:16:00+00:00,2025-07-18 07:00:00+00:00,3.0863171400000002,3.5337931,270889.2561430351,0.02255714285714291,3.0186457114285714,2.0729763457000003,3.0799,3.6646,-0.2844837238758873,25.636352248258316,3.0,120319.77157704122,0.43174361356785235,278683.38475869986,399003.15633574105,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,3.4702939199999996,3.4495099600000003,344930.28446628613,0.01609999999999991,3.42199392,2.3308807496,3.4663,3.5598,-0.24806956521737228,5.559383850931736,3.0,-8362.442195525315,-0.02095833594982577,399003.15633574105,390640.7141402157,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 12:00:00+00:00,3.5271052800000002,3.52109564,332261.74139623274,0.015399999999999985,3.4809052800000004,2.3690390464000006,3.5263,3.5837,-0.052290909090931266,3.6749818181818172,3.0,-3167.697207259408,-0.008108978640978017,390640.7141402157,387473.0169329563,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-22T17:30:00+00:00,2025-07-22 17:30:00+00:00,2025-07-22 17:31:00+00:00,2025-07-23 01:00:00+00:00,3.52830552,3.5076983200000003,329455.32755305973,0.02519999999999995,3.4527055200000003,2.3698452076,3.5154,3.5827,-0.5121238095238057,2.1585111111111166,3.0,-7948.176300837212,-0.02051285109799651,387473.0169329563,379524.8406321191,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 09:30:00+00:00,3.2201439,3.24145158,235719.1805199259,0.016957142857142924,3.169272471428571,1.6261726695,3.2053,3.3296,-0.8753774220724705,6.454866891322648,2.0,4261.067872682399,0.011227375434992241,379524.8406321191,383785.9085048015,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-31T08:30:00+00:00,2025-07-31 08:30:00+00:00,2025-07-31 08:31:00+00:00,2025-07-31 12:00:00+00:00,3.1552309199999997,3.1349728800000003,364904.42528827797,0.007428571428571403,3.1329452057142855,2.1192634346,3.1458,3.1779,-1.2695469230769167,3.051606923076959,3.0,-8539.910044959306,-0.022251755094995794,383785.9085048015,375245.99845984223,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-08-04T00:45:00+00:00,2025-08-04 00:45:00+00:00,2025-08-04 00:46:00+00:00,2025-08-05 02:15:00+00:00,2.9909980800000002,3.04669054,376375.3654363852,0.01898571428571432,2.934040937142857,2.0089537104000006,2.9648,3.1059,-1.3798838224228944,6.0520198645598065,3.0,19825.051354179443,0.05283214594039452,375245.99845984223,395071.0498140217,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,3.00640116,3.0323934,394229.8736480214,0.012650000000000019,2.96845116,2.0192994458,3.0058,3.0874,-0.047522529644263574,6.403070355731252,3.0,9056.580882841601,0.02292392947320477,395071.0498140217,404127.6306968633,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,2025-08-08 14:30:00+00:00,3.08271642,3.2833432,393283.95055247727,0.014842857142857093,3.038187848571429,2.0705578621000003,3.0761,3.3813,-0.4457645813282306,20.116314340712293,3.0,77651.45808661959,0.19214587716440024,404127.6306968633,481779.0887834829,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-08-11T08:15:00+00:00,2025-08-11 08:15:00+00:00,2025-08-11 08:16:00+00:00,2025-08-11 11:15:00+00:00,3.25995186,3.21395708,443361.53674074454,0.0183571428571428,3.2048804314285717,2.1896009993000005,3.2392,3.3328,-1.1304515175097434,3.968381167315176,3.0,-21827.45745103149,-0.04530594614670169,481779.0887834829,459951.6313324514,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-08-13T13:15:00+00:00,2025-08-13 13:15:00+00:00,2025-08-13 13:16:00+00:00,2025-08-13 14:45:00+00:00,3.2817562199999997,3.23895208,420462.3383017019,0.01649999999999999,3.2322562199999996,2.2042462611,3.2431,3.3366,-2.3428012121211794,3.323865454545462,3.0,-19368.384922994017,-0.04210961241051587,459951.6313324514,440583.2464094574,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-08-24T18:15:00+00:00,2025-08-24 18:15:00+00:00,2025-08-24 18:16:00+00:00,2025-08-24 19:37:00+00:00,3.05891166,3.0140587276680004,432098.04209526343,0.01475000000000001,3.0146616600000002,2.0545689983,2.995,3.1275,-4.332993898305081,4.650056949152545,3.0,-20692.923549995343,-0.04696711397592343,440583.2464094574,419890.32285946206,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-08 20:30:00+00:00,2.84866962,2.9564086,294797.4871578559,0.009757142857142893,2.8193981914285713,1.4385781581,2.8448,2.9951,-0.39659355783305866,15.007506002928194,2.0,30905.519336945137,0.0736037904528923,419890.32285946206,450795.8421964072,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 18:15:00+00:00,2.9983995599999997,2.98860216,451036.46112768963,0.007935714285714443,2.9745924171428566,2.0139250378,2.984,3.0235,-1.814526012601212,3.1629717371736565,3.0,-5769.162658529352,-0.01279772819203551,450795.8421964072,445026.67953787785,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-11T08:30:00+00:00,2025-09-11 08:30:00+00:00,2025-09-11 08:31:00+00:00,2025-09-11 12:30:00+00:00,3.00250038,2.980604139924,444656.0764843712,0.007100000000000043,2.9812003799999998,2.0166794219,2.9548,3.035,-6.7183633802816045,4.577411267605649,3.0,-11066.508092466614,-0.024867066630607938,445026.67953787785,433960.1714454112,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-11T23:00:00+00:00,2025-09-11 23:00:00+00:00,2025-09-11 23:01:00+00:00,2025-09-12 09:30:00+00:00,3.0246048,3.0438911,430429.9571091845,0.009000000000000119,2.9976047999999995,2.0315262240000003,3.0239,3.0726,-0.07831111111115528,5.332799999999944,3.0,6995.3700668177735,0.016119843541212483,433960.1714454112,440955.541512229,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-13T09:00:00+00:00,2025-09-13 09:00:00+00:00,2025-09-13 09:01:00+00:00,2025-09-13 16:45:00+00:00,3.13942776,3.109378,421371.89502863004,0.010464285714285624,3.108034902857143,2.1086489788000002,3.1129,3.1855,-2.5350760409556594,4.402807918088828,3.0,-13978.659878733957,-0.03170083730163597,440955.541512229,426976.88163349504,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-18T09:45:00+00:00,2025-09-18 09:45:00+00:00,2025-09-18 09:46:00+00:00,2025-09-18 17:30:00+00:00,3.1061211,3.0998799,274926.1010032706,0.011271428571428535,3.0723068142857146,1.5685911555,3.1012,3.1388,-0.4365994930291635,2.8992686945500674,2.0,-2568.9646104578883,-0.006016636312087303,426976.88163349504,424407.91702303715,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-24T14:30:00+00:00,2025-09-24 14:30:00+00:00,2025-09-24 14:31:00+00:00,2025-09-24 23:15:00+00:00,2.89487886,2.92761436,293212.9028867461,0.008707142857142898,2.868757431428571,1.4619138243,2.893,2.9948,-0.21578375717801937,11.475766694011453,2.0,8744.855912911851,0.02060483690844338,424407.91702303715,433152.77293594903,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-28T16:45:00+00:00,2025-09-28 16:45:00+00:00,2025-09-28 16:46:00+00:00,2025-09-30 01:30:00+00:00,2.8133625600000003,2.8706257600000002,307925.31264505704,0.009807142857142872,2.7839411314285716,1.4207480928000003,2.8108,2.9278,-0.2612952658412484,11.66878485069189,2.0,16757.666822802992,0.03868765911209109,433152.77293594903,449910.439758752,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-10-02T16:00:00+00:00,2025-10-02 16:00:00+00:00,2025-10-02 16:01:00+00:00,2025-10-03 00:00:00+00:00,2.9878974599999997,3.01899608,451732.8112311646,0.01903571428571433,2.930790317142857,2.0068711273,2.9859,3.099,-0.10493223264538004,5.83653118198876,3.0,12691.511585214594,0.028208973305931626,449910.439758752,462601.9513439666,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-10-20T19:30:00+00:00,2025-10-20 19:30:00+00:00,2025-10-20 19:31:00+00:00,2025-10-21 01:00:00+00:00,2.4799958999999996,2.47440502,559600.0598355425,0.01587857142857144,2.4323601857142854,1.6657305795,2.4795,2.5514,-0.0312307692307485,4.496884390463383,3.0,-4514.898308173827,-0.009759790885137848,462601.9513439666,458087.0530357928,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-10-25T18:45:00+00:00,2025-10-25 18:45:00+00:00,2025-10-25 18:46:00+00:00,2025-10-25 20:52:00+00:00,2.63142618,2.601120137621143,522249.5578832381,0.009928571428571478,2.6016404657142855,1.7674412509000001,2.5965,2.6537,-3.517744748201452,2.2434063309352275,3.0,-17193.66473403948,-0.037533618599554806,458087.0530357928,440893.3883017533,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 19:00:00+00:00,2.64262842,2.6160051143159997,500516.8925358261,0.008700000000000025,2.61652842,1.7749654221000002,2.613,2.6618,-3.405565517241346,2.2036298850574516,3.0,-14641.43168777743,-0.03320855353302926,440893.3883017533,426251.95661397587,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-11-02T11:30:00+00:00,2025-11-02 11:30:00+00:00,2025-11-02 11:31:00+00:00,2025-11-02 15:45:00+00:00,2.5230045,2.49820026,337892.347488065,0.00995000000000003,2.4931544999999997,1.2741172724999998,2.5003,2.5545,-2.2818592964823865,3.1653768844220935,2.0,-9229.47621304466,-0.021652630726580097,426251.95661397587,417022.4804009312,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-11-10T03:30:00+00:00,2025-11-10 03:30:00+00:00,2025-11-10 03:31:00+00:00,2025-11-10 14:45:00+00:00,2.4439887,2.5078983200000002,341263.8367770941,0.02115714285714278,2.3805172714285714,1.2342142935,2.4385,2.5725,-0.2594253882511737,6.074133018230942,2.0,20965.092146300314,0.05027329012609628,417022.4804009312,437987.5725472315,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,2.13732738,2.21535684,614769.0475203169,0.02017142857142857,2.0768130942857144,1.4355715569,2.1369,2.285,-0.021187393767714863,7.320880594900852,3.0,46632.149036681745,0.10646911455838863,437987.5725472315,484619.72158391326,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 11:15:00+00:00,2.21934378,2.183335596958286,655085.1552848382,0.011857142857142853,2.1837723514285714,1.4906592389000002,2.1834,2.2491,-3.0314031325301483,2.509560722891572,3.0,-25030.49113106816,-0.0516497575650851,484619.72158391326,459589.2304528451,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-10 07:15:00+00:00,2.1238246800000002,2.07748442,649190.9169068207,0.016864285714285745,2.073231822857143,1.4265022434000003,2.0783,2.1774,-2.699472765777217,3.1768508259212016,3.0,-31447.40173251947,-0.0684250187967493,459589.2304528451,428141.82872032566,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-12-20T08:15:00+00:00,2025-12-20 08:15:00+00:00,2025-12-20 08:16:00+00:00,2025-12-21 02:15:00+00:00,1.91958384,1.92071578,446077.75893792236,0.004807142857142851,1.9051624114285715,0.9693898392,1.9132,1.9577,-1.3279904903417568,7.929067459138162,2.0,-351.6028656176618,-0.0008212298869946172,428141.82872032566,427790.225854708,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-01-03T00:15:00+00:00,2026-01-03 00:15:00+00:00,2026-01-03 00:16:00+00:00,2026-01-03 06:30:00+00:00,2.01600312,2.01719648,424394.4085311812,0.011657142857142857,1.9810316914285715,1.0180815756000001,2.011,2.0553,-0.42918921568626744,3.3710558823529206,2.0,-349.3783680004085,-0.0008167048868457999,427790.225854708,427440.8474867076,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-05 06:15:00+00:00,2.0179035,2.11397712,423648.45245246624,0.0053714285714285825,2.001789214285714,1.0190412675,2.0151,2.1658,-0.5219281914893886,27.533922872340323,2.0,39826.20801931558,0.09317361280160309,427440.8474867076,467267.05550602317,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-01-05T18:45:00+00:00,2026-01-05 18:45:00+00:00,2026-01-05 18:46:00+00:00,2026-01-06 07:15:00+00:00,2.2414482000000002,2.35392912,625399.7600828203,0.01792142857142855,2.1876839142857145,1.5055060410000003,2.2409,2.4175,-0.0305890793144916,9.82353607014747,3.0,68908.5664451858,0.14747148473919655,467267.05550602317,536175.6219512089,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-01-13T19:45:00+00:00,2026-01-13 19:45:00+00:00,2026-01-13 19:46:00+00:00,2026-01-14 06:00:00+00:00,2.12122416,2.1454708200000003,758301.2187894497,0.011971428571428522,2.0853098742857146,1.4247555608000002,2.1173,2.1917,-0.32779379474940196,5.887003341288786,3.0,16768.55182780513,0.031274364483007105,536175.6219512089,552944.173779014,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-01-26T15:00:00+00:00,2026-01-26 15:00:00+00:00,2026-01-26 15:01:00+00:00,2026-01-26 20:30:00+00:00,1.91878368,1.89492094,864522.9468165177,0.011035714285714275,1.8856765371428572,1.2887830384,1.8981,1.9454,-1.8742493203883617,2.411834822006478,3.0,-22278.40388210147,-0.04029051202374204,552944.173779014,530665.7698969126,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-02-14T08:00:00+00:00,2026-02-14 08:00:00+00:00,2026-02-14 08:01:00+00:00,2026-02-15 11:45:00+00:00,1.42268448,1.56158762,1119009.4023453027,0.004571428571428592,1.4089701942857142,0.9555697424000001,1.4207,1.6693,-0.4341049999999844,53.94714499999974,3.0,153764.20540575756,0.2897571581367079,530665.7698969126,684429.9753026702,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-02-21T09:15:00+00:00,2026-02-21 09:15:00+00:00,2026-02-21 09:16:00+00:00,2026-02-21 22:30:00+00:00,1.4345868599999998,1.43241346,1431276.1277543074,0.0039428571428571845,1.4227582885714283,0.9635641743,1.4332,1.4636,-0.3517398550724183,7.3584050724637455,3.0,-5162.470094200862,-0.007542729395973493,684429.9753026702,679267.5052084693,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,1.42038402,1.43801234,1434684.2029561892,0.009642857142857128,1.3914554485714286,0.9540246001000001,1.4187,1.4934,-0.17463911111110048,7.57202755555559,3.0,23240.624176916957,0.034214244018318435,679267.5052084693,702508.1293853864,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:45:00+00:00,1.4192838,1.42951404,1484921.04831758,0.01025714285714287,1.3885123714285714,0.9532856190000002,1.4189,1.4721,-0.037417827298056046,5.149211699164338,3.0,13075.978767831366,0.01861327751363011,702508.1293853864,715584.1081532177,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 23:30:00+00:00,1.3559711399999999,1.3847230000000001,1583184.3769622217,0.007499999999999999,1.3334711399999999,0.9107606157,1.3556,1.4422,-0.04948533333332247,11.49718133333333,3.0,43349.983488365535,0.060579857761575144,715584.1081532177,758934.0916415832,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-03-15T02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:01:00+00:00,2026-03-17 04:30:00+00:00,1.4066812800000001,1.52689456,1618563.0016521933,0.004578571428571464,1.3929455657142857,0.9448209264000003,1.4048,1.6064,-0.41088798751953104,43.62031326053008,3.0,192198.6786566728,0.2532481815923499,758934.0916415832,951132.7702982561,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-03-25T11:00:00+00:00,2026-03-25 11:00:00+00:00,2026-03-25 11:01:00+00:00,2026-03-25 15:00:00+00:00,1.42318458,1.40751844,2004939.029689858,0.005057142857142887,1.4080131514285714,0.9559056429000001,1.4128,1.4372,-2.053448022598869,2.771410734463286,3.0,-34247.349013714935,-0.03600690679911665,951132.7702982561,916885.4212845411,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 11:30:00+00:00,1.370274,1.3722255,2007376.8194197828,0.011571428571428535,1.3355597142857143,0.9203673700000001,1.3593,1.3959,-0.9483703703703777,2.214592592592598,3.0,1164.7809013127462,0.0012703669120192878,916885.4212845411,918050.2021858539,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 12:15:00+00:00,1.36147224,1.36502694,2022920.8687777298,0.005714285714285735,1.3443293828571428,0.9144555212000001,1.359,1.3841,-0.4326419999999848,3.959858000000037,3.0,4433.130767280556,0.0048288544098409715,918050.2021858539,922483.3329531344,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 18:15:00+00:00,1.3748749200000001,1.3618275800000001,2012874.013920774,0.004028571428571397,1.3627892057142859,0.9234576546000002,1.3643,1.395,-2.624980141844011,4.995587234042567,3.0,-29016.970309830005,-0.03145527867364101,922483.3329531344,893466.3626433044,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-17 00:30:00+00:00,1.38987792,1.44231148,1928514.0438304923,0.005799999999999995,1.37247792,0.9335346696000001,1.3794,1.4657,-1.806537931034501,13.072772413793102,3.0,98387.89831168501,0.11011930882390039,893466.3626433044,991854.2609549894,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,1.45609116,1.46750644,2043527.8124104321,0.007707142857142865,1.4329697314285714,0.9780078958,1.4547,1.5092,-0.18050268767375158,6.890859684893442,3.0,20340.21566250442,0.020507262471121716,991854.2609549894,1012194.4766174938,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-04-22T05:15:00+00:00,2026-04-22 05:15:00+00:00,2026-04-22 05:16:00+00:00,2026-04-22 12:30:00+00:00,1.44568908,1.4472105,2100440.1789162587,0.005542857142857167,1.4290605085714285,0.9710211654,1.4453,1.46,-0.07019484536081616,2.5818670103092627,3.0,157.47044130578024,0.00015557330626028303,1012194.4766174938,1012351.9470587996,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
