symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 23:30:00+00:00,1.3559711399999999,1.3847230000000001,400332284117.22144,0.007499999999999999,1.3334711399999999,1.2949524386999998,1.3556,1.4422,-0.04948533333332247,11.49718133333333,20.0,10961703613.852251,0.40386571841050095,27141951183.66163,38103654797.51388,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-03-15T02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:01:00+00:00,2026-03-17 04:30:00+00:00,1.4066812800000001,1.52689456,541752497019.2804,0.004578571428571464,1.3929455657142857,1.3433806224,1.4048,1.6064,-0.41088798751953104,43.62031326053008,20.0,64331208596.62007,1.6883212106156662,38103654797.51388,102434863394.13394,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 11:30:00+00:00,1.370274,1.3722255,1495100445518.691,0.011571428571428535,1.3355597142857143,1.30861167,1.3593,1.3959,-0.9483703703703777,2.214592592592598,20.0,867532407.2874897,0.008469112746795248,102434863394.13394,103302395801.42143,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 12:15:00+00:00,1.36147224,1.36502694,1517510130084.2012,0.005714285714285735,1.3443293828571428,1.3002059891999997,1.359,1.3841,-0.4326419999999848,3.959858000000037,20.0,3325548196.752209,0.03219236273227315,103302395801.42143,106627943998.17365,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 14:45:00+00:00,1.3901779799999998,1.375588521546857,1534018600958.9026,0.004771428571428538,1.375863694285714,1.3276199708999998,1.3752,1.395,-3.1390976047903933,1.0106029940120067,20.0,-24501869274.679024,-0.22978844340371693,106627943998.17365,82126074723.49463,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-17 00:30:00+00:00,1.38987792,1.44231148,1181773931965.1128,0.005799999999999995,1.37247792,1.3273334136,1.3794,1.4657,-1.806537931034501,13.072772413793102,20.0,60291110566.474815,0.734128725492669,82126074723.49463,142417185289.96945,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,1.45609116,1.46750644,1956157542910.5615,0.007707142857142865,1.4329697314285714,1.3905670577999998,1.4547,1.5092,-0.18050268767375158,6.890859684893442,20.0,19470577327.598522,0.13671508314081143,142417185289.96945,161887762617.56796,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-04-22T05:15:00+00:00,2026-04-22 05:15:00+00:00,2026-04-22 05:16:00+00:00,2026-04-22 12:30:00+00:00,1.44568908,1.4472105,2239593075124.673,0.005542857142857167,1.4290605085714285,1.3806330714,1.4453,1.46,-0.07019484536081616,2.5818670103092627,20.0,167902763.15663242,0.001037155375068552,161887762617.56796,162055665380.7246,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-05-10T16:15:00+00:00,2026-05-10 16:15:00+00:00,2026-05-10 16:16:00+00:00,2026-05-11 03:00:00+00:00,1.45139022,1.44181158,2233109513177.299,0.0065285714285714235,1.4318045057142856,1.3860776601,1.4356,1.5078,-2.4186332603938747,8.640447702407013,20.0,-24620570338.86138,-0.15192662521868136,162055665380.7246,137435095041.86322,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-05-11T15:15:00+00:00,2026-05-11 15:15:00+00:00,2026-05-11 15:16:00+00:00,2026-05-12 01:30:00+00:00,1.47689532,1.46300734,1861135223068.6633,0.008492857142857144,1.4514167485714284,1.4104350305999998,1.4656,1.488,-1.3299788057190802,1.307531707317102,20.0,-28583186951.73239,-0.2079758954073983,137435095041.86322,108851908090.13083,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-05-14T18:15:00+00:00,2026-05-14 18:15:00+00:00,2026-05-14 18:16:00+00:00,2026-05-14 23:45:00+00:00,1.5077014800000001,1.4843030799999999,1443945098337.78,0.013885714285714295,1.4660443371428573,1.4398549134,1.4876,1.5488,-1.4476374485596766,2.959769958847731,20.0,-35946150148.25524,-0.33022985796896964,108851908090.13083,72905757941.87558,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-05-30T00:45:00+00:00,2026-05-30 00:45:00+00:00,2026-05-30 00:46:00+00:00,2026-05-30 11:00:00+00:00,1.3367673,1.3374324599999998,1090777099976.5717,0.00539285714285712,1.3205887285714286,1.2766127715,1.3358,1.3654,-0.17936688741719595,5.309374834437094,20.0,-732936633.6651894,-0.010053206418202608,72905757941.87558,72172821308.21039,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-06-15T10:45:00+00:00,2026-06-15 10:45:00+00:00,2026-06-15 10:46:00+00:00,2026-06-15 21:15:00+00:00,1.18603716,1.25104974,1217041484740.8389,0.004807142857142867,1.1716157314285713,1.1326654878,1.185,1.293,-0.21575393759282918,22.250813670133702,20.0,77639988960.42346,1.0757510590983523,72172821308.21039,149812810268.63385,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
