symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-12-01T16:00:00+00:00,2024-12-01 16:00:00+00:00,2024-12-01 16:01:00+00:00,2024-12-02 04:00:00+00:00,0.429475878,0.43531292,849634.6199916935,0.0030992857142857133,0.42017802085714284,0.21688531839,0.426,0.4643,-1.1215093800414795,11.236176722747192,2.0,4591.975710664666,0.025168573500186267,182448.78720006446,187040.76291072913,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-12-05T03:15:00+00:00,2024-12-05 03:15:00+00:00,2024-12-05 03:16:00+00:00,2024-12-05 15:15:00+00:00,0.438977778,0.440631856,1278247.5944196596,0.009271428571428578,0.41116349228571425,0.29484674089,0.43148,0.46747,-0.8086971648690288,3.073121016949153,3.0,1552.1417751380573,0.008298414479194912,187040.76291072913,188592.9046858672,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-12-07T06:45:00+00:00,2024-12-07 06:45:00+00:00,2024-12-07 06:46:00+00:00,2024-12-07 22:45:00+00:00,0.43545707399999994,0.45268944400000005,1299275.5149445606,0.0025550000000000095,0.4277920739999999,0.29248200137,0.43537,0.4669,-0.034079843444204276,12.306428962817968,3.0,21812.622893205003,0.11565982786859108,188592.9046858672,210405.5275790722,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-12-08T04:00:00+00:00,2024-12-08 04:00:00+00:00,2024-12-08 04:01:00+00:00,2024-12-08 08:15:00+00:00,0.46954388999999996,0.460727836,1344318.5955145038,0.004259285714285711,0.45676603285714285,0.31537697945000004,0.461,0.485,-2.005944323327175,3.6288032869361055,3.0,-12476.876121331557,-0.05929918412738772,210405.5275790722,197928.65145774063,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-12-12T05:30:00+00:00,2024-12-12 05:30:00+00:00,2024-12-12 05:31:00+00:00,2024-12-12 10:00:00+00:00,0.42329464199999994,0.41079782400000003,1402772.1956689022,0.0037335714285714233,0.41209392771428566,0.28431290120999997,0.41301,0.424,-2.754639142911791,0.1889231299024358,3.0,-18115.209684695386,-0.09152393830442042,197928.65145774063,179813.44177304526,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 08:15:00+00:00,0.40330064400000004,0.402659452,891709.1725400033,0.0026385714285714307,0.39538492971428574,0.20366682522000001,0.40208,0.41492,-0.4626154845695881,4.403654141851625,2.0,-931.0977929115414,-0.0051781323116363185,179813.44177304526,178882.3439801337,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-12-24T13:45:00+00:00,2024-12-24 13:45:00+00:00,2024-12-24 13:46:00+00:00,2024-12-24 20:00:00+00:00,0.327735534,0.329004186,1091626.1767339131,0.002384285714285716,0.32058267685714287,0.16550644467,0.32665,0.34032,-0.4552868783702762,5.278086399041331,2.0,1026.4365975393616,0.005738054269086252,178882.3439801337,179908.78057767308,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-01T18:30:00+00:00,2025-01-01 18:30:00+00:00,2025-01-01 18:31:00+00:00,2025-01-02 06:15:00+00:00,0.32043407399999996,0.329524082,1122906.676757935,0.0015464285714285716,0.3157947882857142,0.16181920736999997,0.32037,0.3388,-0.041433533487270434,11.87634937644342,2.0,9842.30949849025,0.054707221442374075,179908.78057767308,189751.09007616332,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-02T09:45:00+00:00,2025-01-02 09:45:00+00:00,2025-01-02 09:46:00+00:00,2025-01-03 07:15:00+00:00,0.337437474,0.336852616,1686988.8915434745,0.001803571428571444,0.3320267597142857,0.22664550337000003,0.33414,0.34483,-1.8283024158415864,4.098826297029688,3.0,-1555.4088948842943,-0.008197101235413066,189751.09007616332,188195.68118127904,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-03T13:00:00+00:00,2025-01-03 13:00:00+00:00,2025-01-03 13:01:00+00:00,2025-01-04 15:30:00+00:00,0.351190224,0.377884408,1071759.2251729595,0.0032771428571428435,0.34135879542857145,0.17735106311999999,0.3511,0.395,-0.027531299040962146,13.368283870967797,2.0,28219.041729121633,0.14994521421530235,188195.68118127904,216414.72291040068,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-11T21:45:00+00:00,2025-01-11 21:45:00+00:00,2025-01-11 21:46:00+00:00,2025-01-12 00:19:00+00:00,0.34589916600000004,0.3389335085953714,1876975.235988866,0.002299285714285722,0.33900130885714286,0.23232893983000005,0.33843,0.34792,-3.248472320596452,0.8788964274619204,3.0,-13717.073436376168,-0.0633832728749017,216414.72291040068,202697.6494740245,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-14T09:30:00+00:00,2025-01-14 09:30:00+00:00,2025-01-14 09:31:00+00:00,2025-01-15 09:15:00+00:00,0.348099606,0.356558674,1746893.5268547058,0.0020692857142857062,0.3418917488571429,0.23380690203000004,0.34492,0.36518,-1.5365717638936809,8.254246323783244,3.0,14161.60963843552,0.06986568258281808,202697.6494740245,216859.25911246004,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-15T15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,2025-01-16 08:30:00+00:00,0.36848368200000003,0.37247549,1765553.833500231,0.004054285714285709,0.3563208248571429,0.24749820641000006,0.36631,0.38762,-0.5361442565186733,4.720022057787173,3.0,6393.650263700986,0.029482948018305883,216859.25911246004,223252.90937616103,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-17T07:30:00+00:00,2025-01-17 07:30:00+00:00,2025-01-17 07:31:00+00:00,2025-01-18 03:30:00+00:00,0.388097604,0.408058372,1725748.1654756186,0.0020007142857142884,0.38209546114285714,0.26067222402,0.3876,0.434,-0.2487131738664642,22.94300406997499,3.0,33760.27639997724,0.15121987209176396,223252.90937616103,257013.18577613827,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 11:00:00+00:00,0.255331056,0.254739042,3019764.10315091,0.001256428571428575,0.25156177028571425,0.17149735928,0.2549,0.25994,-0.3430803865832698,3.6682897100625276,3.0,-2557.888311778238,-0.009952362187386724,257013.18577613827,254455.29746436005,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-02-11T05:45:00+00:00,2025-02-11 05:45:00+00:00,2025-02-11 05:46:00+00:00,2025-02-11 12:00:00+00:00,0.26445288,0.263267336,2886585.6646865793,0.0016828571428571368,0.2594043085714286,0.17762418440000002,0.26359,0.2699,-0.5127470288624917,3.236828522920208,3.0,-4183.829120490589,-0.016442295217204476,254455.29746436005,250271.46834386946,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-02-12T20:00:00+00:00,2025-02-12 20:00:00+00:00,2025-02-12 20:01:00+00:00,2025-02-13 04:45:00+00:00,0.261462282,0.261937602,2871597.3840984395,0.0023921428571428544,0.2542858534285714,0.17561549941000001,0.26052,0.26721,-0.39390707673932873,2.4027486413855033,3.0,613.4307997437606,0.002451061656380724,250271.46834386946,250884.89914361323,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-02-14T09:30:00+00:00,2025-02-14 09:30:00+00:00,2025-02-14 09:31:00+00:00,2025-02-14 22:30:00+00:00,0.268443678,0.270275934,2803771.3647733573,0.00200714285714285,0.26242224942857145,0.18030467039000003,0.26626,0.28662,-1.0879534519573133,9.055818790035607,3.0,4382.0035948504,0.017466191109182797,250884.89914361323,255266.90273846363,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-01T04:00:00+00:00,2025-03-01 04:00:00+00:00,2025-03-01 04:01:00+00:00,2025-03-01 11:00:00+00:00,0.205971186,0.201869618,3717999.216722435,0.0016057142857142817,0.20115404314285715,0.13834397993000003,0.20295,0.20889,-1.88152153024912,1.817766725978641,3.0,-16007.802506243528,-0.06271005890115136,255266.90273846363,239259.1002322201,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 02:00:00+00:00,0.209111814,0.228774236,3432504.7780258856,0.0025878571428571396,0.20134824257142858,0.14045343507000002,0.20847,0.24203,-0.24800982611096492,12.720248523323226,3.0,66739.8344831333,0.2789437660609646,239259.1002322201,305998.9347153534,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-06T04:00:00+00:00,2025-03-06 04:00:00+00:00,2025-03-06 04:01:00+00:00,2025-03-06 13:45:00+00:00,0.208521696,0.20539891200000002,4402404.266585575,0.0016314285714285753,0.2036274102857143,0.14005707248000002,0.20604,0.21989,-1.521179684763566,6.968312434325712,3.0,-14658.880530568571,-0.04790500510795754,305998.9347153534,291340.0541847848,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-14T15:30:00+00:00,2025-03-14 15:30:00+00:00,2025-03-14 15:31:00+00:00,2025-03-14 18:23:00+00:00,0.17514502199999998,0.1705958959956,4990265.510111698,0.0015049999999999964,0.170630022,0.11763907311,0.17053,0.17621,-3.0664598006644566,0.7076265780731117,3.0,-23564.016090163434,-0.0808814845459518,291340.0541847848,267776.0380946214,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-15T13:30:00+00:00,2025-03-15 13:30:00+00:00,2025-03-15 13:31:00+00:00,2025-03-15 18:30:00+00:00,0.175875168,0.17479503400000002,3045069.3084156304,0.0007828571428571467,0.17352659657142855,0.08881695984,0.17491,0.17777,-1.2328788321167619,2.420405839416075,2.0,-3822.9904271192104,-0.014276820488950239,267776.0380946214,263953.0476675022,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-19T22:30:00+00:00,2025-03-19 22:30:00+00:00,2025-03-19 22:31:00+00:00,2025-03-20 04:00:00+00:00,0.175625118,0.17484502400000002,3005868.985864564,0.0011821428571428619,0.1720786894285714,0.08869068459,0.17536,0.17909,-0.22426900302116168,2.931018006042287,2.0,-2871.5940258136493,-0.010879184958042062,263953.0476675022,261081.45364168854,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 23:15:00+00:00,0.172294452,0.182143564,3030642.6075946838,0.0006971428571428545,0.1702030234285714,0.08700869825999999,0.17058,0.18899,-2.4592549180327636,23.948531967213196,2.0,29312.050997651695,0.11227167073261328,261081.45364168854,290393.5046393402,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-25T15:00:00+00:00,2025-03-25 15:00:00+00:00,2025-03-25 15:01:00+00:00,2025-03-26 13:45:00+00:00,0.191998392,0.197670458,4537436.511020471,0.0018699999999999986,0.18638839199999999,0.12895891996,0.18861,0.20574,-1.8119743315507975,7.348453475935838,3.0,24852.590527719174,0.0855824601124785,290393.5046393402,315246.0951670594,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,0.171854364,0.168306332,5503138.026225381,0.0010742857142857101,0.16863150685714287,0.11542884782000001,0.16964,0.17515,-2.0612430851063843,3.0677462765957646,3.0,-20461.28544805697,-0.0649057538277004,315246.0951670594,294784.8097190024,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 21:00:00+00:00,0.174504894,0.169406112,5067791.560946178,0.002045714285714282,0.16836775114285715,0.11720912047000001,0.16996,0.18005,-2.2216660614525123,2.7105965083798904,3.0,-26710.999037665908,-0.09061185704625561,294784.8097190024,268073.8106813365,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 00:15:00+00:00,0.161222238,0.158698254,3325519.035175985,0.0018407142857142908,0.15570009514285713,0.08141723019,0.15929,0.16416,-1.0497218471090375,1.5959902211874217,2.0,-8925.507679423989,-0.033294963266791766,268073.8106813365,259148.3030019125,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-04-12T06:30:00+00:00,2025-04-12 06:30:00+00:00,2025-04-12 06:31:00+00:00,2025-04-13 01:45:00+00:00,0.16338266999999998,0.16576684,3172286.3018692564,0.000955714285714286,0.16051552714285713,0.08250824835,0.16135,0.1694,-2.1268594917787538,6.296159940209296,2.0,7041.191591407695,0.027170510128155197,259148.3030019125,266189.4945933202,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,0.164392872,0.179444104,3238455.4312466807,0.0009,0.161692872,0.08301840036,0.16401,0.18538,-0.42541333333334846,23.319031111111098,2.0,48185.99365615851,0.18102139503956105,266189.4945933202,314375.4882494787,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-04-26T01:30:00+00:00,2025-04-26 01:30:00+00:00,2025-04-26 01:31:00+00:00,2025-04-26 09:30:00+00:00,0.186827358,0.18216356,5048117.550045514,0.0013814285714285732,0.1826830722857143,0.12548570879,0.18283,0.19298,-2.893640744570834,4.453825646328871,3.0,-24474.755298148753,-0.07785198341776042,314375.4882494787,289900.7329513299,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-01T14:45:00+00:00,2025-05-01 14:45:00+00:00,2025-05-01 14:46:00+00:00,2025-05-02 05:45:00+00:00,0.17933585999999999,0.180123968,4849572.187369497,0.0011349999999999952,0.17593086,0.1204539193,0.17928,0.1844,-0.04921585903083466,4.461797356828241,3.0,2950.373445270734,0.01017718518761406,289900.7329513299,292851.10639660066,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-10 00:45:00+00:00,0.174664926,0.20353928400000001,5029935.541780163,0.0010699999999999996,0.171454926,0.11731660863000001,0.17463,0.2145,-0.0326411214953236,37.229041121495335,3.0,144284.9881513195,0.4926906028345957,292851.10639660066,437136.09454792016,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-10T05:45:00+00:00,2025-05-10 05:45:00+00:00,2025-05-10 05:46:00+00:00,2025-05-11 06:30:00+00:00,0.210031998,0.23455308,6243849.966345416,0.0020221428571428573,0.2039655694285714,0.14107149199000002,0.2099,0.25973,-0.06527629812786838,24.576899611444723,3.0,151717.99575829922,0.347072679768537,437136.09454792016,588854.0903062194,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-12T04:00:00+00:00,2025-05-12 04:00:00+00:00,2025-05-12 04:01:00+00:00,2025-05-12 13:30:00+00:00,0.238357662,0.23810237,7411392.845926884,0.0034500000000000025,0.228007662,0.16009689631000001,0.23603,0.25341,-0.6746846376811615,4.362996521739141,3.0,-3657.6855386897414,-0.006211531173686252,588854.0903062194,585196.4047675297,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-13T19:30:00+00:00,2025-05-13 19:30:00+00:00,2025-05-13 19:31:00+00:00,2025-05-14 02:00:00+00:00,0.241228236,0.236062778,7277710.28555127,0.002297857142857143,0.2343346645714286,0.16202496518000004,0.23644,0.24335,-2.0837831520049734,0.9233663661796812,3.0,-39329.49967707767,-0.06720735014204571,585196.4047675297,545866.905090452,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-14T05:45:00+00:00,2025-05-14 05:45:00+00:00,2025-05-14 05:46:00+00:00,2025-05-14 07:31:00+00:00,0.243728736,0.2369334826813714,6718948.049159686,0.0022492857142857197,0.23698087885714283,0.16370446768000002,0.23661,0.24751,-3.1648873928231174,1.6810954588758442,3.0,-47271.72626700248,-0.08659936300620641,545866.905090452,498595.1788234496,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 19:30:00+00:00,0.227235438,0.22382522600000002,4388357.583762526,0.0015221428571428588,0.22266900942857143,0.11475389619000001,0.22563,0.23793,-1.054722290004708,7.025990990145474,2.0,-15954.937435238631,-0.031999782815565904,498595.1788234496,482640.24138821097,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.234106812,0.22427513599999999,4123248.164074875,0.0023885714285714304,0.2269410977142857,0.11822394006,0.23189,0.23799,-0.9280911483253507,1.6257366028708262,2.0,-41483.45127954709,-0.08595108265367357,482640.24138821097,441156.7901086639,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-22T01:00:00+00:00,2025-05-22 01:00:00+00:00,2025-05-22 01:01:00+00:00,2025-05-22 06:15:00+00:00,0.239167824,0.237372516,1844549.0816049902,0.002337142857142857,0.23215639542857142,0.00119583912,0.2378,0.24361,-0.5852547677261621,1.9006865525672294,1.0,-3751.034745845448,-0.008502724722703484,441156.7901086639,437405.7553628185,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-23T02:30:00+00:00,2025-05-23 02:30:00+00:00,2025-05-23 02:31:00+00:00,2025-05-23 06:15:00+00:00,0.250430076,0.244341122,1746618.3069912835,0.002390000000000001,0.243260076,0.00125215038,0.24507,0.25439,-2.2427096234309607,1.6568719665271943,1.0,-11067.166742927222,-0.025301831553970408,437405.7553628185,426338.58861989126,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:30:00+00:00,0.228435678,0.227164558,1866339.7607263925,0.0010471428571428556,0.22529424942857143,0.00114217839,0.22729,0.23206,-1.0940990450204686,3.4611533424283456,1.0,-2797.4942143761227,-0.006561672550992732,426338.58861989126,423541.0944055151,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-06-03T01:45:00+00:00,2025-06-03 01:45:00+00:00,2025-06-03 01:46:00+00:00,2025-06-03 03:34:00+00:00,0.198799752,0.19490362062102856,2130491.0601976765,0.0012857142857142848,0.19494260914285713,0.00099399876,0.19451,0.2004,-3.336473777777788,1.2446373333333407,1.0,-8720.063830123674,-0.020588471686232027,423541.0944055151,414821.0305753914,False,,atr_stop,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
