symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-20T01:00:00+00:00,2025-07-20 01:00:00+00:00,2025-07-20 01:01:00+00:00,2025-07-20 06:15:00+00:00,0.24597918600000002,0.249989992,3535387476236581.0,0.0020628571428571462,0.23979061457142858,0.23491012263,0.24587,0.25784,-0.05292950138504068,5.749702077562323,20.0,13303031691764.184,0.30594632596271604,43481586679963.43,56784618371727.61,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-21 09:30:00+00:00,0.25530105,0.268516286,4448443778176989.0,0.002747142857142857,0.2470596214285714,0.24381250274999997,0.25525,0.27985,-0.018582943317730707,8.936175247009892,20.0,57622148376725.42,1.014749240710136,56784618371727.61,114406766748453.03,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,0.240858162,0.239981994,9499928571941276.0,0.0014564285714285727,0.23648887628571427,0.23001954470999997,0.23774,0.2485,-2.140964590485508,5.246970671898004,20.0,-10607506985281.03,-0.09271747892853077,114406766748453.03,103799259763172.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-04T14:00:00+00:00,2025-08-04 14:00:00+00:00,2025-08-04 14:01:00+00:00,2025-08-05 03:00:00+00:00,0.204220836,0.207118568,1.0165393678358266e+16,0.001164285714285711,0.20072797885714286,0.19503089837999998,0.20287,0.21119,-1.1602272392637984,5.985785030674866,20.0,27365873065835.97,0.26364227575681987,103799259763172.0,131165132829007.97,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:45:00+00:00,0.20604119999999998,0.211977596,1.2731932528931882e+16,0.0008757142857142852,0.20341405714285712,0.19676934599999998,0.20597,0.21599,-0.08130505709623745,11.36078303425774,20.0,72920699783772.56,0.5559457624979869,131165132829007.97,204085832612780.53,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:30:00+00:00,0.224654922,0.219796032,1.816882806714384e+16,0.0012714285714285722,0.2208406362857143,0.21454545050999999,0.22105,0.22939,-2.8353319101123575,3.7242186516853866,20.0,-92317913490916.64,-0.45234846686332597,204085832612780.53,111767919121863.89,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-09T12:15:00+00:00,2025-08-09 12:15:00+00:00,2025-08-09 12:16:00+00:00,2025-08-09 22:45:00+00:00,0.239417874,0.240331924,9336639512709388.0,0.0017900000000000019,0.234047874,0.22864406967,0.23575,0.24673,-2.0490916201117355,4.084986592178781,20.0,6294529886481.439,0.056317858791110946,111767919121863.89,118062449008345.33,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-11T02:00:00+00:00,2025-08-11 02:00:00+00:00,2025-08-11 02:01:00+00:00,2025-08-11 07:15:00+00:00,0.23699739,0.235772836,9963185586840878.0,0.001335000000000001,0.23299239,0.22633250745,0.23676,0.24168,-0.17782022471910766,3.507573033707847,20.0,-14555607513893.584,-0.12328735881859193,118062449008345.33,103506841494451.75,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-13T07:45:00+00:00,2025-08-13 07:45:00+00:00,2025-08-13 07:46:00+00:00,2025-08-13 13:30:00+00:00,0.24095818200000002,0.243591272,8591270122917158.0,0.0020699999999999946,0.23474818200000003,0.23011506381000002,0.24035,0.25056,-0.293807729468602,4.638559420289872,20.0,20540139824338.734,0.19844233992435895,103506841494451.75,124046981318790.48,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 07:49:00+00:00,0.25120022999999997,0.24393214809685712,9876342972997316.0,0.002406428571428567,0.24398094428571426,0.23989621964999996,0.24356,0.25578,-3.1749249035321934,1.9031398040961813,20.0,-74227118222834.0,-0.5983790772955324,124046981318790.48,49819863095956.484,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-17T15:30:00+00:00,2025-08-17 15:30:00+00:00,2025-08-17 15:31:00+00:00,2025-08-17 18:54:00+00:00,0.23674734,0.23279648567485714,4208694644337418.0,0.0013014285714285704,0.23284305428571428,0.22609370969999998,0.23054,0.24248,-4.769635565312842,4.4048979143798075,20.0,-17616022730985.82,-0.353594362494657,49819863095956.484,32203840364970.664,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-31T03:30:00+00:00,2025-08-31 03:30:00+00:00,2025-08-31 03:31:00+00:00,2025-08-31 06:30:00+00:00,0.219463884,0.217436504,2934773574404676.5,0.0008521428571428569,0.21690745542857143,0.20958800921999998,0.21772,0.2213,-2.046469069572514,2.154704442581701,20.0,-6591003105951.314,-0.20466512786222224,32203840364970.664,25612837259019.35,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-03T02:15:00+00:00,2025-09-03 02:15:00+00:00,2025-09-03 02:16:00+00:00,2025-09-04 01:00:00+00:00,0.21423283799999998,0.218836224,2391121501085595.0,0.0011285714285714313,0.21084712371428568,0.20459236028999997,0.21401,0.22347,-0.19745139240505014,8.184827088607598,20.0,10489494869594.863,0.4095405270222874,25612837259019.35,36102332128614.22,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:30:00+00:00,0.217073406,0.213817228,3326278680919045.5,0.0007421428571428579,0.21484697742857142,0.20730510273,0.21514,0.22093,-2.605166891241563,5.196565543792063,20.0,-11547586627518.557,-0.3198570825391664,36102332128614.22,24554745501095.664,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-09 02:15:00+00:00,0.219113814,0.235712848,2241277722553418.2,0.0008535714285714298,0.2165530997142857,0.20925369237,0.21873,0.2441,-0.44965656903764095,29.27251916317992,20.0,36693348687524.82,1.4943485643493033,24554745501095.664,61248094188620.484,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-09T12:00:00+00:00,2025-09-09 12:00:00+00:00,2025-09-09 12:01:00+00:00,2025-09-09 14:30:00+00:00,0.241328256,0.23897219600000003,5075915701195014.0,0.0015521428571428572,0.23667182742857143,0.23046848447999999,0.24127,0.24948,-0.03753262770361918,5.251928946157385,20.0,-13178144249756.281,-0.21516007027374084,61248094188620.484,48069949938864.2,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-10T16:45:00+00:00,2025-09-10 16:45:00+00:00,2025-09-10 16:46:00+00:00,2025-09-10 19:00:00+00:00,0.243938778,0.242011588,3941148704029681.0,0.001765714285714289,0.23864163514285713,0.23296153299,0.24282,0.24862,-0.633612135922318,2.651177508090604,20.0,-8552943698510.767,-0.17792703569253718,48069949938864.2,39517006240353.44,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-11T03:15:00+00:00,2025-09-11 03:15:00+00:00,2025-09-11 03:16:00+00:00,2025-09-11 12:30:00+00:00,0.246939378,0.24227734141011428,3200543109844023.5,0.0015378571428571405,0.24232580657142858,0.23582710598999998,0.24186,0.25472,-3.302893265211337,5.059391918253625,20.0,-15703928685863.688,-0.3973967205498316,39517006240353.44,23813077554489.75,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 17:00:00+00:00,0.25790157,0.282633462,1846679533939227.0,0.001989285714285705,0.2519337128571429,0.24629599935000002,0.25767,0.30679,-0.11640861759426241,24.57587145421914,20.0,45172781301509.46,1.8969736775158037,23813077554489.75,68985858855999.21,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.233666724,0.233463298,5904636969703843.0,0.0010142857142857137,0.23062386685714284,0.22315172141999998,0.23339,0.23758,-0.2728264788732332,3.8581594366197636,20.0,-2580273278978.7334,-0.037402930423244926,68985858855999.21,66405585577020.48,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-02 13:15:00+00:00,0.23402679599999998,0.25428913200000003,5675041209983534.0,0.0009514285714285733,0.23117251028571426,0.22349559017999998,0.2336,0.25959,-0.44858438438437476,26.868232432432393,20.0,113603985303087.52,1.710759483798603,66405585577020.48,180009570880108.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-10-06T11:15:00+00:00,2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,2025-10-07 00:15:00+00:00,0.258771744,0.26434712000000005,1.3912614112930968e+16,0.001256428571428567,0.25500245828571433,0.24712701552000002,0.25845,0.27039,-0.25607822626493637,9.24704855031271,20.0,73929079377483.48,0.410695270346056,180009570880108.0,253938650257591.5,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-10-19T10:15:00+00:00,2025-10-19 10:15:00+00:00,2025-10-19 10:16:00+00:00,2025-10-19 23:30:00+00:00,0.18969793199999999,0.194921008,2.6772948716972996e+16,0.0020778571428571413,0.18346436057142856,0.18116152505999997,0.18925,0.19861,-0.21557401168786175,4.289066758336207,20.0,134688454314754.75,0.5303976144558098,253938650257591.5,388627104572346.25,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 20:00:00+00:00,0.19979995199999998,0.201449702,3.890162141503881e+16,0.0010885714285714307,0.1965342377142857,0.19080895415999996,0.19962,0.20377,-0.165310236220455,3.6470257217848068,20.0,56373318863049.91,0.14505760972355322,388627104572346.25,445000423435396.1,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 00:45:00+00:00,0.168813756,0.17748449600000002,5.272087227718529e+16,0.0022535714285714264,0.16205304171428572,0.16121713698,0.16873,0.18159,-0.03716589540412445,5.669331727416795,20.0,448000403131929.9,1.0067415209931128,445000423435396.1,893000826567326.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.176025198,0.180983796,1.0146284017443072e+17,0.0009828571428571425,0.17307662657142855,0.16810406408999998,0.17591,0.18569,-0.11720726744183803,9.833374127906987,20.0,485001863113724.56,0.5431146855463284,893000826567326.0,1378002689681050.5,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,0.14777954999999998,0.151559682,1.864943680882843e+17,0.0014749999999999941,0.14335455,0.14112947024999997,0.14775,0.15392,-0.020033898305082662,4.163016949152581,20.0,677060788172369.8,0.4913348814501086,1378002689681050.5,2055063477853420.2,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-26 23:15:00+00:00,0.15205040399999997,0.154409112,2.7031345182791107e+17,0.0012200000000000028,0.14839040399999998,0.14520813581999997,0.15202,0.15673,-0.024921311475393254,3.83573442622952,20.0,596170436526377.0,0.29009830740075054,2055063477853420.2,2651233914379797.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-12-08T09:00:00+00:00,2025-12-08 09:00:00+00:00,2025-12-08 09:01:00+00:00,2025-12-08 15:30:00+00:00,0.142638522,0.14192161,3.7174164134704045e+17,0.0005350000000000017,0.141033522,0.13621978851,0.14207,0.14499,-1.062657943925215,4.395285981308439,20.0,-319397468847189.56,-0.12047125193851717,2651233914379797.0,2331836445532607.5,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.147699534,0.14787042,3.157540694112966e+17,0.0014278571428571474,0.14341596257142855,0.14105305496999998,0.14761,0.15313,-0.06270515257628527,3.803227813906949,20.0,7294242019816.797,0.0031281104786707037,2331836445532607.5,2339130687552424.5,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-20 00:30:00+00:00,0.128145624,0.131343726,3.6507382999710144e+17,0.0006842857142857107,0.12609276685714288,0.12237907092000001,0.12789,0.13349,-0.3735632567849861,7.810152818371608,20.0,1120176960437403.8,0.47888600940442255,2339130687552424.5,3459307647989828.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,0.131666328,0.13052389,5.2546580443708096e+17,0.0003342857142857215,0.13066347085714283,0.12574134324,0.13111,0.1334,-1.6642290598290266,5.186198290598159,20.0,-669198099597939.4,-0.1934485647689659,3459307647989828.0,2790109548391888.5,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-01-02T03:30:00+00:00,2026-01-02 03:30:00+00:00,2026-01-02 03:31:00+00:00,2026-01-03 07:00:00+00:00,0.12723544199999998,0.14100179399999999,4.385742690141146e+17,0.0005442857142857174,0.12560258485714282,0.12150984710999997,0.12715,0.145,-0.15698005249336952,32.638295538057555,20.0,5978746790540466.0,2.142835858895356,2790109548391888.5,8768856338932354.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 14:30:00+00:00,0.14307861,0.15089981400000002,1.2257396600277783e+18,0.0006592857142857135,0.14110075285714285,0.13664007255,0.14271,0.15417,-0.5591050920909867,16.823343445287147,20.0,9406589425223300.0,1.072727053750386,8768856338932354.0,1.8175445764155656e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:39:00+00:00,0.15340067400000001,0.15053341843662857,2.3696696096857636e+18,0.0009457142857142858,0.15056353114285714,0.14649764367,0.14983,0.15656,-3.775637160120872,3.3406770392749037,20.0,-7154560062821000.0,-0.39363876713993573,1.8175445764155656e+16,1.1020885701334656e+16,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:45:00+00:00,0.14457891,0.14593080800000002,1.5245495627729736e+18,0.0010249999999999981,0.14150391,0.13807285905,0.14452,0.15089,-0.05747317073169656,6.157160975609772,20.0,1839587273034585.0,0.16691827888313973,1.1020885701334656e+16,1.286047297436924e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:00:00+00:00,0.12303460199999999,0.12461507200000001,2.0905457107699249e+18,0.000768571428571431,0.1207288877142857,0.11749804490999999,0.12172,0.1266,-1.7104486988847538,4.638993680297391,20.0,3045183297623438.0,0.23678626001488823,1.286047297436924e+16,1.5905656271992678e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-02-12T10:45:00+00:00,2026-02-12 10:45:00+00:00,2026-02-12 10:46:00+00:00,2026-02-12 16:00:00+00:00,0.093328662,0.092171562,3.408525512128884e+18,0.0003692857142857129,0.09222080485714287,0.08912887221,0.09296,0.09454,-0.998311025145079,3.2802189555125714,20.0,-4260145993089171.0,-0.26783842931338886,1.5905656271992678e+16,1.1645510278903508e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-02-14T11:00:00+00:00,2026-02-14 11:00:00+00:00,2026-02-14 11:01:00+00:00,2026-02-15 10:15:00+00:00,0.09803960399999999,0.112887418,2.375674687324014e+18,0.00046500000000000014,0.096644604,0.09362782181999998,0.098,0.11759,-0.08516989247308637,42.04386236559139,20.0,3.5023028888376132e+16,3.0074275879368124,1.1645510278903508e+16,4.666853916727964e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-02-25T14:00:00+00:00,2026-02-25 14:00:00+00:00,2026-02-25 14:01:00+00:00,2026-02-25 23:15:00+00:00,0.0970194,0.10157967999999999,9.620455118724635e+18,0.0006035714285714305,0.09520868571428572,0.092653527,0.09695,0.10617,-0.1149822485207317,15.160757396449648,20.0,4.291666230093743e+16,0.9196058643941284,4.666853916727964e+16,8.958520146821707e+16,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.09750949799999999,0.099860024,1.8374661608496249e+19,0.0010342857142857148,0.09440664085714284,0.09312157058999998,0.09718,0.10427,-0.3185754143646291,6.5363969613259725,20.0,4.137682076268228e+16,0.4618711582332256,8.958520146821707e+16,1.3096202223089936e+17,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 19:15:00+00:00,0.090648126,0.094451106,2.8894590105679483e+19,0.0006328571428571424,0.08874955457142857,0.08656896032999999,0.0901,0.10043,-0.8661133182844231,15.456685778781068,20.0,1.0721136506133925e+17,0.8186446974094117,1.3096202223089936e+17,2.381733872922386e+17,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 14:45:00+00:00,0.096049206,0.09774044800000001,4.959403564298878e+19,0.0005421428571428571,0.09442277742857143,0.09172699173,0.09566,0.10199,-0.7179030303030454,10.957986297760218,20.0,7.907011052506086e+16,0.331985497724991,2.381733872922386e+17,3.1724349781729946e+17,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,0.095549106,0.095920812,6.640428384903977e+19,0.00038642857142857326,0.09438982028571427,0.09124939622999999,0.09552,0.09795,-0.07532051756006884,6.213034380776323,20.0,1.832565934067895e+16,0.0577652795621132,3.1724349781729946e+17,3.3556915715797843e+17,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,0.092288454,0.091721652,7.272180703297476e+19,0.0003092857142857163,0.09136059685714286,0.08813547357,0.09176,0.0931,-1.7086272517321386,2.6239362586604615,20.0,-4.790963938022915e+16,-0.14277128382711993,3.3556915715797843e+17,2.8765951777774928e+17,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 11:30:00+00:00,0.093798756,0.093941208,6.133546542509568e+19,0.0006085714285714265,0.09197304171428572,0.08957781197999999,0.09369,0.09602,-0.1787070422535217,3.6499314553990807,20.0,2979800685320452.0,0.010358776613199698,2.8765951777774928e+17,2.9063931846306976e+17,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-10T19:00:00+00:00,2026-04-10 19:00:00+00:00,2026-04-10 19:01:00+00:00,2026-04-11 00:30:00+00:00,0.094228842,0.09343131,6.1687974147675455e+19,0.0003907142857142859,0.09305669914285714,0.08998854410999998,0.09352,0.09527,-1.8142208409506129,2.6647553930530212,20.0,-5.498632070050569e+16,-0.18919092224437814,2.9063931846306976e+17,2.3565299776256406e+17,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 18:15:00+00:00,0.095599116,0.093941208,4.9300246199465705e+19,0.0007364285714285714,0.09338983028571428,0.09129715578,0.09413,0.09804,-1.9949198836081383,3.3144884578079528,20.0,-8.640746489502704e+16,-0.36667246211774596,2.3565299776256406e+17,1.4924553286753702e+17,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 10:00:00+00:00,0.095409078,0.095710854,3.12853946387653e+19,0.00047714285714285556,0.09397764942857142,0.09111566949,0.09435,0.09797,-2.2196245508981836,5.367201796407211,20.0,6451550004531156.0,0.04322775952200347,1.4924553286753702e+17,1.556970828720682e+17,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,0.100050006,0.098490298,3.1123852780592177e+19,0.0005871428571428565,0.09828857742857143,0.09554775572999999,0.09863,0.10216,-2.4185017031630194,3.593663746958643,20.0,-5.163379176906666e+16,-0.3316297956044087,1.556970828720682e+17,1.0406329110300154e+17,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
