symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-12-04T14:30:00+00:00,2024-12-04 14:30:00+00:00,2024-12-04 14:31:00+00:00,2024-12-04 16:45:00+00:00,54.590916,52.964405,3244492.535476861,0.7264285714285705,52.41163028571429,48.04000608,53.242,55.86,-1.8569148475909583,1.7470182890855448,8.0,-5451684.016438666,-0.24623710809322205,22139977.433355544,16688293.416916877,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-12-11T23:45:00+00:00,2024-12-11 23:45:00+00:00,2024-12-11 23:46:00+00:00,2024-12-12 11:30:00+00:00,48.229644,49.695059,2768138.768250809,0.22149999999999995,47.565144000000004,42.44208672,48.169,51.279,-0.2737878103837737,13.766844243792338,8.0,3920937.489704387,0.2349513752993906,16688293.416916877,20609230.906621262,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-12-12T13:15:00+00:00,2024-12-12 13:15:00+00:00,2024-12-12 13:16:00+00:00,2024-12-13 06:45:00+00:00,50.325063,51.544689,8190444.155676968,0.6271428571428592,48.44363442857142,48.060435165,50.27,55.407,-0.0877997722095577,8.103316400911128,20.0,9572099.386357334,0.4644568945696097,20609230.906621262,30181330.292978596,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-12-23T22:45:00+00:00,2024-12-23 22:45:00+00:00,2024-12-23 22:46:00+00:00,2024-12-24 02:00:00+00:00,39.0818148,37.9204144,6178081.636675398,0.517,37.530814799999995,34.391997024,38.055,39.722,-1.9861021276595687,1.2382692456479711,8.0,-7413089.513169244,-0.24561838200000846,30181330.292978596,22768240.779809352,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-12-24T13:30:00+00:00,2024-12-24 13:30:00+00:00,2024-12-24 13:31:00+00:00,2024-12-25 02:30:00+00:00,39.7339452,40.9048174,4584138.960318363,0.378500000000001,38.5984452,34.965871776,39.678,42.036,-0.1478076618229924,6.082047027741065,8.0,5182611.222900404,0.22762457903626404,22768240.779809352,27950852.002709754,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-01T20:30:00+00:00,2025-01-01 20:30:00+00:00,2025-01-01 20:31:00+00:00,2025-01-02 15:30:00+00:00,37.517502,39.351128200000005,14900166.862233926,0.28328571428571486,36.667644857142854,35.82921441,37.394,40.597,-0.4359626828038366,10.87064346949064,20.0,26748658.63473831,0.9569890260284412,27950852.002709754,54699510.637448065,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-03T11:15:00+00:00,2025-01-03 11:15:00+00:00,2025-01-03 11:16:00+00:00,2025-01-03 20:45:00+00:00,41.018201999999995,41.461706,10668339.024211362,0.3492142857142854,39.97055914285714,36.096017759999995,40.937,42.2,-0.2325277152791941,3.384162814481504,8.0,4291489.219979,0.07845571505060203,54699510.637448065,58990999.85742707,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-04T20:30:00+00:00,2025-01-04 20:30:00+00:00,2025-01-04 20:31:00+00:00,2025-01-05 01:30:00+00:00,42.179434199999996,42.0355912,11188580.591709705,0.2194285714285711,41.521148485714285,37.117902095999995,42.143,42.88,-0.1660412760416415,3.192682682291702,8.0,-2080522.2974136537,-0.035268469807970416,58990999.85742707,56910477.56001341,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-15T07:15:00+00:00,2025-01-15 07:15:00+00:00,2025-01-15 07:16:00+00:00,2025-01-15 09:45:00+00:00,37.1644314,36.412716,12250525.65932994,0.16321428571428548,36.674788542857144,32.704699632,36.718,37.42,-2.7352470897155152,1.5658470021882211,8.0,-9659588.162295407,-0.16973303645377336,56910477.56001341,47250889.397718005,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,38.0546094,38.9842016,24833201.6240419,0.36864285714285777,36.948680828571426,36.34215197699999,37.705,40.078,-0.9483688432474299,5.488755745010672,20.0,22128190.367517002,0.46831267410144645,47250889.397718005,69379079.765235,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 14:45:00+00:00,39.887976,38.88462609051429,13914785.701883696,0.3318571428571434,38.89240457142857,35.101418880000004,38.788,40.521,-3.314606973740866,1.9075195867412653,8.0,-14509450.913132738,-0.20913293981744688,69379079.765235,54869628.852102265,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-17T07:15:00+00:00,2025-01-17 07:15:00+00:00,2025-01-17 07:16:00+00:00,2025-01-17 17:45:00+00:00,41.1572298,40.676863000000004,10665368.707998373,0.17557142857142796,40.63051551428572,36.218362224,40.715,41.622,-2.5188027664768247,2.6471858421480676,8.0,-5559684.423379577,-0.1013253513772686,54869628.852102265,49309944.42872269,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-26T03:30:00+00:00,2025-01-26 03:30:00+00:00,2025-01-26 03:31:00+00:00,2025-01-26 09:15:00+00:00,37.1104206,37.342530000000004,26574716.01317431,0.22807142857142843,36.426206314285714,35.440451673,37.049,38.026,-0.2693042279987426,4.014441465706261,20.0,5178958.37971949,0.10502868011148649,49309944.42872269,54488902.808442175,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-31 00:00:00+00:00,34.0828152,34.1091768,12789765.74879699,0.15207142857142944,33.62660091428571,29.992877376,34.014,34.688,-0.4525189290746514,3.979608830436812,8.0,-98921.11304841557,-0.001815435950255349,54488902.808442175,54389981.69539376,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-02-11T05:45:00+00:00,2025-02-11 05:45:00+00:00,2025-02-11 05:46:00+00:00,2025-02-11 10:15:00+00:00,26.5843158,26.4027184,16367540.050180646,0.19942857142857104,25.986030085714287,23.394197904,26.472,27.016,-0.563188108882503,2.1646055873925616,8.0,-3405936.419713031,-0.06262065758337029,54389981.69539376,50984045.275680736,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 04:45:00+00:00,26.3282646,25.9628064,15491805.798907304,0.2502142857142857,25.577621742857144,23.168872848,26.076,27.087,-1.0081942335141298,3.032342449329148,8.0,-6066649.020492647,-0.11899112727695665,50984045.275680736,44917396.25518809,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-02-14T16:45:00+00:00,2025-02-14 16:45:00+00:00,2025-02-14 16:46:00+00:00,2025-02-14 20:45:00+00:00,26.5833156,26.2067576,33793674.898241885,0.27207142857142813,25.767101314285714,25.387066397999998,26.367,27.219,-0.7950691520083918,2.336461433447104,20.0,-13617263.91811974,-0.30316236143244624,44917396.25518809,31300132.337068353,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-02-20T19:00:00+00:00,2025-02-20 19:00:00+00:00,2025-02-20 19:01:00+00:00,2025-02-21 02:30:00+00:00,25.0990188,24.7920406,24941319.488607544,0.19021428571428547,24.528375942857142,23.969562953999997,24.802,25.344,-1.561495756665414,1.2879221930154068,20.0,-8278615.788297905,-0.26449139892273377,31300132.337068353,23021516.54877045,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-02-21T13:30:00+00:00,2025-02-21 13:30:00+00:00,2025-02-21 13:31:00+00:00,2025-02-21 15:30:00+00:00,26.175234,25.319935,7036121.716816882,0.1672857142857142,25.673376857142856,23.03420592,25.68,26.535,-2.960408198121268,2.1506080273270767,8.0,-6199151.006727781,-0.26927639600089115,23021516.54877045,16822365.54204267,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-02-27T07:00:00+00:00,2025-02-27 07:00:00+00:00,2025-02-27 07:01:00+00:00,2025-02-27 14:30:00+00:00,22.8155622,22.8674256,5898558.324210015,0.1595714285714282,22.336847914285713,20.077694735999998,22.771,23.383,-0.2792617726051873,3.5560112802148858,8.0,171187.40581060824,0.010176179169497566,16822365.54204267,16993552.94785328,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,22.4784948,24.2831424,15119831.731663171,0.25842857142857134,21.703209085714285,21.466962534,22.28,25.099,-0.7680838032061869,10.140152791597572,20.0,26932454.003969233,1.5848630410965057,16993552.94785328,43926006.95182251,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-05T21:00:00+00:00,2025-03-05 21:00:00+00:00,2025-03-05 21:01:00+00:00,2025-03-06 07:30:00+00:00,21.7333458,21.710657,40422682.596641436,0.2607857142857148,20.950988657142855,20.755345238999997,21.335,22.566,-1.5274832100794207,3.192867378800328,20.0,-1795203.728854574,-0.040868812201016375,43926006.95182251,42130803.22296794,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-12T11:45:00+00:00,2025-03-12 11:45:00+00:00,2025-03-12 11:46:00+00:00,2025-03-12 15:00:00+00:00,18.1256244,17.649469399999997,18595024.278652906,0.17657142857142816,17.595910114285715,15.950549472,17.83,18.84,-1.6742482200647397,4.045816504854391,8.0,-9186733.154293055,-0.21805264679323358,42130803.22296794,32944070.068674885,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-12T23:30:00+00:00,2025-03-12 23:30:00+00:00,2025-03-12 23:31:00+00:00,2025-03-13 06:00:00+00:00,18.7747542,18.669265399999997,14037603.78122016,0.1502857142857145,18.323897057142858,16.521783696,18.711,19.181,-0.42421996197719225,2.703156463878329,8.0,-1743622.1333169455,-0.052926737032862305,32944070.068674885,31200447.93535794,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-14T08:15:00+00:00,2025-03-14 08:15:00+00:00,2025-03-14 08:16:00+00:00,2025-03-14 20:30:00+00:00,18.801759599999997,18.6322728,13275543.82106149,0.11935714285714331,18.443688171428565,16.545548447999998,18.511,19.295,-2.4360469180131368,4.132474925194533,8.0,-2498508.0092540733,-0.08007923522221733,31200447.93535794,28701939.926103868,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-15T23:00:00+00:00,2025-03-15 23:00:00+00:00,2025-03-15 23:01:00+00:00,2025-03-16 08:30:00+00:00,19.2998592,19.247149800000003,11897263.9659895,0.1873571428571427,18.73778777142857,16.983876096,18.953,19.84,-1.851326267632485,2.882947464735031,8.0,-856399.6158750859,-0.02983769104387982,28701939.926103868,27845540.31022878,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-19T14:00:00+00:00,2025-03-19 14:00:00+00:00,2025-03-19 14:01:00+00:00,2025-03-20 01:30:00+00:00,19.6599312,19.277143799999997,11330880.063396674,0.2144285714285711,19.016645485714285,17.300739456,19.378,20.093,-1.3148023984010595,2.01964130579614,8.0,-4557913.782601706,-0.16368559316219847,27845540.31022878,23287626.527627073,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 15:30:00+00:00,19.836966599999997,21.465706,23479019.748540666,0.10749999999999993,19.5144666,18.944303102999996,19.833,22.13,-0.036898604651138346,21.33054325581397,20.0,37756331.40500492,1.621304402155927,23287626.527627073,61043957.93263199,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-25T15:00:00+00:00,2025-03-25 15:00:00+00:00,2025-03-25 15:01:00+00:00,2025-03-26 03:00:00+00:00,22.6625316,22.6914608,53872143.68639379,0.18328571428571422,22.11267445714286,21.642717678,22.426,23.447,-1.2905075604053102,4.280030241621199,20.0,336819.62147023436,0.005517656994684845,61043957.93263199,61380777.55410223,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-04-08T04:15:00+00:00,2025-04-08 04:15:00+00:00,2025-04-08 04:16:00+00:00,2025-04-08 08:00:00+00:00,17.2424478,16.8846224,28478915.87833705,0.15192857142857186,16.786662085714283,15.173354064000002,16.936,17.438,-2.01705181006112,1.2871324870709884,8.0,-10676430.44643224,-0.1739376865505137,61380777.55410223,50704347.10766999,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-04-08T11:45:00+00:00,2025-04-08 11:45:00+00:00,2025-04-08 11:46:00+00:00,2025-04-08 16:30:00+00:00,17.3564706,16.7396514,23370810.011417866,0.14714285714285705,16.91504202857143,15.273694128,16.925,17.726,-2.9323244660194265,2.5113648543689044,8.0,-14813991.329288865,-0.2921641274234644,50704347.10766999,35890355.778381124,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:15:00+00:00,17.396478600000002,18.3403312,41261633.004717536,0.27614285714285736,16.56805002857143,16.613637063000002,17.206,18.903,-0.6897828246249442,5.455587066735633,20.0,38207620.02638494,1.0645650954900716,35890355.778381124,74097975.80476606,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-04-11T00:00:00+00:00,2025-04-11 00:00:00+00:00,2025-04-11 00:01:00+00:00,2025-04-11 22:30:00+00:00,18.3376668,19.121175,32326021.238325067,0.11749999999999972,17.985166800000002,16.137146784000002,18.297,19.557,-0.34610042553191595,10.377303829787252,8.0,24722255.055806916,0.33364278561327115,74097975.80476606,98820230.86057298,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-04-12T14:15:00+00:00,2025-04-12 14:15:00+00:00,2025-04-12 14:16:00+00:00,2025-04-13 02:15:00+00:00,19.6109214,20.2129566,40312325.50269585,0.13599999999999948,19.2029214,17.257610831999997,19.583,21.008,-0.20530441176470132,10.272636764705931,8.0,23466742.380122755,0.23746900989567968,98820230.86057298,122286973.24069573,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-04-21T07:30:00+00:00,2025-04-21 07:30:00+00:00,2025-04-21 07:31:00+00:00,2025-04-21 13:45:00+00:00,20.3900772,20.301938800000002,119947533.343028,0.14642857142857046,19.95079148571429,19.472523726,20.335,20.955,-0.3761369756097559,3.858009365853665,20.0,-13012437.145778446,-0.10640902134494938,122286973.24069573,109274536.09491728,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-04-22T14:45:00+00:00,2025-04-22 14:45:00+00:00,2025-04-22 14:46:00+00:00,2025-04-23 13:30:00+00:00,20.939186999999997,22.429513200000002,104373236.74020132,0.19021428571428597,20.36854414285714,19.996923584999998,20.911,23.075,-0.1481855050694485,11.228457378895975,20.0,153286903.4861805,1.4027687415944143,109274536.09491728,262561439.58109778,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-04-24T15:00:00+00:00,2025-04-24 15:00:00+00:00,2025-04-24 15:01:00+00:00,2025-04-25 02:15:00+00:00,22.246448400000002,22.0075976,94419184.53144108,0.17142857142857107,21.73216268571429,19.576874592000003,21.935,22.637,-1.8167823333333522,2.2782176666666483,8.0,-24641313.228450917,-0.09384970339804949,262561439.58109778,237920126.35264686,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-05-08T04:00:00+00:00,2025-05-08 04:00:00+00:00,2025-05-08 04:01:00+00:00,2025-05-08 13:15:00+00:00,20.4400872,20.839831200000003,232797564.92687258,0.16071428571428673,19.95794434285714,19.520283276,20.4,21.164,-0.24943146666667354,4.504346311111087,20.0,88254497.55217819,0.3709417059629784,237920126.35264686,326174623.90482503,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-05-08T15:30:00+00:00,2025-05-08 15:30:00+00:00,2025-05-08 15:31:00+00:00,2025-05-11 06:30:00+00:00,21.1362264,24.917015600000003,123456143.10975587,0.16014285714285745,20.65579782857143,18.599879232000003,21.052,26.026,-0.525945405887613,30.533822658340704,8.0,463918874.7255094,1.4223021679972165,326174623.90482503,790093498.6303344,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,25.740147,24.9630064,613899756.3847125,0.2585714285714284,24.964432714285714,24.581840385,25.101,26.834,-2.4718392265193447,4.23037071823204,20.0,-492649751.77676713,-0.6235334838608336,790093498.6303344,297443746.85356724,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 08:45:00+00:00,25.286056199999997,25.429913,94105223.68563502,0.18528571428571386,24.730199057142855,22.251729455999996,25.281,26.536,-0.027288666152657102,6.746034387047062,8.0,11151357.52969994,0.037490643685274036,297443746.85356724,308595104.38326716,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-05-18T15:45:00+00:00,2025-05-18 15:45:00+00:00,2025-05-18 15:46:00+00:00,2025-05-18 17:27:00+00:00,23.7667524,23.300091449520004,103874555.24071254,0.15399999999999942,23.3047524,20.914742112000003,23.214,23.856,-3.589301298701339,0.5795298701298643,8.0,-50918722.41504444,-0.16500171808236044,308595104.38326716,257676381.96822274,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,22.790557200000002,22.5194952,226125565.6954475,0.16278571428571428,22.30220005714286,21.764982126,22.762,23.809,-0.17542817025011226,6.256340149188232,20.0,-66416928.70385971,-0.25775326476002136,257676381.96822274,191259453.26436302,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-05-22T05:15:00+00:00,2025-05-22 05:15:00+00:00,2025-05-22 05:16:00+00:00,2025-05-22 20:45:00+00:00,23.912781600000002,24.9380114,63985681.45308968,0.15021428571428583,23.462138742857146,21.043247808000004,23.794,25.464,-0.7907476937708071,10.326703566333778,8.0,64037151.75920031,0.33481823076575856,191259453.26436302,255296605.02356333,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-05-23T02:30:00+00:00,2025-05-23 02:30:00+00:00,2025-05-23 02:31:00+00:00,2025-05-23 06:15:00+00:00,25.6831356,25.143034558594287,79521942.8031407,0.1783571428571426,25.148064171428572,22.601159328,25.131,25.85,-3.0956741690028036,0.9355633159791962,8.0,-44970782.020709015,-0.17615111652800206,255296605.02356333,210325823.00285432,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-05-26T07:00:00+00:00,2025-05-26 07:00:00+00:00,2025-05-26 07:01:00+00:00,2025-05-26 13:45:00+00:00,23.782755599999998,23.3373316,70749017.15858506,0.11735714285714215,23.43068417142857,20.928824927999997,23.502,23.993,-2.3923179549604545,1.7914921485088535,8.0,-33180160.147758942,-0.15775599816532587,210325823.00285432,177145662.8550954,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
