symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-12T16:45:00+00:00,2025-08-12 16:45:00+00:00,2025-08-12 16:46:00+00:00,2025-08-13 01:00:00+00:00,0.82176432,0.8339331799999999,278749.119871894,0.006449999999999979,0.80241432,0.5519517016000001,0.8206,0.8581,-0.18051472868216795,5.633438759689941,3.0,3161.296904394734,0.04140242271652758,76355.36031404183,79516.65721843657,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-13T04:00:00+00:00,2025-08-13 04:00:00+00:00,2025-08-13 04:01:00+00:00,2025-08-14 10:30:00+00:00,0.85537104,0.96700656,278884.7885887155,0.006557142857142865,0.8356996114285714,0.5745242152000001,0.8379,1.0199,-2.6644287581699237,25.091562527233084,3.0,30879.331698338912,0.3883379002403448,79516.65721843657,110395.98891677547,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-17T09:45:00+00:00,2025-08-17 09:45:00+00:00,2025-08-17 09:46:00+00:00,2025-08-17 17:45:00+00:00,0.95699136,0.9588082,346072.0551858759,0.008257142857142867,0.9322199314285714,0.6427791968000001,0.9567,0.9872,-0.03528581314878602,3.6584858131487903,3.0,297.2552072172228,0.0026926268801424967,110395.98891677547,110693.2441239927,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-22T17:00:00+00:00,2025-08-22 17:00:00+00:00,2025-08-22 17:01:00+00:00,2025-08-23 00:30:00+00:00,0.9215842799999999,0.9233153000000001,360335.71706754604,0.016821428571428567,0.8711199942857142,0.6189974414,0.9204,0.942,-0.07040305732483902,1.2136733757961764,3.0,291.35672641985616,0.002632109382334967,110693.2441239927,110984.60085041255,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-24T18:30:00+00:00,2025-08-24 18:30:00+00:00,2025-08-24 18:31:00+00:00,2025-08-24 19:37:00+00:00,0.9318863399999999,0.910404222732,357290.1417905081,0.00709999999999998,0.9105863399999999,0.6259169917,0.9058,0.9639,-3.6741323943661834,4.5089661971831285,3.0,-8004.464852832951,-0.07212230157606768,110984.60085041255,102980.1359975796,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:36:00+00:00,0.83046606,0.8209804025022858,372008.46954869985,0.003107142857142848,0.8211446314285714,0.5577963703000001,0.8179,0.8495,-4.044249195402325,6.125865747126447,3.0,-3835.920963916369,-0.037249134765237904,102980.1359975796,99144.21503366322,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-09 02:15:00+00:00,0.83476692,0.85962804,237537.4794048217,0.00257857142857143,0.8270312057142857,0.42155729459999997,0.8296,0.875,-2.00379168975068,15.602856509695295,2.0,5704.206626023501,0.05753443732533165,99144.21503366322,104848.42165968672,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-09T06:00:00+00:00,2025-09-09 06:00:00+00:00,2025-09-09 06:01:00+00:00,2025-09-09 12:30:00+00:00,0.86827362,0.88112374,362265.1405429779,0.004600000000000001,0.8544736199999999,0.5831904481000001,0.868,0.8947,-0.0594826086956507,5.74486521739131,3.0,4338.277687551202,0.04137666184076885,104848.42165968672,109186.69934723793,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-17T22:30:00+00:00,2025-09-17 22:30:00+00:00,2025-09-17 22:31:00+00:00,2025-09-18 06:00:00+00:00,0.90488094,0.9033192999999999,361992.4827256432,0.006978571428571445,0.8839452257142857,0.6077783647,0.9034,0.9254,-0.21221248720573077,2.9402951893551603,3.0,-892.5793877950365,-0.008174799615074323,109186.69934723793,108294.11995944289,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.7957591199999999,0.79714054,408267.21518231387,0.0033428571428571474,0.7857305485714285,0.5344848756,0.7949,0.8117,-0.2570017094016863,4.768639316239333,3.0,238.82414227065632,0.0022053288060339573,108294.11995944289,108532.94410171355,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 10:15:00+00:00,0.81236244,0.84903016,400804.8824920323,0.004285714285714297,0.7995052971428571,0.5456367722000001,0.8122,0.8639,-0.037902666666662484,12.02543066666661,3.0,14363.65407294266,0.13234372468032848,108532.94410171355,122896.59817465622,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,0.8843768399999999,0.8644896217748571,416892.1865072458,0.006571428571428577,0.8646625542857143,0.5940064442,0.8591,0.8921,-3.8464756521739,1.1752634782608877,3.0,-8655.370271005799,-0.07042807042311373,122896.59817465622,114241.22790365042,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,0.86897376,0.86342728,394400.4980207357,0.00605714285714284,0.8508023314285715,0.5836607088000001,0.8665,0.881,-0.40840377358490126,1.9854641509434037,3.0,-2529.1643907358784,-0.022138806078563365,114241.22790365042,111712.06351291454,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-19T17:00:00+00:00,2025-10-19 17:00:00+00:00,2025-10-19 17:01:00+00:00,2025-10-19 23:00:00+00:00,0.6579315600000001,0.65496898,509378.4990930418,0.004707142857142878,0.6438101314285715,0.4419106978000001,0.6556,0.6648,-0.495323823975748,1.459152655538645,3.0,-1843.4562071049104,-0.01650185440260708,111712.06351291454,109868.60730580962,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:00:00+00:00,0.65623122,0.6710657600000001,334847.24273194326,0.002307142857142857,0.6493097914285715,0.3313967661,0.656,0.6801,-0.1002191950464437,10.345601238390113,2.0,4745.083949177025,0.04318871482524121,109868.60730580962,114613.69125498665,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-11-07T16:30:00+00:00,2025-11-07 16:30:00+00:00,2025-11-07 16:31:00+00:00,2025-11-08 13:45:00+00:00,0.55941186,0.5663867,614647.4509227601,0.007242857142857146,0.5376832885714286,0.3757382993,0.5567,0.5928,-0.37441854043392564,4.609802366863905,3.0,3941.08301901587,0.03438579611093714,114613.69125498665,118554.77427400253,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.5652130200000001,0.58868224,629257.1300321559,0.003378571428571437,0.5550773057142857,0.3796347451000001,0.5647,0.6028,-0.15184524312899572,11.125110359407984,3.0,14405.125611460593,0.1215060776731574,118554.77427400253,132959.89988546312,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-11-24T17:45:00+00:00,2025-11-24 17:45:00+00:00,2025-11-24 17:46:00+00:00,2025-11-25 00:15:00+00:00,0.4240848,0.42571484000000004,940565.8954444709,0.004735714285714283,0.4098776571428571,0.284843624,0.4237,0.4339,-0.08125490196077982,2.0725912518853757,3.0,1133.5137525378623,0.00852523018981148,132959.89988546312,134093.413638001,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-11-26T18:15:00+00:00,2025-11-26 18:15:00+00:00,2025-11-26 18:16:00+00:00,2025-11-27 05:30:00+00:00,0.4340868,0.43121374,926727.6519673093,0.0034857142857142786,0.42362965714285716,0.291561634,0.431,0.4387,-0.8855573770491861,1.3234590163934343,3.0,-3063.493116601304,-0.022845962627750828,134093.413638001,131029.92052139969,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-12-02T15:30:00+00:00,2025-12-02 15:30:00+00:00,2025-12-02 15:31:00+00:00,2025-12-03 00:15:00+00:00,0.41748347999999996,0.4309138,941569.619866633,0.004285714285714286,0.4046263371428571,0.2804097374,0.4169,0.4389,-0.13614533333333104,4.997188000000004,3.0,12246.168744874543,0.09346085761285729,131029.92052139969,143276.08926627424,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,0.46099218,0.47000598000000005,932398.1760359205,0.005735714285714293,0.4437850371428571,0.3096330809,0.4598,0.4837,-0.2078520547945165,3.95902216687423,3.0,7970.420186014248,0.055629799967540056,143276.08926627424,151246.50945228848,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-12-27T20:00:00+00:00,2025-12-27 20:00:00+00:00,2025-12-27 20:01:00+00:00,2025-12-28 12:45:00+00:00,0.3580716,0.36922614000000004,1267175.4150758267,0.0017071428571428396,0.3529501714285715,0.240504758,0.3577,0.3773,-0.21767364016734359,11.26349790794993,3.0,13673.951946695865,0.09040838030717917,151246.50945228848,164920.46139898433,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-01T19:45:00+00:00,2026-01-01 19:45:00+00:00,2026-01-01 19:46:00+00:00,2026-01-02 07:30:00+00:00,0.35397078,0.35532892,1397746.4021096686,0.0019571428571428556,0.3480993514285714,0.2377503739,0.3536,0.364,-0.18944963503646706,5.1244189781022085,3.0,1402.6247467150022,0.008504855824540157,164920.46139898433,166323.08614569934,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-02T15:30:00+00:00,2026-01-02 15:30:00+00:00,2026-01-02 15:31:00+00:00,2026-01-03 06:30:00+00:00,0.36787356,0.39032192000000004,1356360.751876536,0.0034857142857142786,0.35741641714285716,0.24708840780000002,0.3677,0.3991,-0.04979180327868126,8.958404918032809,3.0,29933.881152334136,0.1799743008983852,166323.08614569934,196256.96729803347,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-05T15:30:00+00:00,2026-01-05 15:30:00+00:00,2026-01-05 15:31:00+00:00,2026-01-06 07:15:00+00:00,0.40518102,0.41741649999999997,1453105.828832013,0.003742857142857143,0.3939524485714286,0.27214658510000006,0.4051,0.4307,-0.02164656488549385,6.8180480916030675,3.0,17181.786681010086,0.08754739725962457,196256.96729803347,213438.75397904357,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:36:00+00:00,0.4325865,0.4233089641285714,1480203.9868029417,0.0030642857142857216,0.4233936428571428,0.2905539325,0.4172,0.4373,-5.0212354312354055,1.5382051282051308,3.0,-14366.09552374075,-0.06730781198784211,213438.75397904357,199072.65845530282,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-13T16:00:00+00:00,2026-01-13 16:00:00+00:00,2026-01-13 16:01:00+00:00,2026-01-14 11:00:00+00:00,0.40748147999999995,0.41691659999999997,1465632.193556155,0.0034285714285714314,0.39719576571428566,0.2736917274,0.4048,0.4271,-0.7820983333333176,5.722068333333341,3.0,13224.283438888639,0.06642943105046165,199072.65845530282,212296.94189419146,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-02-14T14:45:00+00:00,2026-02-14 14:45:00+00:00,2026-02-14 14:46:00+00:00,2026-02-15 10:00:00+00:00,0.28335666,0.29284142,2247664.924066279,0.0017428571428571332,0.27812808857142857,0.1903212233,0.2832,0.3017,-0.08988688524589229,10.524867213114822,3.0,20671.012258321796,0.09736839388211349,212296.94189419146,232967.95415251327,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-02-20T15:45:00+00:00,2026-02-20 15:45:00+00:00,2026-02-20 15:46:00+00:00,2026-02-21 16:00:00+00:00,0.28325664,0.28104378,2467387.392781118,0.0034785714285714303,0.27282092571428573,0.19025404320000003,0.2799,0.2937,-0.9649478439425142,3.0021979466119104,3.0,-6156.156737014128,-0.026424907920958002,232967.95415251327,226811.79741549914,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-02-25T17:00:00+00:00,2026-02-25 17:00:00+00:00,2026-02-25 17:01:00+00:00,2026-02-25 23:30:00+00:00,0.29535906,0.29484102,2303756.628445721,0.0030000000000000144,0.28635905999999994,0.19838283530000003,0.2939,0.3134,-0.48635333333332964,6.013646666666646,3.0,-1873.276757004613,-0.008259168078338253,226811.79741549914,224938.52065849453,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.2775555,0.27784442,2431281.534595724,0.002592857142857143,0.2697769285714286,0.18642477750000003,0.2769,0.285,-0.25280991735538966,2.871157024793368,3.0,27.27907606935321,0.0001212734750344018,224938.52065849453,224965.7997345639,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 01:30:00+00:00,0.25515102,0.26014796,2645089.951839862,0.0018285714285714255,0.24966530571428572,0.17137643510000003,0.2545,0.2743,-0.3560265624999994,10.472098437500001,3.0,12535.84970685103,0.05572335760209784,224965.7997345639,237501.64944141492,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 17:15:00+00:00,0.26685336,0.26954608,2670024.2722229343,0.0015071428571428538,0.2623319314285714,0.1792365068,0.2666,0.2814,-0.16810616113743462,9.651799052132708,3.0,6473.527996096844,0.027256770684843955,237501.64944141492,243975.17743751177,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 14:15:00+00:00,0.26625324,0.28374324,2748982.6313945903,0.001635714285714284,0.26134609714285717,0.17883342620000003,0.2662,0.2936,-0.03254847161573512,16.71854323144107,3.0,47323.74083766732,0.19396949039944086,243975.17743751177,291298.9182751791,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 04:00:00+00:00,0.2470494,0.24615076,3537336.074588877,0.0009642857142857132,0.24415654285714286,0.16593484700000002,0.2462,0.2499,-0.8808592592592615,2.956177777777779,3.0,-4051.099049049073,-0.013907017139082378,291298.9182751791,287247.81922613,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 07:30:00+00:00,0.2530506,0.25464906,3405419.539326878,0.0021000000000000085,0.2467506,0.16996565300000002,0.2526,0.2593,-0.2145714285714402,2.9759047619047427,3.0,4578.961745695526,0.01594080594948166,287247.81922613,291826.78097182553,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-07T23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-07 23:01:00+00:00,2026-04-08 09:30:00+00:00,0.26395278,0.2589482,3316806.676237608,0.002714285714285717,0.2558099228571428,0.1772882839,0.2595,0.2663,-1.6404978947368418,0.864765263157891,3.0,-17466.405086502735,-0.05985196090755301,291826.78097182553,274360.3758853228,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-16T18:30:00+00:00,2026-04-16 18:30:00+00:00,2026-04-16 18:31:00+00:00,2026-04-17 01:30:00+00:00,0.25515102,0.25624874,3225858.660709914,0.0020928571428571485,0.24887244857142857,0.17137643510000003,0.255,0.2615,-0.07215972696245253,3.033642320819102,3.0,2716.2378965939,0.00990025577793068,274360.3758853228,277076.61378191673,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,0.26045208000000003,0.25924813999999996,3191488.5891706073,0.0016499999999999967,0.25550208,0.17493698040000005,0.2594,0.2679,-0.6376242424242549,4.513890909090899,3.0,-4671.669433006011,-0.01686056924559869,277076.61378191673,272404.9443489107,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:30:00+00:00,0.25115022,0.2534493,3253888.5812910385,0.001285714285714287,0.24729307714285712,0.1686892311,0.251,0.2575,-0.11683777777776166,4.938717777777781,3.0,6659.99485134816,0.02444887653293725,272404.9443489107,279064.9392002589,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-27 05:00:00+00:00,0.25275053999999997,0.25084982,3312336.4151893673,0.0008499999999999937,0.25020053999999997,0.1697641127,0.2504,0.2561,-2.765341176470548,3.940541176470662,3.0,-7129.8709766438615,-0.025549146363841205,279064.9392002589,271935.068223615,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:20:00+00:00,0.2510502,0.24836480281714285,3249570.024922685,0.0008785714285714309,0.2484144857142857,0.16862205100000002,0.248,0.254,-3.4717723577235695,3.3574959349593545,3.0,-9537.828202000057,-0.03507391769772408,271935.068223615,262397.24002161494,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,0.26915382,0.26504698,1949793.9135444183,0.0014428571428571465,0.26482524857142853,0.1359226791,0.2654,0.2737,-2.601657425742545,3.1508178217821574,2.0,-8528.282370126039,-0.032501417962412724,262397.24002161494,253868.9576514889,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-08T21:30:00+00:00,2026-05-08 21:30:00+00:00,2026-05-08 21:31:00+00:00,2026-05-09 06:30:00+00:00,0.27325464,0.27444510000000005,1858112.694089944,0.0014785714285714244,0.26881892571428573,0.1379935932,0.2722,0.2787,-0.7132830917874394,3.682852173913078,2.0,1703.164918084545,0.006708834880169353,253868.9576514889,255572.12256957343,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:48:00+00:00,0.28195637999999995,0.2776579801525714,1812848.658147572,0.0014142857142857093,0.27771352285714285,0.14238797189999997,0.275,0.2886,-4.9186525252525,4.697509090909155,2.0,-8299.59646653388,-0.03247457658170254,255572.12256957343,247272.52610303956,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-14T18:45:00+00:00,2026-05-14 18:45:00+00:00,2026-05-14 18:46:00+00:00,2026-05-14 23:51:00+00:00,0.27615522,0.2700154918131428,1790822.7561517004,0.0020285714285714312,0.2700695057142857,0.1394583861,0.2697,0.2803,-3.1821507042253323,2.0432014084506993,2.0,-11484.21242333908,-0.04644354390812329,247272.52610303956,235788.31367970048,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,0.16833366,0.16796640000000002,2801439.874588368,0.001614285714285715,0.16349080285714285,0.0850084983,0.1671,0.1744,-0.764214159292032,3.7579097345132797,2.0,-1499.9190072964993,-0.006361294942437304,235788.31367970048,234288.39467240399,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
