symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-16T09:30:00+00:00,2024-12-16 09:30:00+00:00,2024-12-16 09:31:00+00:00,2024-12-16 21:00:00+00:00,29.5479084,29.0661856,17028.154005063163,0.30457142857142927,28.634194114285712,26.002159392,29.228,30.845,-1.050355909943708,4.258743527204486,8.0,-8701.894935899865,-0.13835966731235705,62893.29184533743,54191.396909437564,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-23T20:15:00+00:00,2024-12-23 20:15:00+00:00,2024-12-23 20:16:00+00:00,2024-12-24 02:00:00+00:00,23.1616314,23.7112568,46794.11046100799,0.30071428571428527,22.259488542857145,22.119357987,23.121,24.95,-0.13511629453682603,5.947068978622324,20.0,24622.544125747067,0.45436260236832887,54191.396909437564,78813.94103518463,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-24T13:45:00+00:00,2024-12-24 13:45:00+00:00,2024-12-24 13:46:00+00:00,2024-12-25 02:00:00+00:00,24.4678926,24.873024400000002,25768.934766432525,0.23357142857142854,23.767178314285715,21.531745488,24.327,25.98,-0.6032099082568725,6.473854311926615,8.0,9804.083490262985,0.1243952955719621,78813.94103518463,88618.02452544762,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-01T20:00:00+00:00,2025-01-01 20:00:00+00:00,2025-01-01 20:01:00+00:00,2025-01-02 15:15:00+00:00,21.5723136,22.2365518,82159.03603909005,0.24014285714285702,20.85188502857143,20.601559488,21.451,22.894,-0.5051726353361167,5.5037506246281795,20.0,52773.52313672517,0.5955168084521076,88618.02452544762,141391.5476621728,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-03T15:00:00+00:00,2025-01-03 15:00:00+00:00,2025-01-03 15:01:00+00:00,2025-01-03 21:30:00+00:00,22.979595,23.452308600000002,123058.34603453438,0.1977142857142855,22.386452142857145,21.945513225,22.955,23.903,-0.12439667630058177,4.670401011560693,20.0,55314.43713390529,0.3912145955574956,141391.5476621728,196705.98479607806,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-06T16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-06 16:01:00+00:00,2025-01-06 21:15:00+00:00,24.3978786,23.723254400000002,161248.43312900004,0.2964285714285711,23.508592885714286,23.299974062999997,23.734,24.793,-2.239590457831317,1.3329396626506003,20.0,-112661.82384922574,-0.5727422272688878,196705.98479607806,84044.16094685232,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 11:00:00+00:00,19.763952,20.2489494,34019.17225739157,0.12157142857142895,19.399237714285714,17.39227776,19.74,20.976,-0.19701997649824246,9.969842538190344,8.0,15818.607202364765,0.18821780150042908,84044.16094685232,99862.7681492171,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:46:00+00:00,2025-01-16 08:30:00+00:00,21.061211399999998,21.436711799999998,94830.98218103172,0.2145714285714284,20.417497114285712,20.113456886999998,21.049,22.158,-0.056910652463376905,5.111531424766998,20.0,33594.011842515254,0.3364017687985412,99862.7681492171,133456.77999173236,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-16T11:45:00+00:00,2025-01-16 11:45:00+00:00,2025-01-16 11:46:00+00:00,2025-01-16 22:00:00+00:00,21.9423876,23.101378800000003,121642.89723123144,0.22378571428571423,21.271030457142857,20.954980157999998,21.921,23.783,-0.09557178423236873,8.224887839131833,20.0,138243.4203099505,1.0358665953016002,133456.77999173236,271700.20030168287,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-17T02:00:00+00:00,2025-01-17 02:00:00+00:00,2025-01-17 02:01:00+00:00,2025-01-18 03:15:00+00:00,23.8077606,24.8260338,91298.02835859593,0.19928571428571473,23.209903457142858,20.950829328,23.476,25.656,-1.6647485304659635,9.274319569892427,8.0,90746.2507202395,0.33399405160349244,271700.20030168287,362446.4510219224,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-19T16:15:00+00:00,2025-01-19 16:15:00+00:00,2025-01-19 16:16:00+00:00,2025-01-19 21:15:00+00:00,25.888176599999998,25.086981599999998,280009.2541256246,0.5612142857142851,24.204533742857144,24.723208652999997,25.7,26.696,-0.33530258368333526,1.4394205931016981,20.0,-231478.77237243863,-0.6386564738591901,362446.4510219224,130967.67864948377,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-20T08:00:00+00:00,2025-01-20 08:00:00+00:00,2025-01-20 08:01:00+00:00,2025-01-20 12:00:00+00:00,26.395278,25.1609668,39694.275210735424,0.5169285714285715,24.84449228571429,23.22784464,25.279,26.952,-2.1594434157800206,1.076980516788723,8.0,-50018.33235345474,-0.38191355966017876,130967.67864948377,80949.34629602903,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-21T12:15:00+00:00,2025-01-21 12:15:00+00:00,2025-01-21 12:16:00+00:00,2025-01-22 04:15:00+00:00,25.985196,26.120774800000003,24921.681189867966,0.4299285714285723,24.69541028571428,22.866972479999998,25.405,27.2,-1.3495171955474257,2.8255949493271286,8.0,2729.567433521903,0.03371944998221439,80949.34629602903,83678.91372955094,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-24T06:45:00+00:00,2025-01-24 06:45:00+00:00,2025-01-24 06:46:00+00:00,2025-01-24 15:30:00+00:00,26.041207200000002,25.7358518,25706.61585290898,0.262142857142857,25.25477862857143,22.916262336000003,25.751,26.421,-1.1070574386921008,1.4488008719345982,8.0,-8515.160449264651,-0.1017599305457708,83678.91372955094,75163.7532802863,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-30T04:30:00+00:00,2025-01-30 04:30:00+00:00,2025-01-30 04:31:00+00:00,2025-01-30 20:30:00+00:00,24.386876400000002,24.531092800000003,24657.115424683514,0.18028571428571435,23.84601925714286,21.460451232,24.157,25.192,-1.2750671949287011,4.465820285261487,8.0,2952.872414479602,0.039285856355101303,75163.7532802863,78116.6256947659,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-31T11:45:00+00:00,2025-01-31 11:45:00+00:00,2025-01-31 11:46:00+00:00,2025-01-31 18:15:00+00:00,25.5511092,25.2619466,24458.15563882163,0.19721428571428565,24.95946634285714,22.484976096,25.351,26.433,-1.014679029337194,4.471738935168417,8.0,-7693.780689346523,-0.09849095017761417,78116.6256947659,70422.84500541938,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-02-10T13:45:00+00:00,2025-02-10 13:45:00+00:00,2025-02-10 13:46:00+00:00,2025-02-11 10:15:00+00:00,18.7807554,19.331133,29997.875380633253,0.15285714285714289,18.322183971428572,16.527064752,18.458,19.787,-2.111483925233653,6.582908598130836,8.0,15938.520817720144,0.22632599998613515,70422.84500541938,86361.36582313952,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-02-14T09:00:00+00:00,2025-02-14 09:00:00+00:00,2025-02-14 09:01:00+00:00,2025-02-15 06:45:00+00:00,18.833765999999997,19.3671258,36683.631228354236,0.10164285714285677,18.52883742857143,16.57371408,18.83,19.84,-0.0370513000702702,9.899702037948076,8.0,18864.900501536147,0.21844143294548865,86361.36582313952,105226.26632467567,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-02-21T09:00:00+00:00,2025-02-21 09:00:00+00:00,2025-02-21 09:01:00+00:00,2025-02-21 15:30:00+00:00,18.424684199999998,18.2973398,45689.25694788329,0.07321428571428612,18.20504134285714,16.213722095999998,18.35,19.052,-1.0200768780487404,8.568215804878001,8.0,-6657.172007565122,-0.0632653066585525,105226.26632467567,98569.09431711055,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,15.007000799999998,16.8596274,131364.1488139463,0.16128571428571448,14.523143657142855,14.331685763999998,14.966,17.532,-0.25421222320637243,15.655442338352508,20.0,241275.65013454392,2.4477819524071758,98569.09431711055,339844.7444516545,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-05T07:45:00+00:00,2025-03-05 07:45:00+00:00,2025-03-05 07:46:00+00:00,2025-03-05 15:15:00+00:00,15.2820558,15.5708852,177905.24986914627,0.11885714285714297,14.92548437142857,13.448209104,15.265,16.492,-0.1434983173076887,10.179818990384614,8.0,48639.81648765392,0.14312363890203783,339844.7444516545,388484.56093930843,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-05T20:00:00+00:00,2025-03-05 20:00:00+00:00,2025-03-05 20:01:00+00:00,2025-03-06 07:30:00+00:00,16.3572708,16.988601600000003,189999.69649670823,0.20214285714285676,15.750842228571429,14.394398304,16.264,17.383,-0.46141031802119636,5.074278727915202,8.0,116784.80757131583,0.30061634184108726,388484.56093930843,505269.3685106243,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-06T10:00:00+00:00,2025-03-06 10:00:00+00:00,2025-03-06 10:01:00+00:00,2025-03-06 13:45:00+00:00,17.2474488,16.772644800000002,234362.48426984713,0.16785714285714246,16.743877371428574,15.177754944,16.921,17.66,-1.944801361702145,2.457751829787239,8.0,-115262.7618068546,-0.2281214120432693,505269.3685106243,390006.60670376965,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-14T08:15:00+00:00,2025-03-14 08:15:00+00:00,2025-03-14 08:16:00+00:00,2025-03-14 19:30:00+00:00,13.3236642,14.057188,585434.4583433282,0.13535714285714281,12.917592771428572,12.724099311,13.319,14.682,-0.03445846965698608,10.035198522427459,20.0,421415.26134659717,1.0805336476432668,390006.60670376965,811421.8680503669,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-19T13:00:00+00:00,2025-03-19 13:00:00+00:00,2025-03-19 13:01:00+00:00,2025-03-19 17:30:00+00:00,14.342868,14.252149000000001,1131463.8997589143,0.12635714285714247,13.963796571428572,13.69743894,14.281,14.679,-0.489628038439786,2.6601741096665004,20.0,-118822.38824647314,-0.14643725160128118,811421.8680503669,692599.4798038937,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-19T22:00:00+00:00,2025-03-19 22:00:00+00:00,2025-03-19 22:01:00+00:00,2025-03-20 04:00:00+00:00,14.7939582,14.688061800000002,936327.479692208,0.13628571428571412,14.385101057142858,14.128230081,14.696,15.164,-0.7187708595387964,2.7151914046121512,20.0,-112956.12206189454,-0.16309010525661605,692599.4798038937,579643.3577419992,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 01:45:00+00:00,14.4308856,14.224254465737143,803337.194693026,0.06792857142857146,14.227099885714285,13.781495748,14.201,14.62,-3.3842254468979838,2.7840185068348764,20.0,-177504.34565193375,-0.3062302763951302,579643.3577419992,402139.01209006546,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-24T05:00:00+00:00,2025-03-24 05:00:00+00:00,2025-03-24 05:01:00+00:00,2025-03-24 16:15:00+00:00,14.8909776,15.0289936,540110.9623455018,0.11314285714285736,14.551549028571428,14.220883608,14.862,15.406,-0.25611515151515163,4.551965656565651,20.0,66463.90235998611,0.16527593782694341,402139.01209006546,468602.91445005155,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-26T05:30:00+00:00,2025-03-26 05:30:00+00:00,2025-03-26 05:31:00+00:00,2025-03-26 13:15:00+00:00,15.5241042,15.693860599999999,603710.0864732041,0.08464285714285731,15.270175628571428,14.825519511,15.518,15.994,-0.07211713080168296,5.55151156118141,20.0,93060.35080891645,0.1985910627938183,468602.91445005155,561663.265258968,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,13.892778,13.7782438,323427.47592106805,0.07335714285714305,13.67270657142857,12.22564464,13.849,14.084,-0.596778967867562,2.6067263875365243,8.0,-41518.29158110409,-0.07392025462438087,561663.265258968,520144.9736778639,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-01 20:15:00+00:00,14.092818,14.0661862,738170.284577384,0.13507142857142856,13.687603714285714,13.458641189999998,14.044,14.391,-0.36142358540453934,2.207587519830783,20.0,-30051.873456671936,-0.05777595666104361,520144.9736778639,490093.10022119194,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-09T17:30:00+00:00,2025-04-09 17:30:00+00:00,2025-04-09 17:31:00+00:00,2025-04-10 00:30:00+00:00,12.102419999999999,12.422515,809909.2581833913,0.1677142857142854,11.599277142857142,11.557811099999999,12.091,12.819,-0.06809199318568465,4.272623509369693,20.0,249316.41804179133,0.5087123608336217,490093.10022119194,739409.5182629833,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,12.6085212,12.6394716,1172872.7049497021,0.09514285714285707,12.323092628571429,12.041137746,12.58,12.899,-0.29977237237237836,3.053080480480458,20.0,21494.538562332014,0.029069869986021905,739409.5182629833,760904.0568253153,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,12.7635522,13.019395600000001,476923.06649574585,0.06435714285714322,12.57048077142857,11.231925936,12.66,13.279,-1.6090241953384912,8.00917780244168,8.0,115869.3776066606,0.15227856464597786,760904.0568253153,876773.4344319759,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-14T11:00:00+00:00,2025-04-14 11:00:00+00:00,2025-04-14 11:01:00+00:00,2025-04-14 15:30:00+00:00,13.107621,12.810437400000001,535122.8476514394,0.09692857142857125,12.816835285714287,11.53470648,12.869,13.238,-2.4618231392778305,1.3451039056742902,8.0,-165964.40691560766,-0.18928995838375157,876773.4344319759,710809.0275163683,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-20T20:00:00+00:00,2025-04-20 20:00:00+00:00,2025-04-20 20:01:00+00:00,2025-04-21 10:00:00+00:00,13.401679799999998,13.4883018,424310.4077244815,0.06392857142857178,13.209894085714282,11.793478224,13.239,13.687,-2.544711955307204,4.463109273743022,8.0,31049.766609710972,0.043682290752836514,710809.0275163683,741858.7941260793,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 15:15:00+00:00,13.4856966,14.6410712,1100215.7561902725,0.07750000000000005,13.2531966,12.878840253,13.462,15.275,-0.30576258064516465,23.087785806451574,20.0,1255688.5826699012,1.6926247860269972,741858.7941260793,1997547.3767959806,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 13:45:00+00:00,14.9109816,14.700059399999999,1071718.7803630477,0.06914285714285727,14.703553028571427,13.121663808,14.784,15.018,-1.8365107438016266,1.5477867768595028,8.0,-241916.63730839157,-0.1211068333690389,1997547.3767959806,1755630.739487589,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-09 03:45:00+00:00,14.350869600000001,15.677863799999999,978689.5364097456,0.0925,14.073369600000001,12.628765248,14.3,15.99,-0.549941621621622,17.72032864864864,8.0,1284020.9348313103,0.7313730079743727,1755630.739487589,3039651.6743188994,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-09T07:30:00+00:00,2025-05-09 07:30:00+00:00,2025-05-09 07:31:00+00:00,2025-05-10 11:30:00+00:00,15.960191400000001,16.0487896,1523616.6525265602,0.10464285714285713,15.64626282857143,14.044968432000001,15.735,16.777,-2.1519997269624795,7.805679453924918,8.0,110604.98466287262,0.036387387935710135,3039651.6743188994,3150256.658981772,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-10T16:30:00+00:00,2025-05-10 16:30:00+00:00,2025-05-10 16:31:00+00:00,2025-05-11 06:30:00+00:00,16.643328,16.6946604,1514243.6219399255,0.11521428571428569,16.297685142857144,14.64612864,16.626,17.465,-0.15039801611902046,7.131685058896467,8.0,52488.841147365,0.01666176658898976,3150256.658981772,3202745.500129137,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,17.4154824,17.123574599999998,1471217.5874630439,0.1413571428571428,16.99141097142857,15.325624512,17.153,17.976,-1.8568739767559428,3.965258413340083,8.0,-454867.1233340399,-0.1420241237762099,3202745.500129137,2747878.3767950973,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 01:45:00+00:00,17.2094412,17.29654,1277381.802168032,0.13585714285714293,16.80186977142857,15.144308256,17.206,17.805,-0.025329547844385663,4.383713564668764,8.0,89219.76588525646,0.03246860073527533,2747878.3767950973,2837098.1426803535,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-18T15:30:00+00:00,2025-05-18 15:30:00+00:00,2025-05-18 15:31:00+00:00,2025-05-18 17:59:00+00:00,16.159231199999997,15.842347810902854,1404570.8524451852,0.1045714285714286,15.845516914285712,14.220123455999998,15.794,16.393,-3.492648087431659,2.2354939890710672,8.0,-467559.414505361,-0.16480198815527525,2837098.1426803535,2369538.7281749924,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-20T02:00:00+00:00,2025-05-20 02:00:00+00:00,2025-05-20 02:01:00+00:00,2025-05-20 07:30:00+00:00,16.0992192,15.9348124,1177467.6516858619,0.1210714285714282,15.736004914285715,14.167312896,15.968,16.413,-1.0838164011799538,2.5916998230088644,8.0,-212443.20669822858,-0.08965593352502466,2369538.7281749924,2157095.5214767638,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:24:00+00:00,16.2622518,15.790878706782859,1061154.6533681215,0.15607142857142872,15.794037514285716,14.310781584,15.55,16.481,-4.563627093821505,1.4015902974828345,8.0,-517206.41563604,-0.23976982497370194,2157095.5214767638,1639889.1058407237,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-22T09:15:00+00:00,2025-05-22 09:15:00+00:00,2025-05-22 09:16:00+00:00,2025-05-22 19:30:00+00:00,16.6663326,16.6686656,787162.5486896733,0.10792857142857137,16.342546885714285,14.666372688000001,16.373,16.906,-2.7178401058901343,2.220611250827267,8.0,-11283.580845745717,-0.006880697484700315,1639889.1058407237,1628605.524994978,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
