symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-01-11T21:45:00+00:00,2025-01-11 21:45:00+00:00,2025-01-11 21:46:00+00:00,2025-01-12 00:19:00+00:00,0.34589916600000004,0.3389335085953714,63999415685.6812,0.002299285714285722,0.33900130885714286,0.33033370353,0.33843,0.34792,-3.248472320596452,0.8788964274619204,20.0,-467712449.27115345,-0.4225551524993447,1106867225.5082223,639154776.2370689,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-01-14T09:30:00+00:00,2025-01-14 09:30:00+00:00,2025-01-14 09:31:00+00:00,2025-01-15 09:15:00+00:00,0.348099606,0.356558674,36722522244.80076,0.0020692857142857062,0.3418917488571429,0.33243512373,0.34492,0.36518,-1.5365717638936809,8.254246323783244,20.0,297699898.1191412,0.46577121721878734,639154776.2370689,936854674.3562101,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-01-15T15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,2025-01-16 08:30:00+00:00,0.36848368200000003,0.37247549,50849181123.64118,0.004054285714285709,0.3563208248571429,0.35190191631,0.36631,0.38762,-0.5361442565186733,4.720022057787173,20.0,184141584.43167353,0.1965529867887059,936854674.3562101,1120996258.7878838,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-01-17T07:30:00+00:00,2025-01-17 07:30:00+00:00,2025-01-17 07:31:00+00:00,2025-01-18 03:30:00+00:00,0.388097604,0.408058372,57768780184.88792,0.0020007142857142884,0.38209546114285714,0.37063321182,0.3876,0.434,-0.2487131738664642,22.94300406997499,20.0,1130112739.1283312,1.0081324806117595,1120996258.7878838,2251108997.916215,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 11:00:00+00:00,0.255331056,0.254739042,176328648240.59747,0.001256428571428575,0.25156177028571425,0.24384115848,0.2549,0.25994,-0.3430803865832698,3.6682897100625276,20.0,-149359013.80364904,-0.06634908124924482,2251108997.916215,2101749984.112566,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-02-11T05:45:00+00:00,2025-02-11 05:45:00+00:00,2025-02-11 05:46:00+00:00,2025-02-11 12:00:00+00:00,0.26445288,0.263267336,158950810754.0796,0.0016828571428571368,0.2594043085714286,0.2525525004,0.26359,0.2699,-0.5127470288624917,3.236828522920208,20.0,-230383958.07689083,-0.10961530144802983,2101749984.112566,1871366026.035675,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-02-12T20:00:00+00:00,2025-02-12 20:00:00+00:00,2025-02-12 20:01:00+00:00,2025-02-13 04:45:00+00:00,0.261462282,0.261937602,143146155668.88345,0.0023921428571428544,0.2542858534285714,0.24969647930999997,0.26052,0.26721,-0.39390707673932873,2.4027486413855033,20.0,30578890.07646409,0.016340411042538156,1871366026.035675,1901944916.1121392,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-02-14T09:30:00+00:00,2025-02-14 09:30:00+00:00,2025-02-14 09:31:00+00:00,2025-02-14 22:30:00+00:00,0.268443678,0.270275934,141701598658.035,0.00200714285714285,0.26242224942857145,0.25636371249,0.26626,0.28662,-1.0879534519573133,9.055818790035607,20.0,221464889.2263551,0.11644127406121864,1901944916.1121392,2123409805.3384943,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-03-01T04:00:00+00:00,2025-03-01 04:00:00+00:00,2025-03-01 04:01:00+00:00,2025-03-01 11:00:00+00:00,0.205971186,0.201869618,206185131675.50476,0.0016057142857142817,0.20115404314285715,0.19670248262999998,0.20295,0.20889,-1.88152153024912,1.817766725978641,20.0,-887727693.0937285,-0.41806705934100896,2123409805.3384943,1235682112.2447658,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 02:00:00+00:00,0.209111814,0.228774236,118183864278.92264,0.0025878571428571396,0.20134824257142858,0.19970178237,0.20847,0.24203,-0.24800982611096492,12.720248523323226,20.0,2297905480.2914844,1.859625107073098,1235682112.2447658,3533587592.53625,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-03-06T04:00:00+00:00,2025-03-06 04:00:00+00:00,2025-03-06 04:01:00+00:00,2025-03-06 13:45:00+00:00,0.208521696,0.20539891200000002,338917979310.5318,0.0016314285714285753,0.2036274102857143,0.19913821968,0.20604,0.21989,-1.521179684763566,6.968312434325712,20.0,-1128510211.1324296,-0.3193667007197169,3533587592.53625,2405077381.4038205,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-03-14T15:30:00+00:00,2025-03-14 15:30:00+00:00,2025-03-14 15:31:00+00:00,2025-03-14 18:23:00+00:00,0.17514502199999998,0.1705958959956,274638394393.39825,0.0015049999999999964,0.170630022,0.16726349600999998,0.17053,0.17621,-3.0664598006644566,0.7076265780731117,20.0,-1296841527.0388753,-0.5392098969730119,2405077381.4038205,1108235854.3649452,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-03-15T13:30:00+00:00,2025-03-15 13:30:00+00:00,2025-03-15 13:31:00+00:00,2025-03-15 18:30:00+00:00,0.175875168,0.17479503400000002,126025278834.69543,0.0007828571428571467,0.17352659657142855,0.16796078543999998,0.17491,0.17777,-1.2328788321167619,2.420405839416075,20.0,-158220843.52186725,-0.1427682048895024,1108235854.3649452,950015010.8430779,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-03-19T22:30:00+00:00,2025-03-19 22:30:00+00:00,2025-03-19 22:31:00+00:00,2025-03-20 04:00:00+00:00,0.175625118,0.17484502400000002,108186690111.49963,0.0011821428571428619,0.1720786894285714,0.16772198769,0.17536,0.17909,-0.22426900302116168,2.931018006042287,20.0,-103353890.15878178,-0.10879184958042061,950015010.8430779,846661120.6842961,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 23:15:00+00:00,0.172294452,0.182143564,98280717789.36865,0.0006971428571428545,0.1702030234285714,0.16454120165999997,0.17058,0.18899,-2.4592549180327636,23.948531967213196,20.0,950560585.6357265,1.1227167073261328,846661120.6842961,1797221706.3200226,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-03-25T15:00:00+00:00,2025-03-25 15:00:00+00:00,2025-03-25 15:01:00+00:00,2025-03-26 13:45:00+00:00,0.191998392,0.197670458,187212162310.19504,0.0018699999999999986,0.18638839199999999,0.18335846435999997,0.18861,0.20574,-1.8119743315507975,7.348453475935838,20.0,1025404366.6294259,0.57054973408319,1797221706.3200226,2822626072.9494486,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,0.171854364,0.168306332,328490473823.45764,0.0010742857142857101,0.16863150685714287,0.16412091762,0.16964,0.17515,-2.0612430851063843,3.0677462765957646,20.0,-1221364486.9233708,-0.43270502551800266,2822626072.9494486,1601261586.0260777,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 21:00:00+00:00,0.174504894,0.169406112,183520536223.5947,0.002045714285714282,0.16836775114285715,0.16665217377,0.16996,0.18005,-2.2216660614525123,2.7105965083798904,20.0,-967288572.8443699,-0.6040790469750373,1601261586.0260777,633973013.1817079,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 00:15:00+00:00,0.161222238,0.158698254,78645851967.6061,0.0018407142857142908,0.15570009514285713,0.15396723728999998,0.15929,0.16416,-1.0497218471090375,1.5959902211874217,20.0,-211081081.86022252,-0.3329496326679176,633973013.1817079,422891931.32148534,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-04-12T06:30:00+00:00,2025-04-12 06:30:00+00:00,2025-04-12 06:31:00+00:00,2025-04-13 01:45:00+00:00,0.16338266999999998,0.16576684,51767048649.833595,0.000955714285714286,0.16051552714285713,0.15603044984999997,0.16135,0.1694,-2.1268594917787538,6.296159940209296,20.0,114901895.03085528,0.27170510128155195,422891931.32148534,537793826.3523406,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,0.164392872,0.179444104,65427876502.13211,0.0009,0.161692872,0.15699519275999999,0.16401,0.18538,-0.42541333333334846,23.319031111111098,20.0,973521886.8996414,1.8102139503956105,537793826.3523406,1511315713.251982,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-04-26T01:30:00+00:00,2025-04-26 01:30:00+00:00,2025-04-26 01:31:00+00:00,2025-04-26 09:30:00+00:00,0.186827358,0.18216356,161787409449.10028,0.0013814285714285732,0.1826830722857143,0.17842012689,0.18283,0.19298,-2.893640744570834,4.453825646328871,20.0,-784392838.9806272,-0.5190132227850696,1511315713.251982,726922874.2713548,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-01T14:45:00+00:00,2025-05-01 14:45:00+00:00,2025-05-01 14:46:00+00:00,2025-05-02 05:45:00+00:00,0.17933585999999999,0.180123968,81068323342.733,0.0011349999999999952,0.17593086,0.17126574629999997,0.17928,0.1844,-0.04921585903083466,4.461797356828241,20.0,49320191.3904818,0.0678479012507604,726922874.2713548,776243065.6618366,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-10 00:45:00+00:00,0.174664926,0.20353928400000001,88883679561.61235,0.0010699999999999996,0.171454926,0.16680500432999998,0.17463,0.2145,-0.0326411214953236,37.229041121495335,20.0,2549651093.1140327,3.2846040188973045,776243065.6618366,3325894158.7758694,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-10T05:45:00+00:00,2025-05-10 05:45:00+00:00,2025-05-10 05:46:00+00:00,2025-05-11 06:30:00+00:00,0.210031998,0.23455308,316703568070.2204,0.0020221428571428573,0.2039655694285714,0.20058055809,0.2099,0.25973,-0.06527629812786838,24.576899611444723,20.0,7695513322.085767,2.31381786512358,3325894158.7758694,11021407480.861637,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-12T04:00:00+00:00,2025-05-12 04:00:00+00:00,2025-05-12 04:01:00+00:00,2025-05-12 13:30:00+00:00,0.238357662,0.23810237,924778955153.6746,0.0034500000000000025,0.228007662,0.22763156721,0.23603,0.25341,-0.6746846376811615,4.362996521739141,20.0,-456398774.3018061,-0.04141020782457501,11021407480.861637,10565008706.559832,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-13T19:30:00+00:00,2025-05-13 19:30:00+00:00,2025-05-13 19:31:00+00:00,2025-05-14 02:00:00+00:00,0.241228236,0.236062778,875934665174.0911,0.002297857142857143,0.2343346645714286,0.23037296538,0.23644,0.24335,-2.0837831520049734,0.9233663661796812,20.0,-4733641595.970186,-0.4480490009469713,10565008706.559832,5831367110.589645,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-14T05:45:00+00:00,2025-05-14 05:45:00+00:00,2025-05-14 05:46:00+00:00,2025-05-14 07:31:00+00:00,0.243728736,0.2369334826813714,478512891527.8702,0.0022492857142857197,0.23698087885714283,0.23276094288,0.23661,0.24751,-3.1648873928231174,1.6810954588758442,20.0,-3366617848.2160378,-0.5773290867080427,5831367110.589645,2464749262.3736076,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 19:30:00+00:00,0.227235438,0.22382522600000002,216933527980.22705,0.0015221428571428588,0.22266900942857143,0.21700984329,0.22563,0.23793,-1.054722290004708,7.025990990145474,20.0,-788714410.907817,-0.319997828155659,2464749262.3736076,1676034851.4657907,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.234106812,0.22427513599999999,143185483339.61258,0.0023885714285714304,0.2269410977142857,0.22357200546,0.23189,0.23799,-0.9280911483253507,1.6257366028708262,20.0,-1440570100.4877372,-0.8595108265367359,1676034851.4657907,235464750.97805357,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-22T01:00:00+00:00,2025-05-22 01:00:00+00:00,2025-05-22 01:01:00+00:00,2025-05-22 06:15:00+00:00,0.239167824,0.237372516,19690336855.517284,0.002337142857142857,0.23215639542857142,0.22840527191999999,0.2378,0.24361,-0.5852547677261621,1.9006865525672294,20.0,-40041839.18932631,-0.17005449445406967,235464750.97805357,195422911.78872725,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-23T02:30:00+00:00,2025-05-23 02:30:00+00:00,2025-05-23 02:31:00+00:00,2025-05-23 06:15:00+00:00,0.250430076,0.244341122,15606984185.775454,0.002390000000000001,0.243260076,0.23916072257999998,0.24507,0.25439,-2.2427096234309607,1.6568719665271943,20.0,-98891151.91729589,-0.5060366310794081,195422911.78872725,96531759.87143137,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:30:00+00:00,0.228435678,0.227164558,8451548437.318216,0.0010471428571428556,0.22529424942857143,0.21815607249,0.22729,0.23206,-1.0940990450204686,3.4611533424283456,20.0,-12668195.98094786,-0.13123345101985465,96531759.87143137,83863563.8904835,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-06-03T01:45:00+00:00,2025-06-03 01:45:00+00:00,2025-06-03 01:46:00+00:00,2025-06-03 03:34:00+00:00,0.198799752,0.19490362062102856,8436988783.616138,0.0012857142857142848,0.19494260914285713,0.18985376316,0.19451,0.2004,-3.336473777777788,1.2446373333333407,20.0,-34532452.2133146,-0.41176943372464053,83863563.8904835,49331111.6771689,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,0.18702739799999998,0.19266146,5275281825.518302,0.0010792857142857132,0.18378954085714283,0.17861116508999997,0.18699,0.19619,-0.03465069490403336,8.489505493050974,20.0,28719782.006463815,0.5821839611969604,49331111.6771689,78050893.68363272,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-06-11T07:00:00+00:00,2025-06-11 07:00:00+00:00,2025-06-11 07:01:00+00:00,2025-06-11 17:45:00+00:00,0.198529698,0.198340324,7862893508.620832,0.001392857142857142,0.19435112657142858,0.18959586159,0.19776,0.2067,-0.5526036923076951,5.865857846153853,20.0,-3049300.9551765034,-0.03906811070653945,78050893.68363272,75001592.72845621,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:30:00+00:00,0.158811756,0.16439711399999998,9445345183.193644,0.0013028571428571392,0.15490318457142857,0.15166522697999998,0.15865,0.16763,-0.1241548245613952,6.768389035087739,20.0,51229224.61000196,0.6830418227980534,75001592.72845621,126230817.33845818,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 06:30:00+00:00,0.164612916,0.165776838,15336684435.923386,0.0005214285714285755,0.16304863028571426,0.15720533477999998,0.16458,0.16999,-0.06312657534245845,10.312215890410865,20.0,15317162.723048817,0.12134249817918438,126230817.33845818,141547980.061507,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:15:00+00:00,0.16578315000000002,0.169556082,17076280678.887688,0.0011649999999999974,0.16228815000000002,0.15832290825,0.16566,0.17263,-0.10570815450645951,5.877124463519324,20.0,61564472.3902194,0.4349371313067677,141547980.061507,203112452.45172638,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-06T13:30:00+00:00,2025-07-06 13:30:00+00:00,2025-07-06 13:31:00+00:00,2025-07-06 18:30:00+00:00,0.168523698,0.168096374,24104912823.800766,0.0009764285714285685,0.16559441228571428,0.16094013158999998,0.16824,0.1752,-0.29054659839064556,6.837470958302865,20.0,-14357706.51266877,-0.07068846020694451,203112452.45172638,188754745.93905762,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,0.170714136,0.180043984,22113546114.196148,0.0007935714285714272,0.1683334217142857,0.16303199987999997,0.1706,0.18667,-0.14382574257423544,20.106399279928066,20.0,202437771.05566636,1.0724910255820879,188754745.93905762,391192516.994724,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-10T17:30:00+00:00,2025-07-10 17:30:00+00:00,2025-07-10 17:31:00+00:00,2025-07-11 07:00:00+00:00,0.18504700200000002,0.19500099199999998,42280340969.23375,0.001300714285714282,0.18114485914285716,0.17671988691,0.18392,0.20136,-0.8664485447556367,12.541569028006629,20.0,412823811.81884503,1.055295778636821,391192516.994724,804016328.8135691,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-11T14:15:00+00:00,2025-07-11 14:15:00+00:00,2025-07-11 14:16:00+00:00,2025-07-11 22:00:00+00:00,0.204230838,0.200769838,78736035819.7785,0.0023921428571428544,0.19705440942857144,0.19504045029,0.19923,0.21373,-2.0905264855180747,3.9709844132577055,20.0,-288449493.83853805,-0.35876074092199456,804016328.8135691,515566834.975031,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:30:00+00:00,0.201450282,0.197350522,51185516332.51434,0.0014242857142857132,0.19717742485714287,0.19238501931,0.19771,0.20406,-2.6260756268806493,1.8322994984954712,20.0,-220054744.97267035,-0.4268209862322266,515566834.975031,295512090.0023607,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-14T04:45:00+00:00,2025-07-14 04:45:00+00:00,2025-07-14 04:46:00+00:00,2025-07-14 14:30:00+00:00,0.206111214,0.20210957,28675013286.98794,0.0018057142857142855,0.20069407114285714,0.19683620937,0.20252,0.21094,-1.988805221518973,2.6741694620253265,20.0,-120600063.07240786,-0.4081053437490305,295512090.0023607,174912026.92995286,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-16T18:00:00+00:00,2025-07-16 18:00:00+00:00,2025-07-16 18:01:00+00:00,2025-07-17 03:15:00+00:00,0.20724144,0.207688454,16880024277.958391,0.0022264285714285797,0.20056215428571425,0.1979155752,0.20681,0.22083,-0.1937811998716778,6.103299326275251,20.0,4043593.8304018667,0.023117871888942248,174912026.92995286,178955620.76035473,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-18T00:30:00+00:00,2025-07-18 00:30:00+00:00,2025-07-18 00:31:00+00:00,2025-07-18 15:30:00+00:00,0.221184228,0.236092772,16181589652.979662,0.003220714285714285,0.21152208514285714,0.21123093774,0.22031,0.25439,-0.2714391661122253,10.310064493235759,20.0,237544206.94551918,1.327391707151922,178955620.76035473,416499827.7058739,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-19T04:00:00+00:00,2025-07-19 04:00:00+00:00,2025-07-19 04:01:00+00:00,2025-07-19 11:00:00+00:00,0.249189828,0.24796039800000003,33428316962.10922,0.003655714285714284,0.23822268514285716,0.23797628574,0.24876,0.25806,-0.1175770222743273,2.426385463071509,20.0,-49407223.38898125,-0.1186248351196724,416499827.7058739,367092604.3168926,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-20T01:00:00+00:00,2025-07-20 01:00:00+00:00,2025-07-20 01:01:00+00:00,2025-07-20 06:15:00+00:00,0.24597918600000002,0.249989992,29847452565.91691,0.0020628571428571462,0.23979061457142858,0.23491012263,0.24587,0.25784,-0.05292950138504068,5.749702077562323,20.0,112310633.57883836,0.30594632596271604,367092604.3168926,479403237.895731,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
