symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-02T09:45:00+00:00,2026-01-02 09:45:00+00:00,2026-01-02 09:46:00+00:00,2026-01-03 07:00:00+00:00,0.130306056,0.14100179399999999,49201324.288403,0.000884999999999995,0.127651056,0.08752223428000001,0.12848,0.145,-2.0633401129943594,16.60332655367239,3.0,519570.1210868744,0.2431218716726408,2137076.839332934,2656646.9604198085,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:45:00+00:00,0.14457891,0.14593080800000002,55125196.89946082,0.0010249999999999981,0.14150391,0.09710883455000001,0.14452,0.15089,-0.05747317073169656,6.157160975609772,3.0,66516.44073500986,0.02503774183247096,2656646.9604198085,2723163.4011548185,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:00:00+00:00,0.12303460199999999,0.12461507200000001,66399940.10355279,0.000768571428571431,0.1207288877142857,0.08263824101,0.12172,0.1266,-1.7104486988847538,4.638993680297391,3.0,96721.15157533083,0.03551793900223323,2723163.4011548185,2819884.552730149,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-02-14T11:15:00+00:00,2026-02-14 11:15:00+00:00,2026-02-14 11:16:00+00:00,2026-02-15 10:15:00+00:00,0.098879772,0.112887418,85554947.0541907,0.0005471428571428581,0.09723834342857143,0.06641424686000001,0.09885,0.11759,-0.05441357702352652,34.196239164490805,3.0,1189364.5465197137,0.4217777445421294,2819884.552730149,4009249.099249863,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,0.098929782,0.10157967999999999,121578629.35298483,0.0007878571428571437,0.09656621057142856,0.06644783691,0.09875,0.10617,-0.22819111514051146,9.189759927470533,3.0,309982.1339840833,0.07731675590875146,4009249.099249863,4319231.233233946,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.09750949799999999,0.099860024,132886477.37374097,0.0010342857142857148,0.09440664085714284,0.06549387949,0.09718,0.10427,-0.3185754143646291,6.5363969613259725,3.0,299239.2498556329,0.06928067373498384,4319231.233233946,4618470.483089579,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 19:15:00+00:00,0.090648126,0.094451106,152848294.39572462,0.0006328571428571424,0.08874955457142857,0.06088532463,0.0901,0.10043,-0.8661133182844231,15.456685778781068,3.0,567132.9556684754,0.12279670461141179,4618470.483089579,5185603.438758055,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 14:45:00+00:00,0.096049206,0.09774044800000001,161967089.20502856,0.0005421428571428571,0.09442277742857143,0.06451305003,0.09566,0.10199,-0.7179030303030454,10.957986297760218,3.0,258231.77079307765,0.04979782465874865,5185603.438758055,5443835.209551132,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,0.092288454,0.091721652,176961525.7468003,0.0003092857142857163,0.09136059685714286,0.06198707827000001,0.09176,0.0931,-1.7086272517321386,2.6239362586604615,3.0,-116583.50127163404,-0.02141569257406799,5443835.209551132,5327251.708279498,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 11:30:00+00:00,0.093798756,0.093941208,170383444.36933145,0.0006085714285714265,0.09197304171428572,0.06300149778,0.09369,0.09602,-0.1787070422535217,3.6499314553990807,3.0,8277.571561253073,0.0015538164919799552,5327251.708279498,5335529.279840751,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-10T19:00:00+00:00,2026-04-10 19:00:00+00:00,2026-04-10 19:01:00+00:00,2026-04-11 00:30:00+00:00,0.094228842,0.09343131,169869304.3423186,0.0003907142857142859,0.09305669914285714,0.06329037221,0.09352,0.09527,-1.8142208409506129,2.6647553930530212,3.0,-151415.05576724315,-0.02837863833665672,5335529.279840751,5184114.224073508,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 18:15:00+00:00,0.095599116,0.093941208,162682913.01166973,0.0007364285714285714,0.09338983028571428,0.06421073958000001,0.09413,0.09804,-1.9949198836081383,3.3144884578079528,3.0,-285130.78896609915,-0.055000869317661884,5184114.224073508,4898983.435107409,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 10:00:00+00:00,0.095409078,0.095710854,102694283.13954379,0.00047714285714285556,0.09397764942857142,0.04818158439,0.09435,0.09797,-2.2196245508981836,5.367201796407211,2.0,21177.20778351016,0.004322775952200347,4898983.435107409,4920160.642890919,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,0.100050006,0.098490298,147531044.91240868,0.0005871428571428565,0.09828857742857143,0.06720025403,0.09863,0.10216,-2.4185017031630194,3.593663746958643,3.0,-244750.78025141574,-0.049744469340661304,4920160.642890919,4675409.862639504,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-01T13:00:00+00:00,2026-05-01 13:00:00+00:00,2026-05-01 13:01:00+00:00,2026-05-01 23:00:00+00:00,0.10917183,0.108098376,85652312.73744342,0.0005364285714285716,0.10756254428571428,0.05513177415,0.10804,0.1105,-2.1099360852197138,2.475949400798943,2.0,-101248.66553368008,-0.021655569994567303,4675409.862639504,4574161.197105823,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-05T21:45:00+00:00,2026-05-05 21:45:00+00:00,2026-05-05 21:46:00+00:00,2026-05-06 13:00:00+00:00,0.114042804,0.115106974,80218322.18551594,0.0005921428571428555,0.11226637542857143,0.05759161602,0.11371,0.11723,-0.5620332931242271,5.3824781664656225,2.0,76174.92655998904,0.01665331047104039,4574161.197105823,4650336.123665812,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-13T09:30:00+00:00,2026-05-13 09:30:00+00:00,2026-05-13 09:31:00+00:00,2026-05-13 12:30:00+00:00,0.112832562,0.11160767399999999,82428973.36082491,0.0005185714285714267,0.11127684771428571,0.056980443809999996,0.11198,0.11459,-1.6440589531680498,3.3889988980716446,2.0,-110216.44943916533,-0.023700749044411617,4650336.123665812,4540119.674226647,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,0.08393678399999999,0.084593078,108179500.28265671,0.0006657142857142853,0.08193964114285714,0.04238807591999999,0.0838,0.08754,-0.20546952789698159,5.412556223175988,2.0,61881.81883157504,0.013629997284623524,4540119.674226647,4602001.493058222,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 06:30:00+00:00,0.0855171,0.085272942,107627632.2059149,0.00045642857142857193,0.08414781428571429,0.0431861355,0.08544,0.08779,-0.16892018779342236,4.979749608763711,2.0,-35469.011336535536,-0.007707301136263842,4602001.493058222,4566532.481721687,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-06-12T14:15:00+00:00,2026-06-12 14:15:00+00:00,2026-06-12 14:16:00+00:00,2026-06-12 21:45:00+00:00,0.087797556,0.086662664,104024136.65641643,0.0004957142857142859,0.08631041314285715,0.044337765779999996,0.08709,0.09246,-1.427346397694528,9.405506628242064,2.0,-127130.19738146785,-0.02783954737874477,4566532.481721687,4439402.28434022,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
