symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,18.1696332,18.2683456,1058.968985977328,0.07535714285714283,17.94356177142857,0.090848166,18.166,18.893,-0.0482130805687152,9.5991802843602,1.0,85.24002540093885,0.004430106525210434,19241.078045383994,19326.31807078493,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:30:00+00:00,18.0546102,18.4803032,1070.4367392426414,0.12807142857142853,17.670395914285713,0.09027305099999999,18.015,18.826,-0.3092820970440431,6.023121695482435,1.0,436.1232700542163,0.02256628854274586,19326.31807078493,19762.44134083915,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 01:15:00+00:00,18.098619,18.146369999999997,1091.9309004095367,0.11407142857142867,17.756404714285715,0.090493095,18.095,18.473,-0.03172573575453631,3.281987476518453,1.0,32.352280688401834,0.0016370589104062634,19762.44134083915,19794.79362152755,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-09T20:30:00+00:00,2025-07-09 20:30:00+00:00,2025-07-09 20:31:00+00:00,2025-07-11 07:00:00+00:00,19.0498092,20.7198552,1039.1071854686897,0.14978571428571463,18.600452057142853,0.09524904599999999,19.022,21.214,-0.1856598950882225,14.448579494515952,1.0,1714.6943266423873,0.08662350107947554,19794.79362152755,21509.48794816994,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-16T21:15:00+00:00,2025-07-16 21:15:00+00:00,2025-07-16 21:16:00+00:00,2025-07-17 01:30:00+00:00,22.844568,22.334532199999998,1883.1161918378093,0.16757142857142807,22.341853714285715,11.53650684,22.446,23.031,-2.3784961636828577,1.1125524296675335,2.0,-1002.9954209565933,-0.046630371832813884,21509.48794816994,20506.492527213344,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-17T23:30:00+00:00,2025-07-17 23:30:00+00:00,2025-07-17 23:31:00+00:00,2025-07-18 11:15:00+00:00,23.4136818,23.994200199999998,1751.667482489947,0.29742857142857154,22.521396085714283,11.823909309,23.401,25.038,-0.04263813640729893,5.461204322766567,2.0,975.35378161053,0.047563169582325066,20506.492527213344,21481.846308823875,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 22:00:00+00:00,24.5038998,24.8360318,1753.3410178916806,0.18335714285714313,23.95382837142857,12.374469399,24.171,25.55,-1.8155813011297262,5.705260148032734,2.0,539.0857960072773,0.025094947066344228,21481.846308823875,22020.932104831154,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-26T18:30:00+00:00,2025-07-26 18:30:00+00:00,2025-07-26 18:31:00+00:00,2025-07-27 09:00:00+00:00,24.8879766,24.8480294,1769.6040508838437,0.18635714285714325,24.32890517142857,12.568428183,24.841,25.786,-0.25207834419316455,4.818830049827524,2.0,-114.69724578765288,-0.0052085554435949396,22020.932104831154,21906.2348590435,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-27T22:30:00+00:00,2025-07-27 22:30:00+00:00,2025-07-27 22:31:00+00:00,2025-07-28 14:15:00+00:00,25.853169599999998,26.2967396,1694.6653116795012,0.14128571428571388,25.429312457142856,13.055850647999998,25.77,27.415,-0.5886624873609506,11.05441132457032,2.0,707.5143712374404,0.032297397329571625,21906.2348590435,22613.74923028094,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 03:00:00+00:00,22.6325256,22.716455800000002,2997.511143468797,0.18885714285714247,22.065954171428572,15.201513028000003,22.251,23.122,-2.02018093797277,2.5917706505295075,3.0,183.61467122783841,0.008119603227136224,22613.74923028094,22797.36390150878,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,22.2974586,22.455508000000002,3067.259499453733,0.10785714285714297,21.97388717142857,14.976459693,22.285,22.888,-0.1155101986754753,5.4752182781457055,3.0,416.1440425666792,0.018254042193849348,22797.36390150878,23213.50794407546,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-17T17:45:00+00:00,2025-08-17 17:45:00+00:00,2025-08-17 17:46:00+00:00,2025-08-18 00:15:00+00:00,25.380074999999998,24.905018000000002,2743.905360099463,0.16692857142857193,24.879289285714282,17.046950375,24.937,25.68,-2.654278990158288,1.7967265725289001,3.0,-1372.5002167606597,-0.05912506718360714,23213.50794407546,21841.0077273148,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-23 01:00:00+00:00,24.4288848,25.042990399999997,1788.1297411754795,0.3615,23.3443848,12.336586824,24.411,25.412,-0.049473858921155536,2.7195441217150775,2.0,1053.8694218839892,0.04825186800176802,21841.0077273148,22894.87714919879,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-03T08:15:00+00:00,2025-09-03 08:15:00+00:00,2025-09-03 08:16:00+00:00,2025-09-04 01:00:00+00:00,25.1240238,25.074984,2733.8228937514527,0.19835714285714293,24.52895237142857,16.874969319,24.878,25.783,-1.2403072380266515,3.322170255671585,3.0,-202.68372632861414,-0.008852798161256222,22894.87714919879,22692.193422870176,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-08 20:15:00+00:00,24.7069404,25.279943,2755.3626295472236,0.08285714285714312,24.45836897142857,16.594828302000003,24.532,25.801,-2.111349655172422,13.204167586206852,3.0,1509.9639554294454,0.06654111955116856,22692.193422870176,24202.15737829962,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-10T06:30:00+00:00,2025-09-10 06:30:00+00:00,2025-09-10 06:31:00+00:00,2025-09-11 02:30:00+00:00,26.5893168,28.8752238,2730.663321702905,0.1811428571428575,26.045888228571428,17.859157784,26.376,29.522,-1.1776164037854706,16.189891482649806,3.0,6166.314908388165,0.25478368775161625,24202.15737829962,30368.472286687786,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-13T02:45:00+00:00,2025-09-13 02:45:00+00:00,2025-09-13 02:46:00+00:00,2025-09-13 09:45:00+00:00,29.158830599999998,30.4419104,3124.4537241511794,0.20292857142857126,28.550044885714286,19.585014553,29.153,31.235,-0.028732277367121178,10.231035410066891,3.0,3915.8135809033497,0.1289433839126597,30368.472286687786,34284.285867591134,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-16T07:45:00+00:00,2025-09-16 07:45:00+00:00,2025-09-16 07:46:00+00:00,2025-09-16 14:00:00+00:00,30.0970182,29.852028400000002,3417.376994601193,0.21978571428571417,29.437661057142858,20.215163891000003,29.999,30.973,-0.44597166070848937,3.9856175495612534,3.0,-939.6567527815015,-0.027407797158457283,34284.285867591134,33344.629114809635,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-17T22:45:00+00:00,2025-09-17 22:45:00+00:00,2025-09-17 22:46:00+00:00,2025-09-19 04:00:00+00:00,30.5241036,34.4691048,3277.2096653619305,0.2563571428571425,29.755032171428574,20.502022918,30.518,35.808,-0.023808971858453862,20.61146547784901,3.0,12822.097877128721,0.3845326284176282,33344.629114809635,46166.726991938354,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-23T03:30:00+00:00,2025-09-23 03:30:00+00:00,2025-09-23 03:31:00+00:00,2025-09-23 11:00:00+00:00,34.261851,34.26914480000001,4042.4021742379023,0.5100714285714305,32.731636714285706,23.012543255000004,34.013,35.768,-0.48787480744994094,2.952819773141003,3.0,-109.03045023382178,-0.0023616673162223673,46166.726991938354,46057.696541704536,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,30.4400868,30.5278932,4539.181853617895,0.16557142857142867,29.943372514285713,20.445591634000003,30.339,31.373,-0.6105328731665374,5.6345059534081186,3.0,260.19684327765225,0.005649367267901642,46057.696541704536,46317.89338498219,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 09:15:00+00:00,20.659131000000002,20.7278536,6726.017670101736,0.1537857142857147,20.19777385714286,13.876049655000003,20.638,21.2,-0.1374054807245752,3.517030190431927,3.0,323.04462706940194,0.006974510355735302,46317.89338498219,46640.93801205159,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-26T08:00:00+00:00,2025-10-26 08:00:00+00:00,2025-10-26 08:01:00+00:00,2025-10-26 20:15:00+00:00,19.758951,20.1349722,7081.490006030926,0.08185714285714266,19.513379571428572,13.271428755,19.753,20.656,-0.07269982547991467,10.958713787085554,3.0,2521.5361606346755,0.05406272403833588,46640.93801205159,49162.47417268627,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 06:00:00+00:00,16.758350999999998,17.6354722,8800.83144923142,0.2140000000000004,16.116350999999995,11.256025755,16.745,18.403,-0.062387850467274616,7.6852757009345645,3.0,7568.048721308681,0.15393954125916112,49162.47417268627,56730.52289399495,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,17.5265046,17.903418600000002,9710.525433690005,0.11200000000000061,17.190504599999997,11.771968923000001,17.449,18.328,-0.6920053571428317,7.156208928571376,3.0,3488.011398140221,0.06148385772254947,56730.52289399495,60218.53429213517,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-25T23:00:00+00:00,2025-11-25 23:00:00+00:00,2025-11-25 23:01:00+00:00,2025-11-26 03:30:00+00:00,14.1288252,14.029193600000001,12786.314525032521,0.07742857142857115,13.896539485714285,9.489860926,14.101,14.373,-0.35936605166050484,3.1535490774907844,3.0,-1453.9396166215017,-0.024144387333774633,60218.53429213517,58764.59467551367,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 22:30:00+00:00,14.234846399999999,14.980003400000001,12384.66359753211,0.07785714285714322,14.001274971428568,9.561071832,14.201,15.154,-0.43472440366968806,11.805642568807283,3.0,9047.610728933552,0.15396363709973068,58764.59467551367,67812.20540444722,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 14:45:00+00:00,14.7819558,14.6550684,13762.49658474433,0.0913571428571426,14.507884371428572,9.928546979000002,14.669,15.076,-1.2364200156372152,3.21862298670838,3.0,-1948.8508816558708,-0.02873893969429967,67812.20540444722,65863.35452279134,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-10 10:30:00+00:00,13.8297654,14.3891216,14287.30407591542,0.10550000000000027,13.513265399999998,9.288992427,13.805,14.731,-0.2347431279620748,8.542508056872025,3.0,7790.1062065221095,0.11827679083406574,65863.35452279134,73653.46072931345,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-12-27T21:00:00+00:00,2025-12-27 21:00:00+00:00,2025-12-27 21:01:00+00:00,2025-12-28 09:30:00+00:00,12.5465088,12.758447799999999,17611.304125330895,0.028999999999999915,12.4595088,8.427071744000001,12.539,12.9,-0.25892413793103525,12.189351724137996,3.0,3509.6955417380414,0.04765146819966346,73653.46072931345,77163.15627105148,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-01T18:30:00+00:00,2026-01-01 18:30:00+00:00,2026-01-01 18:31:00+00:00,2026-01-02 07:15:00+00:00,12.8335662,13.4743046,18037.81312268093,0.07178571428571409,12.618209057142858,8.619878631,12.82,13.858,-0.18898189054725806,14.2707196019901,3.0,11320.251291152566,0.14670539462367055,77163.15627105148,88483.40756220405,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-03T03:30:00+00:00,2026-01-03 03:30:00+00:00,2026-01-03 03:31:00+00:00,2026-01-03 07:15:00+00:00,13.9917978,13.707258000000001,18971.845253982454,0.08985714285714293,13.722226371428572,9.397824189000001,13.806,14.283,-2.067702066772674,3.2407240063592724,3.0,-5660.996154358614,-0.06397805317769797,88483.40756220405,82822.41140784544,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-13T15:30:00+00:00,2026-01-13 15:30:00+00:00,2026-01-13 15:31:00+00:00,2026-01-14 05:30:00+00:00,14.1538302,14.6940606,17554.770031333028,0.09592857142857156,13.866044485714285,9.506655951,14.125,14.855,-0.30053819806403026,7.309290543559199,3.0,9230.411391493559,0.11144823284654083,82822.41140784544,92052.822799339,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-14 18:33:00+00:00,14.7839562,14.50655430876,18679.605422398166,0.09149999999999991,14.5094562,9.929890581000002,14.4,14.945,-4.196242622950816,1.7600415300546268,3.0,-5455.325461252337,-0.059262989394079826,92052.822799339,86597.49733808667,False,,atr_stop,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-02-20T09:00:00+00:00,2026-02-20 09:00:00+00:00,2026-02-20 09:01:00+00:00,2026-02-20 13:00:00+00:00,9.246849,9.078104444485712,28095.245419738123,0.055642857142857265,9.079920428571427,6.210800245000001,9.078,9.361,-3.034513478818996,2.0514942233633247,3.0,-4998.341732582575,-0.05771924000376673,86597.49733808667,81599.1556055041,False,,atr_stop,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-02-25T15:30:00+00:00,2026-02-25 15:30:00+00:00,2026-02-25 15:31:00+00:00,2026-02-25 23:30:00+00:00,9.464892599999999,9.426114400000001,17242.4894933312,0.09285714285714278,9.18632117142857,4.779770762999999,9.463,9.841,-0.020381846153843974,4.050387384615402,2.0,-831.4967009282285,-0.010190015996588838,81599.1556055041,80767.65890457587,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-02 23:30:00+00:00,9.341868,9.1541688,17291.543598041822,0.08728571428571426,9.080010857142858,4.7176433399999995,9.158,9.477,-2.10650736497546,1.5481571194762755,2.0,-3405.5214134766484,-0.04216441902197699,80767.65890457587,77362.13749109923,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:30:00+00:00,9.237847200000001,9.5050986,16748.953693691583,0.06185714285714296,9.052275771428572,4.6651128360000005,9.236,9.781,-0.02986235565819535,8.780761200923779,2.0,4319.218957530449,0.055831173977417436,77362.13749109923,81681.35644862968,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,9.234846600000001,9.368126,17689.81337462166,0.06042857142857118,9.053560885714287,4.663597533000001,9.224,9.598,-0.1794945626477655,6.0096307328605265,2.0,2193.146155927937,0.02685002124453248,81681.35644862968,83874.50260455762,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 23:15:00+00:00,9.479895599999999,9.4911014,26542.856422772515,0.06985714285714284,9.27032417142857,6.3673298780000005,9.475,9.955,-0.07008016359917829,6.801085480572625,3.0,45.66171571840201,0.000544405204209471,83874.50260455762,83920.16432027603,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.761951999999999,9.823034999999999,25789.974480598565,0.054214285714285736,9.599309142857141,6.55677776,9.746,10.007,-0.29423978919628185,4.519989459815544,3.0,1322.7808537319745,0.01576237206452152,83920.16432027603,85242.94517400801,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 10:30:00+00:00,10.197039,10.2009594,25078.73467209687,0.08528571428571434,9.941181857142857,6.849011195000001,10.17,10.517,-0.31704020100503383,3.7516365159128946,3.0,-157.45932344923574,-0.0018471830499029696,85242.94517400801,85085.48585055878,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-01 20:00:00+00:00,9.0978192,9.108177999999999,28056.883956506448,0.05635714285714309,8.92874777142857,6.110701896000001,9.09,9.48,-0.1387437262357461,6.781408365018989,3.0,35.233874152184114,0.0004140996998485462,85085.48585055878,85120.71972471096,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 13:15:00+00:00,9.1048206,9.3761244,28046.918263730848,0.05357142857142857,8.944106314285714,6.115404503000001,9.103,9.663,-0.033984533333329674,10.419348800000005,3.0,7350.068726313832,0.08634876150113274,85120.71972471096,92470.7884510248,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 05:00:00+00:00,9.4248846,9.4111174,29434.033107744828,0.06135714285714285,9.240813171428572,6.330380823000001,9.415,9.716,-0.16109941792783997,4.744604889406276,3.0,-682.4339738437244,-0.007379995188482265,92470.7884510248,91788.35447718107,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 23:15:00+00:00,9.720943799999999,9.705058600000001,28326.98852055324,0.06792857142857185,9.517158085714284,6.529233919,9.709,10.006,-0.17582881177705734,4.196410935856973,3.0,-725.1199515391505,-0.007899912310982958,91788.35447718107,91063.23452564192,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:15:00+00:00,9.3238644,9.2271542,29300.05112224989,0.032142857142857216,9.227435828571428,6.262528922,9.246,9.442,-2.4224479999999744,3.675329777777799,3.0,-3105.386700717928,-0.034101432009243,91063.23452564192,87957.847824924,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
