symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:30:00+00:00,0.201450282,0.197350522,19993720.23005527,0.0014242857142857132,0.19717742485714287,0.13530743941,0.19771,0.20406,-2.6260756268806493,1.8322994984954712,3.0,-85956.2103017201,-0.06402314793483398,1342580.192857913,1256623.982556193,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-07-16T21:15:00+00:00,2025-07-16 21:15:00+00:00,2025-07-16 21:16:00+00:00,2025-07-17 03:15:00+00:00,0.212112414,0.207688454,11848660.423582684,0.002371428571428574,0.2049981282857143,0.10711676907,0.209,0.22083,-1.3124637349397632,3.6760904819277145,2.0,-54905.03873274154,-0.0436924963194281,1256623.982556193,1201718.9438234514,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-07-18T00:30:00+00:00,2025-07-18 00:30:00+00:00,2025-07-18 00:31:00+00:00,2025-07-18 15:30:00+00:00,0.221184228,0.236092772,10866226.35519429,0.003220714285714285,0.21152208514285714,0.11169803514000001,0.22031,0.25439,-0.2714391661122253,10.310064493235759,2.0,159515.17603586157,0.1327391707151922,1201718.9438234514,1361234.119859313,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-07-20T01:00:00+00:00,2025-07-20 01:00:00+00:00,2025-07-20 01:01:00+00:00,2025-07-20 06:15:00+00:00,0.24597918600000002,0.249989992,16601820.77185156,0.0020628571428571462,0.23979061457142858,0.16521601993000004,0.24587,0.25784,-0.05292950138504068,5.749702077562323,3.0,62469.68666190723,0.045891948894407404,1361234.119859313,1423703.8065212201,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-21 09:30:00+00:00,0.25530105,0.268516286,16729705.65363386,0.002747142857142857,0.2470596214285714,0.17147720525000001,0.25525,0.27985,-0.018582943317730707,8.936175247009892,3.0,216705.35349953073,0.15221238610652035,1423703.8065212201,1640409.160020751,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,0.240858162,0.239981994,20432056.10803529,0.0014564285714285727,0.23648887628571427,0.16177639881,0.23774,0.2485,-2.140964590485508,5.246970671898004,3.0,-22814.190259258932,-0.01390762183927962,1640409.160020751,1617594.969761492,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-08-04T14:00:00+00:00,2025-08-04 14:00:00+00:00,2025-08-04 14:01:00+00:00,2025-08-05 03:00:00+00:00,0.204220836,0.207118568,23762437.782227453,0.001164285714285711,0.20072797885714286,0.13716832818000002,0.20287,0.21119,-1.1602272392637984,5.985785030674866,3.0,63969.962862105596,0.03954634136352298,1617594.969761492,1681564.9326235976,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:45:00+00:00,0.20604119999999998,0.211977596,24483912.915818743,0.0008757142857142852,0.20341405714285712,0.138391006,0.20597,0.21599,-0.08130505709623745,11.36078303425774,3.0,140228.8347985953,0.08339186437469803,1681564.9326235976,1821793.7674221927,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:30:00+00:00,0.224654922,0.219796032,24327894.771282054,0.0012714285714285722,0.2208406362857143,0.15089322261000002,0.22105,0.22939,-2.8353319101123575,3.7242186516853866,3.0,-123612.84264518875,-0.06785227002949891,1821793.7674221927,1698180.924777004,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-08-09T12:15:00+00:00,2025-08-09 12:15:00+00:00,2025-08-09 12:16:00+00:00,2025-08-09 22:45:00+00:00,0.239417874,0.240331924,21278874.00057279,0.0017900000000000019,0.234047874,0.16080900537,0.23575,0.24673,-2.0490916201117355,4.084986592178781,3.0,14345.687028502425,0.008447678818666642,1698180.924777004,1712526.6118055063,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-08-11T02:00:00+00:00,2025-08-11 02:00:00+00:00,2025-08-11 02:01:00+00:00,2025-08-11 07:15:00+00:00,0.23699739,0.235772836,21677790.778271943,0.001335000000000001,0.23299239,0.15918324695000002,0.23676,0.24168,-0.17782022471910766,3.507573033707847,3.0,-31669.93243140795,-0.018493103822788796,1712526.6118055063,1680856.6793740983,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-08-13T07:45:00+00:00,2025-08-13 07:45:00+00:00,2025-08-13 07:46:00+00:00,2025-08-13 13:30:00+00:00,0.24095818200000002,0.243591272,20927158.381873474,0.0020699999999999946,0.23474818200000003,0.16184357891000004,0.24035,0.25056,-0.293807729468602,4.638559420289872,3.0,50032.96987987258,0.029766350988653826,1680856.6793740983,1730889.649253971,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 07:49:00+00:00,0.25120022999999997,0.24393214809685712,20671433.89065334,0.002406428571428567,0.24398094428571426,0.16872282115,0.24356,0.25578,-3.1749249035321934,1.9031398040961813,3.0,-155359.22268314686,-0.08975686159432988,1730889.649253971,1575530.426570824,False,,atr_stop,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-08-17T15:30:00+00:00,2025-08-17 15:30:00+00:00,2025-08-17 15:31:00+00:00,2025-08-17 18:54:00+00:00,0.23674734,0.23279648567485714,13309804.676756445,0.0013014285714285704,0.23284305428571428,0.11955740670000001,0.23054,0.24248,-4.769635565312842,4.4048979143798075,2.0,-55709.86767742454,-0.03535943624946569,1575530.426570824,1519820.5588933995,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-08-31T03:30:00+00:00,2025-08-31 03:30:00+00:00,2025-08-31 03:31:00+00:00,2025-08-31 06:30:00+00:00,0.219463884,0.217436504,13850302.210940544,0.0008521428571428569,0.21690745542857143,0.11082926142,0.21772,0.2213,-2.046469069572514,2.154704442581701,2.0,-31105.426901355164,-0.020466512786222222,1519820.5588933995,1488715.1319920444,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-09-03T02:15:00+00:00,2025-09-03 02:15:00+00:00,2025-09-03 02:16:00+00:00,2025-09-04 01:00:00+00:00,0.21423283799999998,0.218836224,13898104.00581114,0.0011285714285714313,0.21084712371428568,0.10818758318999999,0.21401,0.22347,-0.19745139240505014,8.184827088607598,2.0,60968.91797420759,0.04095405270222873,1488715.1319920444,1549684.049966252,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:30:00+00:00,0.217073406,0.213817228,14277972.401338302,0.0007421428571428579,0.21484697742857142,0.10962207003,0.21514,0.22093,-2.605166891241563,5.196565543792063,2.0,-49567.741907968506,-0.03198570825391664,1549684.049966252,1500116.3080582835,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-09 02:15:00+00:00,0.219113814,0.235712848,13692576.297889493,0.0008535714285714298,0.2165530997142857,0.11065247606999999,0.21873,0.2441,-0.44965656903764095,29.27251916317992,2.0,224169.6651303873,0.14943485643493032,1500116.3080582835,1724285.9731886708,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-09-09T12:00:00+00:00,2025-09-09 12:00:00+00:00,2025-09-09 12:01:00+00:00,2025-09-09 14:30:00+00:00,0.241328256,0.23897219600000003,21434945.104671095,0.0015521428571428572,0.23667182742857143,0.16209214528000002,0.24127,0.24948,-0.03753262770361918,5.251928946157385,3.0,-55649.623674495,-0.032274010541061125,1724285.9731886708,1668636.349514176,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-09-10T16:45:00+00:00,2025-09-10 16:45:00+00:00,2025-09-10 16:46:00+00:00,2025-09-10 19:00:00+00:00,0.243938778,0.242011588,20521169.65406184,0.001765714285714289,0.23864163514285713,0.16384554589000003,0.24282,0.24862,-0.633612135922318,2.651177508090604,3.0,-44534.327897681054,-0.026689055353880574,1668636.349514176,1624102.0216164947,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-09-11T03:15:00+00:00,2025-09-11 03:15:00+00:00,2025-09-11 03:16:00+00:00,2025-09-11 12:30:00+00:00,0.246939378,0.24227734141011428,13153852.048793083,0.0015378571428571405,0.24232580657142858,0.12470438588999999,0.24186,0.25472,-3.302893265211337,5.059391918253625,2.0,-64541.28172287467,-0.03973967205498316,1624102.0216164947,1559560.7398936201,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 17:00:00+00:00,0.25790157,0.282633462,12094232.228936179,0.001989285714285705,0.2519337128571429,0.13024029285000002,0.25767,0.30679,-0.11640861759426241,24.57587145421914,2.0,295844.5672065268,0.18969736775158036,1559560.7398936201,1855405.307100147,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.233666724,0.233463298,23821174.988101605,0.0010142857142857137,0.23062386685714284,0.15694614962,0.23339,0.23758,-0.2728264788732332,3.8581594366197636,3.0,-10409.63934125793,-0.00561043956348674,1855405.307100147,1844995.667758889,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-02 13:15:00+00:00,0.23402679599999998,0.25428913200000003,23651082.26015566,0.0009514285714285733,0.23117251028571426,0.15718799798,0.2336,0.25959,-0.44858438438437476,26.868232432432393,3.0,473451.57542787836,0.25661392256979043,1844995.667758889,2318447.243186767,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-10-06T11:15:00+00:00,2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,2025-10-07 00:15:00+00:00,0.258771744,0.26434712000000005,26878289.035916924,0.001256428571428567,0.25500245828571433,0.17380835472000003,0.25845,0.27039,-0.25607822626493637,9.24704855031271,3.0,142826.29759854867,0.061604290551908414,2318447.243186767,2461273.540785316,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-10-19T10:15:00+00:00,2025-10-19 10:15:00+00:00,2025-10-19 10:16:00+00:00,2025-10-19 23:30:00+00:00,0.18969793199999999,0.194921008,38924096.55976612,0.0020778571428571413,0.18346436057142856,0.12741377766,0.18925,0.19861,-0.21557401168786175,4.289066758336207,3.0,195818.04218336038,0.07955964216837147,2461273.540785316,2657091.5829686765,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 20:00:00+00:00,0.19979995199999998,0.201449702,39896279.599236496,0.0010885714285714307,0.1965342377142857,0.13419896776,0.19962,0.20377,-0.165310236220455,3.6470257217848068,3.0,57814.70307630128,0.021758641458532985,2657091.5829686765,2714906.2860449776,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 00:45:00+00:00,0.168813756,0.17748449600000002,48246772.36690908,0.0022535714285714264,0.16205304171428572,0.11338657278000001,0.16873,0.18159,-0.03716589540412445,5.669331727416795,3.0,409981.3325650025,0.1510112281489669,2714906.2860449776,3124887.61860998,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.176025198,0.180983796,53257504.96147683,0.0009828571428571425,0.17307662657142855,0.11823025799,0.17591,0.18569,-0.11720726744183803,9.833374127906987,3.0,254575.85345234614,0.08146720283194925,3124887.61860998,3379463.4720623265,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,0.14777954999999998,0.151559682,68604826.6907497,0.0014749999999999941,0.14335455,0.09925859775,0.14775,0.15392,-0.020033898305082662,4.163016949152581,3.0,249067.2426616073,0.07370023221751629,3379463.4720623265,3628530.714723934,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-26 23:15:00+00:00,0.15205040399999997,0.154409112,71591997.50743052,0.0012200000000000028,0.14839040399999998,0.10212718802,0.15202,0.15673,-0.024921311475393254,3.83573442622952,3.0,157894.59280395732,0.04351474611011258,3628530.714723934,3786425.3075278914,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-12-08T09:00:00+00:00,2025-12-08 09:00:00+00:00,2025-12-08 09:01:00+00:00,2025-12-08 15:30:00+00:00,0.142638522,0.14192161,79636803.32150157,0.0005350000000000017,0.141033522,0.09580554061,0.14207,0.14499,-1.062657943925215,4.395285981308439,3.0,-68423.3095754355,-0.018070687790777577,3786425.3075278914,3718001.9979524557,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.147699534,0.14787042,75518220.61847106,0.0014278571428571474,0.14341596257142855,0.09920485367000001,0.14761,0.15313,-0.06270515257628527,3.803227813906949,3.0,1744.5481514270523,0.0004692165718006053,3718001.9979524557,3719746.5461038826,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-20 00:30:00+00:00,0.128145624,0.131343726,87082487.01736116,0.0006842857142857107,0.12609276685714288,0.08607114412000003,0.12789,0.13349,-0.3735632567849861,7.810152818371608,3.0,267200.1869189358,0.07183290141066337,3719746.5461038826,3986946.7330228183,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,0.131666328,0.13052389,90842057.9562943,0.0003342857142857215,0.13066347085714283,0.08843588364,0.13111,0.1334,-1.6642290598290266,5.186198290598159,3.0,-115690.36849703727,-0.02901728471534489,3986946.7330228183,3871256.364525781,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-01-02T03:30:00+00:00,2026-01-02 03:30:00+00:00,2026-01-02 03:31:00+00:00,2026-01-03 07:00:00+00:00,0.12723544199999998,0.14100179399999999,91277783.2262912,0.0005442857142857174,0.12560258485714282,0.08545980520999999,0.12715,0.145,-0.15698005249336952,32.638295538057555,3.0,1244320.0435324074,0.32142537883430344,3871256.364525781,5115576.408058189,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 14:30:00+00:00,0.14307861,0.15089981400000002,107260821.33572982,0.0006592857142857135,0.14110075285714285,0.09610113305000001,0.14271,0.15417,-0.5591050920909867,16.823343445287147,3.0,823142.5812676866,0.16090905806255792,5115576.408058189,5938718.989325875,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:39:00+00:00,0.15340067400000001,0.15053341843662857,116141321.30852063,0.0009457142857142858,0.15056353114285714,0.10303411937000002,0.14983,0.15656,-3.775637160120872,3.3406770392749037,3.0,-350656.5032023145,-0.059045815070990375,5938718.989325875,5588062.486123561,False,,atr_stop,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:45:00+00:00,0.14457891,0.14593080800000002,115951817.9959351,0.0010249999999999981,0.14150391,0.09710883455000001,0.14452,0.15089,-0.05747317073169656,6.157160975609772,3.0,139912.46587127753,0.025037741832470956,5588062.486123561,5727974.951994838,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:00:00+00:00,0.12303460199999999,0.12461507200000001,139667415.3177211,0.000768571428571431,0.1207288877142857,0.08263824101,0.12172,0.1266,-1.7104486988847538,4.638993680297391,3.0,203445.86495127255,0.03551793900223325,5727974.951994838,5931420.816946111,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-02-12T10:45:00+00:00,2026-02-12 10:45:00+00:00,2026-02-12 10:46:00+00:00,2026-02-12 16:00:00+00:00,0.093328662,0.092171562,190662354.62411675,0.0003692857142857129,0.09222080485714287,0.06268575131000001,0.09296,0.09454,-0.998311025145079,3.2802189555125714,3.0,-238299.36528113758,-0.040175764397008325,5931420.816946111,5693121.451664973,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-02-14T11:00:00+00:00,2026-02-14 11:00:00+00:00,2026-02-14 11:01:00+00:00,2026-02-15 10:15:00+00:00,0.09803960399999999,0.112887418,174208826.41462854,0.00046500000000000014,0.096644604,0.06584993402,0.098,0.11759,-0.08516989247308637,42.04386236559139,3.0,2568247.5772818173,0.45111413819052193,5693121.451664973,8261369.028946791,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-02-25T14:00:00+00:00,2026-02-25 14:00:00+00:00,2026-02-25 14:01:00+00:00,2026-02-25 23:15:00+00:00,0.0970194,0.10157967999999999,255455167.59370157,0.0006035714285714305,0.09520868571428572,0.06516469700000001,0.09695,0.10617,-0.1149822485207317,15.160757396449648,3.0,1139580.5110415244,0.13794087965911928,8261369.028946791,9400949.539988315,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.09750949799999999,0.099860024,289231810.21775895,0.0010342857142857148,0.09440664085714284,0.06549387949,0.09718,0.10427,-0.3185754143646291,6.5363969613259725,3.0,651304.1178789767,0.06928067373498382,9400949.539988315,10052253.657867292,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 19:15:00+00:00,0.090648126,0.094451106,332679364.7515877,0.0006328571428571424,0.08874955457142857,0.06088532463,0.0901,0.10043,-0.8661133182844231,15.456685778781068,3.0,1234383.6231041134,0.12279670461141177,10052253.657867292,11286637.280971406,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 14:45:00+00:00,0.096049206,0.09774044800000001,352526723.05187213,0.0005421428571428571,0.09442277742857143,0.06451305003,0.09566,0.10199,-0.7179030303030454,10.957986297760218,3.0,562049.9843047095,0.04979782465874863,11286637.280971406,11848687.265276115,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,0.095549106,0.095920812,372018779.49363905,0.00038642857142857326,0.09438982028571427,0.06417714953,0.09552,0.09795,-0.07532051756006884,6.213034380776323,3.0,102666.40984840882,0.008664791934316981,11848687.265276115,11951353.675124524,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,0.092288454,0.091721652,388499963.6614735,0.0003092857142857163,0.09136059685714286,0.06198707827000001,0.09176,0.0931,-1.7086272517321386,2.6239362586604615,3.0,-255946.51615042446,-0.02141569257406799,11951353.675124524,11695407.1589741,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 11:30:00+00:00,0.093798756,0.093941208,374058494.7301679,0.0006085714285714265,0.09197304171428572,0.06300149778,0.09369,0.09602,-0.1787070422535217,3.6499314553990807,3.0,18172.516524034385,0.0015538164919799548,11695407.1589741,11713579.675498134,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-04-10T19:00:00+00:00,2026-04-10 19:00:00+00:00,2026-04-10 19:01:00+00:00,2026-04-11 00:30:00+00:00,0.094228842,0.09343131,372929755.6951236,0.0003907142857142859,0.09305669914285714,0.06329037221,0.09352,0.09527,-1.8142208409506129,2.6647553930530212,3.0,-332415.4412385744,-0.028378638336656728,11713579.675498134,11381164.234259559,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
