symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 15:15:00+00:00,16.8713736,19.204158399999997,20227065.392380804,0.07757142857142872,16.63865931428571,16.112161787999998,16.867,19.925,-0.05638158379371497,39.36534953959481,20.0,46820539.62353749,2.7439935702686347,17062918.853324354,63883458.47686184,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-09T01:30:00+00:00,2025-08-09 01:30:00+00:00,2025-08-09 01:31:00+00:00,2025-08-10 12:00:00+00:00,19.9929978,21.3847222,63905832.547895186,0.1374285714285714,19.580712085714286,19.093312899,19.896,22.699,-0.7058051975052009,19.690244698544706,20.0,87617167.63645288,1.371515721369206,63883458.47686184,151500626.11331472,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-17T03:30:00+00:00,2025-08-17 03:30:00+00:00,2025-08-17 03:31:00+00:00,2025-08-18 02:15:00+00:00,22.8665724,24.9220146,132508382.50975886,0.1660714285714288,22.368358114285712,21.837576642,22.84,26.338,-0.16000584946235513,20.90321995698922,20.0,269197127.08140206,1.7768713832248877,151500626.11331472,420697753.1947168,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-18T22:15:00+00:00,2025-08-18 22:15:00+00:00,2025-08-18 22:16:00+00:00,2025-08-19 00:31:00+00:00,26.145228,25.2101849544,321816090.6416397,0.3099999999999997,25.215228,24.968692739999998,25.182,26.72,-3.1071870967742012,1.854103225806443,20.0,-309175396.6317806,-0.7349109765477666,420697753.1947168,111522356.56293619,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-22 22:45:00+00:00,26.675334,26.6716646,83614590.58989567,0.592928571428571,24.896548285714285,25.474943969999998,26.641,27.863,-0.05790579448259351,2.00305071678111,20.0,-2537109.102279908,-0.022749780227681288,111522356.56293619,108985247.46065629,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-09-08T10:00:00+00:00,2025-09-08 10:00:00+00:00,2025-09-08 10:01:00+00:00,2025-09-09 11:45:00+00:00,22.8655722,23.5212948,95326936.50295468,0.13842857142857085,22.450286485714287,21.836621451,22.828,23.822,-0.27141940144478666,6.909179153766811,20.0,60297067.69121241,0.553258987763272,108985247.46065629,169282315.1518687,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,23.8107612,23.501131462045716,142189755.06912285,0.10164285714285727,23.50583262857143,22.739276946,23.306,24.261,-4.966027266338714,4.429615741391392,20.0,-47389809.81657299,-0.2799454259238955,169282315.1518687,121892505.3352957,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 07:45:00+00:00,24.469893,24.5210948,99626512.73979475,0.11321428571428552,24.130250142857143,23.368747815,24.394,24.82,-0.6703482649842397,3.0924277602523844,20.0,2660656.1449046256,0.021827889562084462,121892505.3352957,124553161.48020034,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,21.5723136,22.5294932,115475014.67825902,0.12649999999999956,21.1928136,20.601559488,21.56,22.848,-0.09734071146246022,10.084477470355742,20.0,107983999.96594621,0.8669711686371924,124553161.48020034,232537161.44614655,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,22.8855762,22.372172299045715,203217222.42339393,0.16964285714285662,22.37664762857143,21.855725270999997,22.138,23.082,-4.406764968421046,1.1578666105263324,20.0,-108931091.70482112,-0.4684459508638517,232537161.44614655,123606069.74132542,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,22.713541799999998,23.2383514,108839097.68869726,0.16592857142857145,22.215756085714283,21.691432418999998,22.702,23.735,-0.06955884631939444,6.156011536805868,20.0,54619122.02587856,0.441880581917877,123606069.74132542,178225191.767204,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-10-20T06:15:00+00:00,2025-10-20 06:15:00+00:00,2025-10-20 06:16:00+00:00,2025-10-20 16:00:00+00:00,17.955590400000002,18.706258000000002,198517773.90422538,0.16314285714285706,17.46616182857143,17.147588832,17.942,19.18,-0.08330367775833104,7.505137653239909,20.0,145381846.62823638,0.8157199618454205,178225191.767204,323607038.39544034,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 16:45:00+00:00,18.1296252,18.163366600000003,356992529.98946756,0.0990714285714286,17.832410914285713,17.313792065999998,18.124,18.483,-0.056779235760642026,3.566868925739013,20.0,5567264.269603479,0.01720377992149976,323607038.39544034,329174302.66504383,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,15.606120599999999,16.3297334,421852824.41690713,0.11578571428571445,15.258763457142855,14.903845172999999,15.591,16.662,-0.13059123997532027,9.119254534238099,20.0,298521988.35919344,0.9068812053137663,329174302.66504383,627696291.0242373,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,12.5365068,12.3735248,1001389463.6490562,0.11178571428571425,12.201149657142857,11.972363993999998,12.466,12.852,-0.6307317571885025,2.8223033865814635,20.0,-175680779.15615252,-0.27988181811539325,627696291.0242373,452015511.8680848,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,12.7065408,12.8084378,711469028.40478,0.13478571428571406,12.302183657142859,12.134746464000001,12.704,13.198,-0.018850662427131015,3.646226179120297,20.0,63420001.07020596,0.14030492185567806,452015511.8680848,515435512.9382907,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 03:30:00+00:00,12.9905976,13.367326,793551657.6054834,0.10042857142857121,12.689311885714286,12.406020707999998,12.977,13.568,-0.13539573257466395,5.749383783783812,20.0,288495259.30515313,0.5597116459061147,515435512.9382907,803930772.2434438,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 16:15:00+00:00,13.3596714,13.1903614,1203518781.5224915,0.06721428571428552,13.158028542857144,12.758486186999999,13.229,13.543,-1.9441015940488924,2.727524335812977,20.0,-219744496.4619914,-0.2733375858331357,803930772.2434438,584186275.7814524,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,14.5499094,14.3541286,803010190.2647618,0.1532142857142858,14.090266542857144,13.895163477,14.384,15.006,-1.0828585547785514,2.976815104895095,20.0,-168819095.98508838,-0.28898161936321254,584186275.7814524,415367179.79636407,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,14.4418878,13.916216200000001,575225601.4568456,0.18307142857142875,13.892673514285713,13.792002849,14.048,14.884,-2.1515525555989012,2.4149710495513137,20.0,-310535915.9935697,-0.7476178453622926,415367179.79636407,104831263.8027944,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-01-02T09:30:00+00:00,2026-01-02 09:30:00+00:00,2026-01-02 09:31:00+00:00,2026-01-03 04:30:00+00:00,12.977594999999999,13.215356400000001,161557305.19066808,0.05614285714285724,12.809166428571427,12.393603224999998,12.821,13.44,-2.789223918575041,8.236221374045812,20.0,36296259.740773745,0.3462350678997178,104831263.8027944,141127523.54356813,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 19:00:00+00:00,13.223644199999999,13.3333328,213447248.59364885,0.04292857142857149,13.094858485714285,12.628580211,13.202,13.575,-0.5041910149750121,8.184660898502475,20.0,20578473.036282316,0.14581473917757395,141127523.54356813,161705996.57985044,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-01-05T01:30:00+00:00,2026-01-05 01:30:00+00:00,2026-01-05 01:31:00+00:00,2026-01-05 06:15:00+00:00,13.6557306,13.4433108,236832435.13876942,0.087,13.3947306,13.041222722999999,13.455,13.874,-2.3072482758620727,2.5088436781609387,20.0,-53516864.48803437,-0.3309516382814396,161705996.57985044,108189132.09181607,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:15:00+00:00,13.8497694,13.769245600000001,156232394.87556532,0.061642857142856854,13.664840828571428,13.226529777,13.837,14.231,-0.2071513325608371,6.184505677867928,20.0,-14737918.547257839,-0.1362236507706737,108189132.09181607,93451213.54455823,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-01-13T14:15:00+00:00,2026-01-13 14:15:00+00:00,2026-01-13 14:16:00+00:00,2026-01-14 05:15:00+00:00,13.3706736,14.0091976,139785348.6522298,0.05007142857142861,13.220459314285714,12.768993287999999,13.339,14.195,-0.6325683309557767,16.463009415121277,20.0,87342647.54194385,0.9346336364085656,93451213.54455823,180793861.08650208,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-15 00:00:00+00:00,8.5947186,9.048190000000002,420709204.107048,0.061571428571428576,8.410004314285715,8.207956263,8.559,9.212,-0.5801164733178822,10.025451972157775,20.0,187068324.76168972,1.0347050703905571,180793861.08650208,367862185.8481918,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,8.987797200000001,9.3151366,818581411.3567042,0.07671428571428596,8.757654342857144,8.583346326000001,8.982,9.589,-0.07556871508381667,7.836908007448762,20.0,260462727.35367027,0.7080443094554905,367862185.8481918,628324913.2018621,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,9.036807,8.8712254,1390590533.1426513,0.06642857142857116,8.837521285714287,8.630150684999998,8.922,9.206,-1.7282774193548376,2.54699139784946,20.0,-242707575.5839384,-0.38627717998182204,628324913.2018621,385617337.61792374,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,9.031806,9.353129000000001,853909700.0487472,0.0697142857142854,8.822663142857143,8.625374729999999,9.023,9.628,-0.12631557377049527,8.55196311475415,20.0,266531289.38313192,0.6911807727048198,385617337.61792374,652148627.0010557,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,8.866773,8.972205200000001,1470994299.7323956,0.06471428571428563,8.672630142857143,8.467768215,8.84,9.16,-0.4137108167770524,4.531101545253857,20.0,141969647.5856221,0.21769523342934566,652148627.0010557,794118274.5866778,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.181835999999999,9.192161200000001,1729759221.5471456,0.04928571428571438,9.033978857142856,8.768653379999998,9.164,9.401,-0.3618898550724463,4.446805797101452,20.0,1968814.3676317725,0.002479245763052739,794118274.5866778,796087088.9543096,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,9.276855,9.793041,1716286584.0940914,0.05442857142857159,9.113569285714284,8.859396525,9.275,10.077,-0.03408136482937362,14.700826771653508,20.0,869558403.3647598,1.092290548898309,796087088.9543096,1665645492.3190694,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-02 01:15:00+00:00,8.919783599999999,8.778243999999999,3734721753.382155,0.04257142857142883,8.792069314285712,8.518393338,8.83,9.193,-2.1090107382550016,6.417834899328851,20.0,-561659627.4198468,-0.3372023819053183,1665645492.3190694,1103985864.8992226,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 01:30:00+00:00,8.690737799999999,8.6592678,2540603318.8556733,0.02435714285714268,8.617666371428571,8.299654598999998,8.664,8.778,-1.0977395894427977,3.582612316715663,20.0,-101992527.34914719,-0.09238571850596798,1103985864.8992226,1001993337.5500754,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 05:30:00+00:00,9.0028002,9.1701656,2225959291.0882893,0.04764285714285738,8.859871628571428,8.597674191,8.997,9.435,-0.12174332833583075,9.071659970014979,20.0,352322426.1021411,0.3516215257115255,1001993337.5500754,1354315763.6522164,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:54:00+00:00,9.3248646,9.210736369937145,2904740865.947193,0.03742857142857124,9.212578885714287,8.905245693,9.147,9.432,-4.752107633587798,2.8623961832061506,20.0,-358433492.62793136,-0.2646602086808286,1354315763.6522164,995882271.0242851,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 08:15:00+00:00,9.6039204,9.508098,2073907799.2030945,0.05942857142857148,9.425634685714286,9.171743981999999,9.539,9.865,-1.0924105769230854,4.393166346153861,20.0,-218545104.7074939,-0.219448735122793,995882271.0242851,777337166.3167912,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-05-04T09:15:00+00:00,2026-05-04 09:15:00+00:00,2026-05-04 09:16:00+00:00,2026-05-04 10:06:00+00:00,9.4428882,9.327879393788573,1646397055.3348098,0.03771428571428549,9.329745342857144,9.017958231,9.283,9.653,-4.23945984848491,5.571146212121229,20.0,-204802228.13046038,-0.26346640428999707,777337166.3167912,572534938.1863308,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-05-05T12:00:00+00:00,2026-05-05 12:00:00+00:00,2026-05-05 12:01:00+00:00,2026-05-06 13:45:00+00:00,9.7449486,9.9610074,1175039421.3189194,0.047714285714285536,9.601805742857143,9.306425913,9.632,10.247,-2.367186227544943,10.52203532934136,20.0,242299969.75547093,0.42320556108422974,572534938.1863308,814834907.9418018,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-05-08T18:00:00+00:00,2026-05-08 18:00:00+00:00,2026-05-08 18:01:00+00:00,2026-05-09 09:00:00+00:00,10.331065800000001,10.425914400000002,1577445974.5320792,0.06614285714285703,10.13263722857143,9.866167839000001,10.269,10.606,-0.9383598272138413,4.156672570194376,20.0,133247034.83003832,0.16352641931677683,814834907.9418018,948081942.7718401,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-05-14T16:00:00+00:00,2026-05-14 16:00:00+00:00,2026-05-14 16:01:00+00:00,2026-05-14 23:00:00+00:00,10.637127,10.5098976,1782590247.8589194,0.08192857142857132,10.391341285714285,10.158456285,10.527,10.769,-1.3441830863121265,1.6096094158674983,20.0,-245646127.59253642,-0.2590979919671903,948081942.7718401,702435815.1793036,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-05-22T12:45:00+00:00,2026-05-22 12:45:00+00:00,2026-05-22 12:46:00+00:00,2026-05-22 14:20:00+00:00,9.9409878,9.817095416725714,1413211301.1531985,0.04064285714285733,9.819059228571428,9.493643349,9.75,10.031,-4.699172583479781,2.2147114235500633,20.0,-189047289.41552645,-0.26913105130789816,702435815.1793036,513388525.7637772,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-05-25T14:15:00+00:00,2026-05-25 14:15:00+00:00,2026-05-25 14:16:00+00:00,2026-05-25 19:00:00+00:00,9.5999196,9.5620872,1069568386.3097712,0.029999999999999995,9.5099196,9.167923217999999,9.56,9.668,-1.3306533333333266,2.269346666666659,20.0,-50711877.363991365,-0.09877875102203815,513388525.7637772,462676648.3997858,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-06-07T08:45:00+00:00,2026-06-07 08:45:00+00:00,2026-06-07 08:46:00+00:00,2026-06-07 12:00:00+00:00,7.7685534,7.640471600000001,1191152649.8608758,0.043285714285714406,7.638696257142857,7.418968497,7.686,7.846,-1.907174257425746,1.7891953795379627,20.0,-161742225.94921133,-0.3495794017455025,462676648.3997858,300934422.4505745,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:30:00+00:00,7.670533799999999,7.7774442,784650534.883438,0.06821428571428571,7.4658909428571425,7.325359778999999,7.656,8.04,-0.2130609424083729,5.416258429319374,20.0,77826670.44431874,0.2586167106127615,300934422.4505745,378761092.8948933,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-06-15T10:45:00+00:00,2026-06-15 10:45:00+00:00,2026-06-15 10:46:00+00:00,2026-06-15 19:15:00+00:00,8.2356468,8.3993198,919808976.9825809,0.03599999999999997,8.127646799999999,7.865042694,8.228,8.618,-0.21241111111111674,10.620922222222266,20.0,142897398.88442823,0.3772758120224414,378761092.8948933,521658491.77932155,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
