symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-07-17T09:00:00+00:00,2025-07-17 09:00:00+00:00,2025-07-17 09:01:00+00:00,2025-07-18 08:30:00+00:00,0.78405678,0.8463307000000001,1745540574.6632407,0.007685714285714311,0.7609996371428571,0.7487742249,0.7832,0.8957,-0.11147695167286609,14.52606951672859,20.0,107278700.35395136,1.5677111104121844,68430146.11649051,175708846.47044188,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 18:45:00+00:00,0.88047606,0.88452306,3991223713.009116,0.004714285714285711,0.8663332028571429,0.8408546373,0.8783,0.9344,-0.4615884848484872,11.438411515151516,20.0,12630229.195955874,0.07188157824529659,175708846.47044188,188339075.66639775,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 03:00:00+00:00,0.73294656,0.74895018,5139230769.195445,0.0037357142857142867,0.7217394171428572,0.6999639648,0.7292,0.7598,-1.0029032504780209,7.188301338432121,20.0,78438391.66102237,0.4164743369557528,188339075.66639775,266777467.32742012,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,0.74274852,0.75464904,7183520670.695382,0.003164285714285691,0.7332556628571429,0.7093248366,0.7425,0.7738,-0.07853905191873398,9.81310880361181,20.0,80109338.24976917,0.30028524917154914,266777467.32742012,346886805.57718927,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-07T22:45:00+00:00,2025-08-07 22:45:00+00:00,2025-08-07 22:46:00+00:00,2025-08-08 12:30:00+00:00,0.7808561399999999,0.78974202,8884781403.580671,0.005028571428571414,0.7657704257142857,0.7457176136999999,0.7776,0.805,-0.6475278409090923,4.801335795454575,20.0,71971890.7162175,0.20747947041820336,346886805.57718927,418858696.2934068,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 13:45:00+00:00,0.80076012,0.80263944,10461527387.088327,0.0034071428571428785,0.7905386914285714,0.7647259146,0.8003,0.8203,-0.1350457023060593,5.734975262054511,20.0,11273553.444410332,0.02691493227709735,418858696.2934068,430132249.7378171,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-11T02:00:00+00:00,2025-08-11 02:00:00+00:00,2025-08-11 02:01:00+00:00,2025-08-11 07:15:00+00:00,0.81426282,0.81703656,10564948789.82236,0.00473571428571428,0.8000556771428572,0.7776209931,0.8138,0.8337,-0.09772971342384207,4.104381900452464,20.0,20687123.85099706,0.04809479843375309,430132249.7378171,450819373.58881414,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-13T22:30:00+00:00,2025-08-13 22:30:00+00:00,2025-08-13 22:31:00+00:00,2025-08-14 10:30:00+00:00,0.88827762,0.96700656,10150416118.528667,0.0051142857142857144,0.8729347628571429,0.8483051271,0.888,1.0199,-0.05428324022346772,25.73621955307264,20.0,789715548.3481145,1.7517338309165096,450819373.58881414,1240534921.9369287,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-17T09:45:00+00:00,2025-08-17 09:45:00+00:00,2025-08-17 09:46:00+00:00,2025-08-17 17:45:00+00:00,0.95699136,0.9588082,25925728774.33144,0.008257142857142867,0.9322199314285714,0.9139267487999999,0.9567,0.9872,-0.03528581314878602,3.6584858131487903,20.0,22268651.17708566,0.01795084586761665,1240534921.9369287,1262803573.1140144,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:36:00+00:00,0.83046606,0.8209804025022858,30411924916.32986,0.003107142857142848,0.8211446314285714,0.7930950873,0.8179,0.8495,-4.044249195402325,6.125865747126447,20.0,-313588936.5129858,-0.248327565101586,1262803573.1140144,949214636.6010286,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-07T12:15:00+00:00,2025-09-07 12:15:00+00:00,2025-09-07 12:16:00+00:00,2025-09-07 18:30:00+00:00,0.83096616,0.8239351800000001,22846047944.985596,0.0018857142857142842,0.8253090171428572,0.7935726827999999,0.826,0.8382,-2.6335696969697096,3.8361272727272344,20.0,-179534083.8591632,-0.18913960756235632,949214636.6010286,769680552.7418654,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-09 02:15:00+00:00,0.83476692,0.85962804,18440609810.984493,0.00257857142857143,0.8270312057142857,0.7972024085999999,0.8296,0.875,-2.00379168975068,15.602856509695295,20.0,442831375.2225347,0.5753443732533164,769680552.7418654,1212511927.9644,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-09T06:00:00+00:00,2025-09-09 06:00:00+00:00,2025-09-09 06:01:00+00:00,2025-09-09 12:30:00+00:00,0.86827362,0.88112374,27929258704.517597,0.004600000000000001,0.8544736199999999,0.8292013071,0.868,0.8947,-0.0594826086956507,5.74486521739131,20.0,334464640.1418777,0.2758444122717923,1212511927.9644,1546976568.1062777,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 09:30:00+00:00,0.89587914,0.89192158,34535385389.28985,0.003992857142857139,0.8839005685714286,0.8555645787,0.8933,0.9096,-0.6459384615384618,3.4363513416815645,20.0,-167547053.23346382,-0.10830613513336247,1546976568.1062777,1379429514.872814,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-12T22:15:00+00:00,2025-09-12 22:15:00+00:00,2025-09-12 22:16:00+00:00,2025-09-13 16:45:00+00:00,0.9096818999999999,0.9255148599999999,30327733570.884815,0.00372142857142855,0.8985176142857143,0.8687462144999999,0.9091,0.9542,-0.15636468330131137,11.96263723608456,20.0,452349113.32476115,0.3279247750230055,1379429514.872814,1831778628.197575,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.7957591199999999,0.79714054,46038520505.993706,0.0033428571428571474,0.7857305485714285,0.7599499595999999,0.7949,0.8117,-0.2570017094016863,4.768639316239333,20.0,26931161.166943204,0.01470219204022639,1831778628.197575,1858709789.3645184,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 10:15:00+00:00,0.81236244,0.84903016,45760603835.0202,0.004285714285714297,0.7995052971428571,0.7758061302,0.8122,0.8639,-0.037902666666662484,12.02543066666661,20.0,1639923844.161928,0.8822914978688566,1858709789.3645184,3498633633.5264463,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-10-06T13:45:00+00:00,2025-10-06 13:45:00+00:00,2025-10-06 13:46:00+00:00,2025-10-07 04:00:00+00:00,0.85647126,0.86342728,81698798241.67006,0.004349999999999988,0.84342126,0.8179300532999999,0.8545,0.881,-0.4531632183907858,5.638790804597711,20.0,498041652.63722545,0.14235318836034414,3498633633.5264463,3996675286.163672,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:00:00+00:00,0.65623122,0.6710657600000001,121806923058.7253,0.002307142857142857,0.6493097914285715,0.6267008151,0.656,0.6801,-0.1002191950464437,10.345601238390113,20.0,1726112691.8321211,0.43188714825241203,3996675286.163672,5722787977.995793,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-11-07T07:45:00+00:00,2025-11-07 07:45:00+00:00,2025-11-07 07:46:00+00:00,2025-11-07 10:15:00+00:00,0.54450888,0.5363927,210199987114.83984,0.0027357142857142858,0.5363017371428571,0.5200059803999999,0.5366,0.5496,-2.8909744125326298,1.8609838120104387,20.0,-1819623680.5159318,-0.3179610510667899,5722787977.995793,3903164297.4798613,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.5652130200000001,0.58868224,138113035594.25653,0.003378571428571437,0.5550773057142857,0.5397784341,0.5647,0.6028,-0.15184524312899572,11.125110359407984,20.0,3161721228.6712193,0.8100405178210494,3903164297.4798613,7064885526.151081,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-12-02T15:30:00+00:00,2025-12-02 15:30:00+00:00,2025-12-02 15:31:00+00:00,2025-12-03 00:15:00+00:00,0.41748347999999996,0.4309138,338451022117.1425,0.004285714285714286,0.4046263371428571,0.39869672339999995,0.4169,0.4389,-0.13614533333333104,4.997188000000004,20.0,4401935068.071617,0.6230723840857153,7064885526.151081,11466820594.222698,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.47099418,0.47000598000000005,486919842373.53845,0.005921428571428573,0.45322989428571425,0.4497994419,0.4703,0.4837,-0.11723184559710578,2.1457355850422255,20.0,-710270013.0238383,-0.06194132080357933,11466820594.222698,10756550581.19886,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-12-27T20:00:00+00:00,2025-12-27 20:00:00+00:00,2025-12-27 20:01:00+00:00,2025-12-28 12:45:00+00:00,0.3580716,0.36922614000000004,600804452584.2798,0.0017071428571428396,0.3529501714285715,0.34195837799999995,0.3577,0.3773,-0.21767364016734359,11.26349790794993,20.0,6483215438.256238,0.6027225353811945,10756550581.19886,17239766019.455097,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-01-01T19:45:00+00:00,2026-01-01 19:45:00+00:00,2026-01-01 19:46:00+00:00,2026-01-02 07:30:00+00:00,0.35397078,0.35532892,974078482944.5581,0.0019571428571428556,0.3480993514285714,0.3380420949,0.3536,0.364,-0.18944963503646706,5.1244189781022085,20.0,977478162.9618146,0.05669903883026773,17239766019.455097,18217244182.416912,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-01-02T15:30:00+00:00,2026-01-02 15:30:00+00:00,2026-01-02 15:31:00+00:00,2026-01-03 06:30:00+00:00,0.36787356,0.39032192000000004,990407909849.075,0.0034857142857142786,0.35741641714285716,0.35131924979999996,0.3677,0.3991,-0.04979180327868126,8.958404918032809,20.0,21857571906.83773,1.1998286726559018,18217244182.416912,40074816089.25464,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 14:30:00+00:00,0.38907780000000003,0.39682061999999996,2059989857517.1667,0.001492857142857141,0.3845992285714286,0.371569299,0.3886,0.4054,-0.3200574162679654,10.933531100478422,20.0,15140659281.461538,0.37780982569552557,40074816089.25464,55215475370.71618,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-01-05T15:30:00+00:00,2026-01-05 15:30:00+00:00,2026-01-05 15:31:00+00:00,2026-01-06 07:15:00+00:00,0.40518102,0.41741649999999997,2725471956742.5034,0.003742857142857143,0.3939524485714286,0.3869478741,0.4051,0.4307,-0.02164656488549385,6.8180480916030675,20.0,32226474381.060707,0.5836493150641638,55215475370.71618,87441949751.77689,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:36:00+00:00,0.4325865,0.4233089641285714,4042749820060.3525,0.0030642857142857216,0.4233936428571428,0.41312010749999994,0.4172,0.4373,-5.0212354312354055,1.5382051282051308,20.0,-39236842091.61956,-0.44871874658561395,87441949751.77689,48205107660.157326,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:00:00+00:00,0.40998197999999997,0.41691659999999997,2351572020807.223,0.0029999999999999988,0.40098197999999996,0.3915327908999999,0.4096,0.4271,-0.1273266666666506,5.70600666666666,20.0,15335002584.54358,0.3181198700489227,48205107660.157326,63540110244.700905,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-02-12T10:45:00+00:00,2026-02-12 10:45:00+00:00,2026-02-12 10:46:00+00:00,2026-02-12 15:45:00+00:00,0.26575314,0.26234752,4781889707470.692,0.001514285714285718,0.2612102828571429,0.2537942487,0.2629,0.2694,-1.884149056603761,2.408303773584867,20.0,-17547958780.83757,-0.276171361888706,63540110244.700905,45992151463.863335,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-02-14T14:45:00+00:00,2026-02-14 14:45:00+00:00,2026-02-14 14:46:00+00:00,2026-02-15 10:00:00+00:00,0.28335666,0.29284142,3246237548386.0757,0.0017428571428571332,0.27812808857142857,0.27060561029999997,0.2832,0.3017,-0.08988688524589229,10.524867213114822,20.0,29854546128.128452,0.6491226258807566,45992151463.863335,75846697591.99179,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-02-17T07:30:00+00:00,2026-02-17 07:30:00+00:00,2026-02-17 07:31:00+00:00,2026-02-17 09:00:00+00:00,0.28635726,0.28184362,5297347627365.326,0.0015428571428571394,0.2817286885714286,0.2734711833,0.283,0.2895,-2.1760018518518724,2.0369611111111006,20.0,-25415298936.5486,-0.33508774598555563,75846697591.99179,50431398655.44319,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-02-20T15:45:00+00:00,2026-02-20 15:45:00+00:00,2026-02-20 15:46:00+00:00,2026-02-21 16:00:00+00:00,0.28325664,0.28104378,3560827287610.4995,0.0034785714285714303,0.27282092571428573,0.27051009119999997,0.2799,0.2937,-0.9649478439425142,3.0021979466119104,20.0,-8884300438.634743,-0.17616605280638667,50431398655.44319,41547098216.80845,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-02-25T12:15:00+00:00,2026-02-25 12:15:00+00:00,2026-02-25 12:16:00+00:00,2026-02-25 23:30:00+00:00,0.27175434,0.29484102,3057695285882.717,0.0014357142857142821,0.26744719714285714,0.25952539469999997,0.2712,0.3134,-0.38610746268656254,29.006927363184165,20.0,69725794622.04536,1.6782350059248383,41547098216.80845,111272892838.85382,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 01:30:00+00:00,0.25515102,0.26014796,8722120165449.765,0.0018285714285714255,0.24966530571428572,0.2436692241,0.2545,0.2743,-0.3560265624999994,10.472098437500001,20.0,41336661327.19575,0.3714890506806522,111272892838.85382,152609554166.04956,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 17:15:00+00:00,0.26685336,0.26954608,11437709022367.158,0.0015071428571428538,0.2623319314285714,0.25484495879999997,0.2666,0.2814,-0.16810616113743462,9.651799052132708,20.0,27730957481.468575,0.1817118045656264,152609554166.04956,180340511647.51813,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 14:15:00+00:00,0.26625324,0.28374324,13546540252243.926,0.001635714285714284,0.26134609714285717,0.2542718442,0.2662,0.2936,-0.03254847161573512,16.71854323144107,20.0,233203714284.2901,1.2931299359962722,180340511647.51813,413544225931.8082,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 04:00:00+00:00,0.2470494,0.24615076,33478666690290.137,0.0009642857142857132,0.24415654285714286,0.235932177,0.2462,0.2499,-0.8808592592592615,2.956177777777779,20.0,-38341110918.68142,-0.09271344759388253,413544225931.8082,375203115013.12683,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,0.26045208000000003,0.25924813999999996,28811681213152.668,0.0016499999999999967,0.25550208,0.24873173640000001,0.2594,0.2679,-0.6376242424242549,4.513890909090899,20.0,-42174254012.2877,-0.11240379497065793,375203115013.12683,333028861000.8391,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:30:00+00:00,0.25115022,0.2534493,26520292198098.742,0.001285714285714287,0.24729307714285712,0.23984846009999997,0.251,0.2575,-0.11683777777776166,4.938717777777781,20.0,54281210030.09491,0.16299251021958167,333028861000.8391,387310071030.934,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-27 05:00:00+00:00,0.25275053999999997,0.25084982,30647615710805.926,0.0008499999999999937,0.25020053999999997,0.24137676569999997,0.2504,0.2561,-2.765341176470548,3.940541176470662,20.0,-65969611286.39378,-0.17032764242560805,387310071030.934,321340459744.5402,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:20:00+00:00,0.2510502,0.24836480281714285,25599697570011.117,0.0008785714285714309,0.2484144857142857,0.239752941,0.248,0.254,-3.4717723577235695,3.3574959349593545,20.0,-75137792253.52548,-0.23382611798482722,321340459744.5402,246202667491.01474,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-05-05T06:45:00+00:00,2026-05-05 06:45:00+00:00,2026-05-05 06:46:00+00:00,2026-05-06 13:45:00+00:00,0.25295058,0.26504698,19466463962329.305,0.0008428571428571531,0.25042200857142854,0.24156780389999996,0.2528,0.2737,-0.17865423728807728,24.617955932203127,20.0,230432344256.7631,0.9359457661650754,246202667491.01474,476635011747.77783,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-05-08T21:30:00+00:00,2026-05-08 21:30:00+00:00,2026-05-08 21:31:00+00:00,2026-05-09 06:30:00+00:00,0.27325464,0.27444510000000005,34885776266985.098,0.0014785714285714244,0.26881892571428573,0.2609581812,0.2722,0.2787,-0.7132830917874394,3.682852173913078,20.0,31976655919.234215,0.06708834880169354,476635011747.77783,508611667667.012,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:48:00+00:00,0.28195637999999995,0.2776579801525714,36077329952031.02,0.0014142857142857093,0.27771352285714285,0.26926834289999996,0.275,0.2886,-4.9186525252525,4.697509090909155,20.0,-165169485519.99823,-0.3247457658170254,508611667667.012,343442182147.0138,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,0.16833366,0.16796640000000002,40804932554429.555,0.001614285714285715,0.16349080285714285,0.1607586453,0.1671,0.1744,-0.764214159292032,3.7579097345132797,20.0,-21847370163.114304,-0.06361294942437304,343442182147.0138,321594811983.8995,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-06-11T17:45:00+00:00,2026-06-11 17:45:00+00:00,2026-06-11 17:46:00+00:00,2026-06-12 06:30:00+00:00,0.16913382,0.16796640000000002,38028445403042.336,0.0015428571428571394,0.16450524857142856,0.16152279809999998,0.1674,0.1736,-1.123772222222221,2.8947462962963115,20.0,-50804866388.2305,-0.15797787929108142,321594811983.8995,270789945595.66898,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-06-14T23:45:00+00:00,2026-06-14 23:45:00+00:00,2026-06-14 23:46:00+00:00,2026-06-15 19:15:00+00:00,0.1795359,0.18536292000000001,30165548572254.24,0.0022214285714285725,0.1728716142857143,0.1714567845,0.1792,0.1899,-0.15120900321543468,4.665511254019301,20.0,170271568302.16324,0.6287957550551189,270789945595.66898,441061513897.8322,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
