symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-02-15T07:45:00+00:00,2026-02-15 07:45:00+00:00,2026-02-15 07:46:00+00:00,2026-02-15 11:45:00+00:00,1.61672328,1.56158762,468443.032709636,0.017271428571428556,1.5649089942857144,1.0858991364000001,1.5714,1.6693,-2.62417667493797,3.044144251447488,3.0,-26572.344579292378,-0.10525885812072908,252447.58544515667,225875.2408658643,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:45:00+00:00,1.4192838,1.42951404,318294.6791414998,0.01025714285714287,1.3885123714285714,0.7167383190000001,1.4189,1.4721,-0.037417827298056046,5.149211699164338,2.0,2802.8523611295855,0.01240885167575341,225875.2408658643,228678.0932269939,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 23:30:00+00:00,1.3559711399999999,1.3847230000000001,337290.50196008437,0.007499999999999999,1.3334711399999999,0.6847654257,1.3556,1.4422,-0.04948533333332247,11.49718133333333,2.0,9235.524240586341,0.0403865718410501,228678.0932269939,237913.61746758025,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-03-15T02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:01:00+00:00,2026-03-17 04:30:00+00:00,1.4066812800000001,1.52689456,507393.4391184481,0.004578571428571464,1.3929455657142857,0.9448209264000003,1.4048,1.6064,-0.41088798751953104,43.62031326053008,3.0,60251.19099972264,0.2532481815923499,237913.61746758025,298164.8084673029,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 11:30:00+00:00,1.370274,1.3722255,652785.0819631027,0.011571428571428535,1.3355597142857143,0.9203673700000001,1.3593,1.3959,-0.9483703703703777,2.214592592592598,3.0,378.7787070054299,0.0012703669120192876,298164.8084673029,298543.5871743083,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 12:15:00+00:00,1.36147224,1.36502694,657839.89949213,0.005714285714285735,1.3443293828571428,0.9144555212000001,1.359,1.3841,-0.4326419999999848,3.959858000000037,3.0,1441.6235174564017,0.004828854409840973,298543.5871743083,299985.2106917647,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 14:45:00+00:00,1.3901779799999998,1.375588521546857,647367.204072168,0.004771428571428538,1.375863694285714,0.9337362099,1.3752,1.395,-3.1390976047903933,1.0106029940120067,3.0,-10339.9701913495,-0.03446826651055753,299985.2106917647,289645.2405004152,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-17 00:30:00+00:00,1.38987792,1.44231148,625188.5212344733,0.005799999999999995,1.37247792,0.9335346696000001,1.3794,1.4657,-1.806537931034501,13.072772413793102,3.0,31895.533688038122,0.11011930882390039,289645.2405004152,321540.77418845333,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,1.45609116,1.46750644,662473.8540170521,0.007707142857142865,1.4329697314285714,0.9780078958,1.4547,1.5092,-0.18050268767375158,6.890859684893442,3.0,6593.921051450291,0.020507262471121716,321540.77418845333,328134.69523990364,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-04-22T05:15:00+00:00,2026-04-22 05:15:00+00:00,2026-04-22 05:16:00+00:00,2026-04-22 12:30:00+00:00,1.44568908,1.4472105,680923.7887580302,0.005542857142857167,1.4290605085714285,0.9710211654,1.4453,1.46,-0.07019484536081616,2.5818670103092627,3.0,51.04899943718209,0.0001555733062602828,328134.69523990364,328185.7442393408,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-05-10T16:15:00+00:00,2026-05-10 16:15:00+00:00,2026-05-10 16:16:00+00:00,2026-05-11 03:00:00+00:00,1.45139022,1.44181158,678354.6004037581,0.0065285714285714235,1.4318045057142856,0.9748504311000001,1.4356,1.5078,-2.4186332603938747,8.640447702407013,3.0,-7479.022885074652,-0.022788993782802202,328185.7442393408,320706.72135426616,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-05-11T15:15:00+00:00,2026-05-11 15:15:00+00:00,2026-05-11 15:16:00+00:00,2026-05-12 01:30:00+00:00,1.47689532,1.46300734,651447.7708973975,0.008492857142857144,1.4514167485714284,0.9919813566000001,1.4656,1.488,-1.3299788057190802,1.307531707317102,3.0,-10004.890130523674,-0.031196384311109746,320706.72135426616,310701.8312237425,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-05-14T18:15:00+00:00,2026-05-14 18:15:00+00:00,2026-05-14 18:16:00+00:00,2026-05-14 23:45:00+00:00,1.5077014800000001,1.4843030799999999,618229.4744920111,0.013885714285714295,1.4660443371428573,1.0126728274000003,1.4876,1.5488,-1.4476374485596766,2.959769958847731,3.0,-15390.453239357286,-0.049534478695345434,310701.8312237425,295311.37798438524,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-05-30T00:45:00+00:00,2026-05-30 00:45:00+00:00,2026-05-30 00:46:00+00:00,2026-05-30 11:00:00+00:00,1.3367673,1.3374324599999998,441829.1470540688,0.00539285714285712,1.3205887285714286,0.6750674865,1.3358,1.3654,-0.17936688741719595,5.309374834437094,2.0,-296.8826240520878,-0.0010053206418202609,295311.37798438524,295014.4953603331,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,XRPUSDT_2026-06-15T10:45:00+00:00,2026-06-15 10:45:00+00:00,2026-06-15 10:46:00+00:00,2026-06-15 21:15:00+00:00,1.18603716,1.25104974,497479.34602712304,0.004807142857142867,1.1716157314285713,0.5989487658,1.185,1.293,-0.21575393759282918,22.250813670133702,2.0,31736.215583324432,0.10757510590983524,295014.4953603331,326750.71094365756,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
