symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-08-12T16:45:00+00:00,2025-08-12 16:45:00+00:00,2025-08-12 16:46:00+00:00,2025-08-13 01:00:00+00:00,0.82176432,0.8339331799999999,208661.37257686513,0.006449999999999979,0.80241432,0.7847849255999999,0.8206,0.8581,-0.18051472868216795,5.633438759689941,20.0,2366.4309738346583,0.27601615144351727,8573.523547294712,10939.95452112937,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-08-13T04:00:00+00:00,2025-08-13 04:00:00+00:00,2025-08-13 04:01:00+00:00,2025-08-14 10:30:00+00:00,0.85537104,0.96700656,255794.3631369463,0.006557142857142865,0.8356996114285714,0.8168793431999999,0.8379,1.0199,-2.6644287581699237,25.091562527233084,20.0,28322.659783068313,2.5889193349356323,10939.95452112937,39262.61430419768,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-08-17T09:45:00+00:00,2025-08-17 09:45:00+00:00,2025-08-17 09:46:00+00:00,2025-08-17 17:45:00+00:00,0.95699136,0.9588082,820542.7121974787,0.008257142857142867,0.9322199314285714,0.9139267487999999,0.9567,0.9872,-0.03528581314878602,3.6584858131487903,20.0,704.7971377343335,0.017950845867616656,39262.61430419768,39967.41144193202,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-08-22T17:00:00+00:00,2025-08-22 17:00:00+00:00,2025-08-22 17:01:00+00:00,2025-08-23 00:30:00+00:00,0.9215842799999999,0.9233153000000001,867363.1334495425,0.016821428571428567,0.8711199942857142,0.8801129873999999,0.9204,0.942,-0.07040305732483902,1.2136733757961764,20.0,701.3239909596748,0.01754739588223312,39967.41144193202,40668.73543289169,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-08-24T18:30:00+00:00,2025-08-24 18:30:00+00:00,2025-08-24 18:31:00+00:00,2025-08-24 19:37:00+00:00,0.9318863399999999,0.910404222732,872826.0880590158,0.00709999999999998,0.9105863399999999,0.8899514546999999,0.9058,0.9639,-3.6741323943661834,4.5089661971831285,20.0,-19554.152010722162,-0.48081534384045127,40668.73543289169,21114.58342216953,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:36:00+00:00,0.83046606,0.8209804025022858,508499.61098156206,0.003107142857142848,0.8211446314285714,0.7930950873,0.8179,0.8495,-4.044249195402325,6.125865747126447,20.0,-5243.333089361673,-0.24832756510158605,21114.58342216953,15871.250332807856,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-09 02:15:00+00:00,0.83476692,0.85962804,380255.85232361284,0.00257857142857143,0.8270312057142857,0.7972024085999999,0.8296,0.875,-2.00379168975068,15.602856509695295,20.0,9131.434575475827,0.5753443732533164,15871.250332807856,25002.684908283685,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-09-09T06:00:00+00:00,2025-09-09 06:00:00+00:00,2025-09-09 06:01:00+00:00,2025-09-09 12:30:00+00:00,0.86827362,0.88112374,575917.1839928451,0.004600000000000001,0.8544736199999999,0.8292013071,0.868,0.8947,-0.0594826086956507,5.74486521739131,20.0,6896.850923742324,0.2758444122717923,25002.684908283685,31899.53583202601,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-09-17T22:30:00+00:00,2025-09-17 22:30:00+00:00,2025-09-17 22:31:00+00:00,2025-09-18 06:00:00+00:00,0.90488094,0.9033192999999999,705054.8734516611,0.006978571428571445,0.8839452257142857,0.8641612976999999,0.9034,0.9254,-0.21221248720573077,2.9402951893551603,20.0,-1738.4820882713052,-0.05449866410049548,31899.53583202601,30161.053743754703,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.7957591199999999,0.79714054,758044.8149624651,0.0033428571428571474,0.7857305485714285,0.7599499595999999,0.7949,0.8117,-0.2570017094016863,4.768639316239333,20.0,443.43360427627056,0.014702192040226384,30161.053743754703,30604.487348030972,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 10:15:00+00:00,0.81236244,0.84903016,753468.7927726194,0.004285714285714297,0.7995052971428571,0.7758061302,0.8122,0.8639,-0.037902666666662484,12.02543066666661,20.0,27002.07898380272,0.8822914978688566,30604.487348030972,57606.56633183369,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,0.8843768399999999,0.8644896217748571,1302760.6270610546,0.006571428571428577,0.8646625542857143,0.8445798821999999,0.8591,0.8921,-3.8464756521739,1.1752634782608877,20.0,-27047.46206968104,-0.469520469487425,57606.56633183369,30559.104262152647,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,0.86897376,0.86342728,703337.7915151925,0.00605714285714284,0.8508023314285715,0.8298699408,0.8665,0.881,-0.40840377358490126,1.9854641509434037,20.0,-4510.28055462931,-0.14759204052375574,30559.104262152647,26048.823707523337,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-10-19T17:00:00+00:00,2025-10-19 17:00:00+00:00,2025-10-19 17:01:00+00:00,2025-10-19 23:00:00+00:00,0.6579315600000001,0.65496898,791839.9204781522,0.004707142857142878,0.6438101314285715,0.6283246398000001,0.6556,0.6648,-0.495323823975748,1.459152655538645,20.0,-2865.692641204864,-0.11001236268404717,26048.823707523337,23183.131066318474,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:00:00+00:00,0.65623122,0.6710657600000001,706553.7377608604,0.002307142857142857,0.6493097914285715,0.6267008151,0.656,0.6801,-0.1002191950464437,10.345601238390113,20.0,10012.496363794187,0.4318871482524121,23183.131066318474,33195.62743011266,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-11-07T16:30:00+00:00,2025-11-07 16:30:00+00:00,2025-11-07 16:31:00+00:00,2025-11-08 13:45:00+00:00,0.55941186,0.5663867,1186804.5639973618,0.007242857142857146,0.5376832885714286,0.5342383263,0.5567,0.5928,-0.37441854043392564,4.609802366863905,20.0,7609.720510576575,0.22923864073958095,33195.62743011266,40805.34794068924,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.5652130200000001,0.58868224,1443892.7093607727,0.003378571428571437,0.5550773057142857,0.5397784341,0.5647,0.6028,-0.15184524312899572,11.125110359407984,20.0,33053.98517574399,0.8100405178210491,40805.34794068924,73859.33311643323,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-11-24T17:45:00+00:00,2025-11-24 17:45:00+00:00,2025-11-24 17:46:00+00:00,2025-11-25 00:15:00+00:00,0.4240848,0.42571484000000004,3483234.160546817,0.004735714285714283,0.4098776571428571,0.40500098399999995,0.4237,0.4339,-0.08125490196077982,2.0725912518853757,20.0,4197.785443223731,0.05683486793207655,73859.33311643323,78057.11855965697,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-11-26T18:15:00+00:00,2025-11-26 18:15:00+00:00,2025-11-26 18:16:00+00:00,2025-11-27 05:30:00+00:00,0.4340868,0.43121374,3596382.9611799745,0.0034857142857142786,0.42362965714285716,0.414552894,0.431,0.4387,-0.8855573770491861,1.3234590163934343,20.0,-11888.60008962559,-0.15230641751833884,78057.11855965697,66168.51847003138,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-12-02T15:30:00+00:00,2025-12-02 15:30:00+00:00,2025-12-02 15:31:00+00:00,2025-12-03 00:15:00+00:00,0.41748347999999996,0.4309138,3169874.8161259647,0.004285714285714286,0.4046263371428571,0.39869672339999995,0.4169,0.4389,-0.13614533333333104,4.997188000000004,20.0,41227.77655454214,0.6230723840857153,66168.51847003138,107396.29502457353,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,0.46099218,0.47000598000000005,4659354.309419025,0.005735714285714293,0.4437850371428571,0.44024753189999993,0.4598,0.4837,-0.2078520547945165,3.95902216687423,20.0,39829.56272981295,0.37086533311693365,107396.29502457353,147225.85775438647,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-12-27T20:00:00+00:00,2025-12-27 20:00:00+00:00,2025-12-27 20:01:00+00:00,2025-12-28 12:45:00+00:00,0.3580716,0.36922614000000004,8223263.601714656,0.0017071428571428396,0.3529501714285715,0.34195837799999995,0.3577,0.3773,-0.21767364016734359,11.26349790794993,20.0,88736.3422593949,0.6027225353811945,147225.85775438647,235962.20001378137,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-01-01T19:45:00+00:00,2026-01-01 19:45:00+00:00,2026-01-01 19:46:00+00:00,2026-01-02 07:30:00+00:00,0.35397078,0.35532892,13332298.22042268,0.0019571428571428556,0.3480993514285714,0.3380420949,0.3536,0.364,-0.18944963503646706,5.1244189781022085,20.0,13378.829941056792,0.05669903883026774,235962.20001378137,249341.02995483816,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-01-02T15:30:00+00:00,2026-01-02 15:30:00+00:00,2026-01-02 15:31:00+00:00,2026-01-03 06:30:00+00:00,0.36787356,0.39032192000000004,13555800.52857499,0.0034857142857142786,0.35741641714285716,0.35131924979999996,0.3677,0.3991,-0.04979180327868126,8.958404918032809,20.0,299166.51700936886,1.1998286726559015,249341.02995483816,548507.546964207,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-01-05T15:30:00+00:00,2026-01-05 15:30:00+00:00,2026-01-05 15:31:00+00:00,2026-01-06 07:15:00+00:00,0.40518102,0.41741649999999997,27074691.058540054,0.003742857142857143,0.3939524485714286,0.3869478741,0.4051,0.4307,-0.02164656488549385,6.8180480916030675,20.0,320136.0540931841,0.583649315064164,548507.546964207,868643.6010573911,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:36:00+00:00,0.4325865,0.4233089641285714,40160458.13068098,0.0030642857142857216,0.4233936428571428,0.41312010749999994,0.4172,0.4373,-5.0212354312354055,1.5382051282051308,20.0,-389776.66789608676,-0.44871874658561406,868643.6010573911,478866.9331613044,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-01-13T16:00:00+00:00,2026-01-13 16:00:00+00:00,2026-01-13 16:01:00+00:00,2026-01-14 11:00:00+00:00,0.40748147999999995,0.41691659999999997,23503739.760702964,0.0034285714285714314,0.39719576571428566,0.38914481339999996,0.4048,0.4271,-0.7820983333333176,5.722068333333341,20.0,212072.3861252326,0.4428628736697442,478866.9331613044,690939.319286537,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-02-14T14:45:00+00:00,2026-02-14 14:45:00+00:00,2026-02-14 14:46:00+00:00,2026-02-15 10:00:00+00:00,0.28335666,0.29284142,48768172.18882641,0.0017428571428571332,0.27812808857142857,0.27060561029999997,0.2832,0.3017,-0.08988688524589229,10.524867213114822,20.0,448504.34525953943,0.6491226258807566,690939.319286537,1139443.6645460764,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-02-20T15:45:00+00:00,2026-02-20 15:45:00+00:00,2026-02-20 15:46:00+00:00,2026-02-21 16:00:00+00:00,0.28325664,0.28104378,80453094.7303531,0.0034785714285714303,0.27282092571428573,0.27051009119999997,0.2799,0.2937,-0.9649478439425142,3.0021979466119104,20.0,-200731.29277832684,-0.17616605280638667,1139443.6645460764,938712.3717677495,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-02-25T17:00:00+00:00,2026-02-25 17:00:00+00:00,2026-02-25 17:01:00+00:00,2026-02-25 23:30:00+00:00,0.29535906,0.29484102,63564149.463893175,0.0030000000000000144,0.28635905999999994,0.2820679023,0.2939,0.3134,-0.48635333333332964,6.013646666666646,20.0,-51686.55503763591,-0.05506112052225501,938712.3717677495,887025.8167301136,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.2775555,0.27784442,63917005.19212291,0.002592857142857143,0.2697769285714286,0.2650655025,0.2769,0.285,-0.25280991735538966,2.871157024793368,20.0,717.1513549339288,0.0008084898335626789,887025.8167301136,887742.9680850476,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 01:30:00+00:00,0.25515102,0.26014796,69585688.35704029,0.0018285714285714255,0.24966530571428572,0.2436692241,0.2545,0.2743,-0.3560265624999994,10.472098437500001,20.0,329786.7924623389,0.3714890506806523,887742.9680850476,1217529.7605473865,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 17:15:00+00:00,0.26685336,0.26954608,91250847.32284327,0.0015071428571428538,0.2623319314285714,0.25484495879999997,0.2666,0.2814,-0.16810616113743462,9.651799052132708,20.0,221239.5299014206,0.1817118045656264,1217529.7605473865,1438769.2904488072,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 14:15:00+00:00,0.26625324,0.28374324,108075251.2494351,0.001635714285714284,0.26134609714285717,0.2542718442,0.2662,0.2936,-0.03254847161573512,16.71854323144107,20.0,1860515.640471468,1.2931299359962722,1438769.2904488072,3299284.930920275,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 04:00:00+00:00,0.2470494,0.24615076,267095158.37077725,0.0009642857142857132,0.24415654285714286,0.235932177,0.2462,0.2499,-0.8808592592592615,2.956177777777779,20.0,-305888.0805401632,-0.09271344759388252,3299284.930920275,2993396.8503801115,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 07:30:00+00:00,0.2530506,0.25464906,236584845.11636102,0.0021000000000000085,0.2467506,0.241663323,0.2526,0.2593,-0.2145714285714402,2.9759047619047427,20.0,318114.38881132635,0.10627203966321108,2993396.8503801115,3311511.239191438,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-04-07T23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-07 23:01:00+00:00,2026-04-08 09:30:00+00:00,0.26395278,0.2589482,250916943.4920472,0.002714285714285717,0.2558099228571428,0.2520749049,0.2595,0.2663,-1.6404978947368418,0.864765263157891,20.0,-1321336.2748867227,-0.39901307271702013,3311511.239191438,1990174.9643047154,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-04-16T18:30:00+00:00,2026-04-16 18:30:00+00:00,2026-04-16 18:31:00+00:00,2026-04-17 01:30:00+00:00,0.25515102,0.25624874,155999765.49611405,0.0020928571428571485,0.24887244857142857,0.2436692241,0.255,0.2615,-0.07215972696245253,3.033642320819102,20.0,131354.94126300493,0.06600170518620452,1990174.9643047154,2121529.9055677205,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,0.26045208000000003,0.25924813999999996,162911342.89023304,0.0016499999999999967,0.25550208,0.24873173640000001,0.2594,0.2679,-0.6376242424242549,4.513890909090899,20.0,-238468.01252955332,-0.11240379497065792,2121529.9055677205,1883061.8930381672,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:30:00+00:00,0.25115022,0.2534493,149955026.36136788,0.001285714285714287,0.24729307714285712,0.23984846009999997,0.251,0.2575,-0.11683777777776166,4.938717777777781,20.0,306924.9848451282,0.16299251021958164,1883061.8930381672,2189986.8778832955,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-27 05:00:00+00:00,0.25275053999999997,0.25084982,173292359.95961046,0.0008499999999999937,0.25020053999999997,0.24137676569999997,0.2504,0.2561,-2.765341176470548,3.940541176470662,20.0,-373015.30185287975,-0.17032764242560808,2189986.8778832955,1816971.5760304157,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:20:00+00:00,0.2510502,0.24836480281714285,144749661.703549,0.0008785714285714309,0.2484144857142857,0.239752941,0.248,0.254,-3.4717723577235695,3.3574959349593545,20.0,-424855.41011196544,-0.23382611798482722,1816971.5760304157,1392116.1659184503,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,0.26915382,0.26504698,103443909.20540905,0.0014428571428571465,0.26482524857142853,0.2570418981,0.2654,0.2737,-2.601657425742545,3.1508178217821574,20.0,-452457.4936074706,-0.32501417962412726,1392116.1659184503,939658.6723109798,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-05-08T21:30:00+00:00,2026-05-08 21:30:00+00:00,2026-05-08 21:31:00+00:00,2026-05-09 06:30:00+00:00,0.27325464,0.27444510000000005,68775313.18853213,0.0014785714285714244,0.26881892571428573,0.2609581812,0.2722,0.2787,-0.7132830917874394,3.682852173913078,20.0,63040.14876253527,0.06708834880169354,939658.6723109798,1002698.8210735151,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:48:00+00:00,0.28195637999999995,0.2776579801525714,71124393.14716095,0.0014142857142857093,0.27771352285714285,0.26926834289999996,0.275,0.2886,-4.9186525252525,4.697509090909155,20.0,-325622.1965333472,-0.3247457658170254,1002698.8210735151,677076.6245401679,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-05-14T18:45:00+00:00,2026-05-14 18:45:00+00:00,2026-05-14 18:46:00+00:00,2026-05-14 23:51:00+00:00,0.27615522,0.2700154918131428,49035946.12770078,0.0020285714285714312,0.2700695057142857,0.2637282351,0.2697,0.2803,-3.1821507042253323,2.0432014084506993,20.0,-314458.379409952,-0.46443543908123297,677076.6245401679,362618.2451302159,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,0.16833366,0.16796640000000002,43083272.24991316,0.001614285714285715,0.16349080285714285,0.1607586453,0.1671,0.1744,-0.764214159292032,3.7579097345132797,20.0,-23067.21608782333,-0.06361294942437304,362618.2451302159,339551.02904239256,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-06-11T17:45:00+00:00,2026-06-11 17:45:00+00:00,2026-06-11 17:46:00+00:00,2026-06-12 06:30:00+00:00,0.16913382,0.16796640000000002,40151760.19111879,0.0015428571428571394,0.16450524857142856,0.16152279809999998,0.1674,0.1736,-1.123772222222221,2.8947462962963115,20.0,-53641.55147922157,-0.1579778792910814,339551.02904239256,285909.477563171,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
