symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-13T02:45:00+00:00,2025-09-13 02:45:00+00:00,2025-09-13 02:46:00+00:00,2025-09-13 09:45:00+00:00,29.158830599999998,30.4419104,2069546650.9271624,0.20292857142857126,28.550044885714286,27.846683222999996,29.153,31.235,-0.028732277367121178,10.231035410066891,20.0,2593720245.997636,0.8596225594177312,3017278010.659123,5610998256.656759,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-16T07:45:00+00:00,2025-09-16 07:45:00+00:00,2025-09-16 07:46:00+00:00,2025-09-16 14:00:00+00:00,30.0970182,29.852028400000002,3728607411.784573,0.21978571428571417,29.437661057142858,28.742652381,29.999,30.973,-0.44597166070848937,3.9856175495612534,20.0,-1025234013.8327061,-0.18271864772304858,5610998256.656759,4585764242.824053,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-17T22:45:00+00:00,2025-09-17 22:45:00+00:00,2025-09-17 22:46:00+00:00,2025-09-19 04:00:00+00:00,30.5241036,34.4691048,3004683972.3241224,0.2563571428571425,29.755032171428574,29.150518937999998,30.518,35.808,-0.023808971858453862,20.61146547784901,20.0,11755839850.644718,2.5635508561175215,4585764242.824053,16341604093.468771,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,30.4400868,30.5278932,10736897171.705025,0.16557142857142867,29.943372514285713,29.070282893999998,30.339,31.373,-0.6105328731665374,5.6345059534081186,20.0,615464821.8043332,0.03766244845267762,16341604093.468771,16957068915.273104,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-10-13T19:30:00+00:00,2025-10-13 19:30:00+00:00,2025-10-13 19:31:00+00:00,2025-10-14 02:15:00+00:00,23.780755199999998,23.497299599999998,14261169397.406778,0.2552857142857139,23.014898057142858,22.710621215999996,23.689,24.043,-0.3594216004476671,1.0272599888080738,20.0,-4379528502.384915,-0.2582715517798189,16957068915.273104,12577540412.888187,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 09:15:00+00:00,20.659131000000002,20.7278536,12176253118.186031,0.1537857142857147,20.19777385714286,19.729470105,20.638,21.2,-0.1374054807245752,3.517030190431927,20.0,584814572.3957863,0.04649673570490202,12577540412.888187,13162354985.283974,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-10-26T08:00:00+00:00,2025-10-26 08:00:00+00:00,2025-10-26 08:01:00+00:00,2025-10-26 20:15:00+00:00,19.758951,20.1349722,13322928919.945168,0.08185714285714266,19.513379571428572,18.869798205,19.753,20.656,-0.07269982547991467,10.958713787085554,20.0,4743951768.426814,0.3604181602555726,13162354985.283974,17906306753.71079,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,17.5265046,17.903418600000002,20433403194.052498,0.11200000000000061,17.190504599999997,16.737811893,17.449,18.328,-0.6920053571428317,7.156208928571376,20.0,7339658778.543205,0.40989238481699647,17906306753.71079,25245965532.253994,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-11-25T23:00:00+00:00,2025-11-25 23:00:00+00:00,2025-11-25 23:01:00+00:00,2025-11-26 03:30:00+00:00,14.1288252,14.029193600000001,35736821957.78598,0.07742857142857115,13.896539485714285,13.493028065999999,14.101,14.373,-0.35936605166050484,3.1535490774907844,20.0,-4063655802.8390946,-0.16096258222516419,25245965532.253994,21182309729.414898,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 22:30:00+00:00,14.0868168,14.980003400000001,30073947904.84519,0.06757142857142906,13.884102514285711,13.452910044,14.084,15.154,-0.0416862579281136,15.793408879492487,20.0,26424570259.4787,1.2474829514358443,21182309729.414898,47606879988.8936,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 14:45:00+00:00,13.698739199999999,14.6550684,69505491408.86427,0.056071428571428585,13.530524914285714,13.082295935999998,13.692,15.076,-0.12018955414010722,24.562612993630598,20.0,65484758329.370895,1.375531401021199,47606879988.8936,113091638318.2645,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-10 10:30:00+00:00,13.8297654,14.3891216,163548165926.61002,0.10550000000000027,13.513265399999998,13.207425956999998,13.805,14.731,-0.2347431279620748,8.542508056872025,20.0,89174107003.0079,0.7885119388937717,113091638318.2645,202265745321.2724,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-20 00:30:00+00:00,12.026404799999998,12.221555200000001,336369428245.5426,0.06592857142857156,11.828619085714283,11.485216583999998,12.004,12.459,-0.33983445287105873,6.561573997833145,20.0,61564492249.2295,0.3043742881496936,202265745321.2724,263830237570.5019,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-12-27T21:00:00+00:00,2025-12-27 21:00:00+00:00,2025-12-27 21:01:00+00:00,2025-12-28 09:30:00+00:00,12.5465088,12.758447799999999,420563587490.5725,0.028999999999999915,12.4595088,11.981915904,12.539,12.9,-0.25892413793103525,12.189351724137996,20.0,83812654504.6695,0.317676454664423,263830237570.5019,347642892075.1714,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-01-01T19:30:00+00:00,2026-01-01 19:30:00+00:00,2026-01-01 19:31:00+00:00,2026-01-02 07:15:00+00:00,13.128625199999998,13.4743046,529595272588.2851,0.11078571428571404,12.796268057142857,12.537837065999998,13.044,13.858,-0.7638638297872197,6.583653900709261,20.0,176025783141.6167,0.506340808784764,347642892075.1714,523668675216.7881,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-01-02T21:45:00+00:00,2026-01-02 21:45:00+00:00,2026-01-02 21:46:00+00:00,2026-01-03 07:15:00+00:00,13.7297454,13.707258000000001,762823577510.4585,0.06714285714285724,13.528316828571429,13.111906857,13.705,14.283,-0.36854851063831345,8.239962127659526,20.0,-27618715461.785435,-0.05274082023399978,523668675216.7881,496049959755.0026,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-01-13T14:15:00+00:00,2026-01-13 14:15:00+00:00,2026-01-13 14:16:00+00:00,2026-01-14 05:30:00+00:00,13.8837762,14.6940606,714574986818.0714,0.05171428571428586,13.728633342857142,13.259006270999999,13.881,14.855,-0.0536834254143587,18.780570718231992,20.0,568798460771.5648,1.1466555930223086,496049959755.0026,1064848420526.5674,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-14 18:33:00+00:00,14.7839562,14.50655430876,1440545962286.5596,0.09149999999999991,14.5094562,14.118678170999999,14.4,14.945,-4.196242622950816,1.7600415300546268,20.0,-420707337679.79083,-0.3950865959605322,1064848420526.5674,644141082846.7766,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-13 23:30:00+00:00,9.0138024,9.1371722,1429232757191.963,0.05492857142857144,8.849016685714286,8.608181292,8.984,9.247,-0.5425664499349748,4.245469960988317,20.0,163353175671.58246,0.2535984429833979,644141082846.7766,807494258518.3591,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,9.3028602,9.1341728,1736012884549.9778,0.06607142857142888,9.104645914285713,8.884231491,9.154,9.427,-2.253019243243227,1.8788726486486476,20.0,-308846963281.6718,-0.3824757390205641,807494258518.3591,498647295236.6873,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:30:00+00:00,9.237847200000001,9.5050986,1079574676742.1901,0.06185714285714296,9.052275771428572,8.822144076,9.236,9.781,-0.02986235565819535,8.780761200923779,20.0,278400638937.2812,0.5583117397741743,498647295236.6873,777047934173.9685,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,9.234846600000001,9.368126,1682860512645.5884,0.06042857142857118,9.053560885714287,8.819278503000001,9.224,9.598,-0.1794945626477655,6.0096307328605265,20.0,208637535405.9113,0.2685002124453248,777047934173.9685,985685469579.8798,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 23:15:00+00:00,9.479895599999999,9.4911014,2079528111216.4985,0.06985714285714284,9.27032417142857,9.053300297999998,9.475,9.955,-0.07008016359917829,6.801085480572625,20.0,3577415329.019617,0.0036293680280631386,985685469579.8798,989262884908.8994,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.761951999999999,9.823034999999999,2026772688308.4438,0.054214285714285736,9.599309142857141,9.322664159999999,9.746,10.007,-0.29423978919628185,4.519989459815544,20.0,103954197743.70671,0.10508248043014348,989262884908.8994,1093217082652.6061,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 10:30:00+00:00,10.197039,10.2009594,2144185351556.6746,0.08528571428571434,9.941181857142857,9.738172245,10.17,10.517,-0.31704020100503383,3.7516365159128946,20.0,-13462480432.935118,-0.012314553666019797,1093217082652.6061,1079754602219.671,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-04-01T05:15:00+00:00,2026-04-01 05:15:00+00:00,2026-04-01 05:16:00+00:00,2026-04-01 20:00:00+00:00,8.971794000000001,9.108177999999999,2406998203970.512,0.04364285714285744,8.840865428571428,8.56806327,8.968,9.48,-0.08693289689035402,11.644654664484364,20.0,306516812984.39056,0.2838763663097878,1079754602219.671,1386271415204.0615,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 13:15:00+00:00,9.1048206,9.3761244,3045137243459.935,0.05357142857142857,8.944106314285714,8.695103673,9.103,9.663,-0.033984533333329674,10.419348800000005,20.0,798018798715.2885,0.5756584100075516,1386271415204.0615,2184290213919.35,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 23:15:00+00:00,9.720943799999999,9.705058600000001,4493987947794.432,0.06792857142857185,9.517158085714284,9.283501328999998,9.709,10.006,-0.17582881177705734,4.196410935856973,20.0,-115038007678.00717,-0.05266608207321973,2184290213919.35,2069252206241.343,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-04-21T11:15:00+00:00,2026-04-21 11:15:00+00:00,2026-04-21 11:16:00+00:00,2026-04-21 17:00:00+00:00,9.3888774,9.288141999999999,4407879915955.326,0.03635714285714263,9.279805971428573,8.966377916999999,9.313,9.532,-2.0870011787819336,3.9365744597249503,20.0,-485192575837.3162,-0.23447725433074965,2069252206241.343,1584059630404.0269,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 12:15:00+00:00,9.481896,9.5160964,3341229708497.176,0.04428571428571423,9.349038857142858,9.05521068,9.479,9.673,-0.06539354838713055,4.31525161290321,20.0,82533064218.14362,0.05210224579556573,1584059630404.0269,1666592694622.1704,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-26 13:45:00+00:00,9.4588914,9.413117,3523864740898.009,0.01964285714285666,9.39996282857143,9.033241287000001,9.421,9.524,-1.9290167272728318,3.3146196363636,20.0,-194553996691.11044,-0.11673757920510827,1666592694622.1704,1472038697931.06,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:15:00+00:00,9.3238644,9.2271542,3157572085520.8066,0.032142857142857216,9.227435828571428,8.904290501999998,9.246,9.442,-2.4224479999999744,3.675329777777799,20.0,-334657517149.80426,-0.22734288006162,1472038697931.06,1137381180781.2559,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.6589314,9.555088600000001,2355086983599.9785,0.04264285714285711,9.53100282857143,9.224279487,9.604,9.774,-1.2881735343383853,2.698426130653243,20.0,-267184170822.8881,-0.23491172118687767,1137381180781.2559,870197009958.3678,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-05-09T01:00:00+00:00,2026-05-09 01:00:00+00:00,2026-05-09 01:01:00+00:00,2026-05-09 09:15:00+00:00,10.003000199999999,9.888022000000001,1739872023512.2417,0.03799999999999975,9.8890002,9.552865190999999,9.924,10.118,-2.0789526315789417,3.026310526315867,20.0,-217351270016.2117,-0.24977248545890807,870197009958.3678,652845739942.1561,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-05-21T07:30:00+00:00,2026-05-21 07:30:00+00:00,2026-05-21 07:31:00+00:00,2026-05-21 10:26:00+00:00,9.391878,9.298946410114286,1390234711188.0205,0.030357142857142656,9.300806571428572,8.96924349,9.276,9.514,-3.8171576470588704,4.022842352941199,20.0,-142189038462.83936,-0.2177988302036522,652845739942.1561,510656701479.3168,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-05-25T14:15:00+00:00,2026-05-25 14:15:00+00:00,2026-05-25 14:16:00+00:00,2026-05-25 19:39:00+00:00,9.451889999999999,9.364302479142856,1080538816002.5494,0.02857142857142885,9.366175714285712,9.026554949999998,9.358,9.505,-3.2861499999998887,1.8588500000000772,20.0,-104807529255.12074,-0.20524068116898253,510656701479.3168,405849172224.19604,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 19:15:00+00:00,6.866373,6.9016193999999995,1182135524021.7683,0.036714285714285796,6.7562301428571425,6.557386215,6.862,7.076,-0.11910894941634705,5.709684824902679,20.0,33528205078.629093,0.08261247619376122,405849172224.19604,439377377302.82513,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-06-21T07:30:00+00:00,2026-06-21 07:30:00+00:00,2026-06-21 07:31:00+00:00,2026-06-21 20:15:00+00:00,6.2372472,6.219755800000001,1408882358559.799,0.032857142857142856,6.138675771428571,5.9565710759999995,6.222,6.37,-0.4640452173912822,4.040302608695685,20.0,-33418550770.124775,-0.07605887898750927,439377377302.82513,405958826532.7004,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-06-25T05:00:00+00:00,2026-06-25 05:00:00+00:00,2026-06-25 05:01:00+00:00,2026-06-25 10:15:00+00:00,6.4872971999999995,6.420715599999999,1251549956837.8042,0.04192857142857135,6.361511485714286,6.195368825999999,6.483,6.635,-0.10248858603066856,3.5227243611584567,20.0,-91407710037.54303,-0.22516497748862235,405958826532.7004,314551116495.15735,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-06-26T22:30:00+00:00,2026-06-26 22:30:00+00:00,2026-06-26 22:31:00+00:00,2026-06-27 01:21:00+00:00,6.3832764,6.54869,985547536356.5875,0.047928571428571445,6.239490685714285,6.096028961999999,6.382,6.667,-0.026631296572277297,5.919717436661709,20.0,156650432146.99088,0.4980126406558235,314551116495.15735,471201548642.1482,False,,end_of_backtest,fixed_20x,h4_holdout_strict_replay
