symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-01-26T18:00:00+00:00,2025-01-26 18:00:00+00:00,2025-01-26 18:01:00+00:00,2025-01-26 21:00:00+00:00,0.99239844,0.98570282,35083701.54639591,0.003578571428571431,0.9816627257142857,0.9477405101999999,0.9882,1.0002,-1.173216766467082,2.1800766467066066,20.0,-269606.6908652747,-0.15487067130012847,1740850.5342034446,1471243.8433381699,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-01-28T11:00:00+00:00,2025-01-28 11:00:00+00:00,2025-01-28 11:01:00+00:00,2025-01-28 16:15:00+00:00,0.96159228,0.9431113400000001,30600159.213802546,0.005921428571428585,0.9438279942857142,0.9183206274,0.9446,0.9679,-2.869625090470427,1.0652361881785353,20.0,-594661.8234342817,-0.40418984665725255,1471243.8433381699,876582.0199038881,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-02-11T00:15:00+00:00,2025-02-11 00:15:00+00:00,2025-02-11 00:16:00+00:00,2025-02-11 13:45:00+00:00,0.71704338,0.7851429400000001,24449902.03811346,0.007428571428571435,0.6947576657142857,0.6847764278999999,0.7152,0.8208,-0.24814730769231533,13.967237307692297,20.0,1646663.4166551344,1.878504668434428,876582.0199038881,2523245.4365590224,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 04:15:00+00:00,0.7891578,0.7826434400000001,63947804.52170712,0.007414285714285707,0.7669149428571429,0.753645699,0.7837,0.8074,-0.7361194605009724,2.460412331406553,20.0,-466835.6390852727,-0.18501396349373828,2523245.4365590224,2056409.7974737496,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-02-13T21:00:00+00:00,2025-02-13 21:00:00+00:00,2025-02-13 21:01:00+00:00,2025-02-14 22:45:00+00:00,0.8091618,0.7943411,50828148.275752746,0.008414285714285723,0.7839189428571429,0.772749519,0.794,0.8307,-1.8019117147707933,2.559718166383685,20.0,-794060.2787313496,-0.3861391244618819,2056409.7974737496,1262349.5187424,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-02-17T05:00:00+00:00,2025-02-17 05:00:00+00:00,2025-02-17 05:01:00+00:00,2025-02-17 16:15:00+00:00,0.80476092,0.79654066,31372038.263050847,0.007878571428571433,0.7811252057142857,0.7685466785999999,0.7872,0.8287,-2.228947234814137,3.038505167724385,20.0,-283004.3584714476,-0.22418858982367038,1262349.5187424,979345.1602709524,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 12:00:00+00:00,0.6549309600000001,0.65766844,29906821.331853125,0.0047571428571428565,0.6406595314285715,0.6254590668000001,0.6537,0.6765,-0.2587603603603905,4.534032432432425,20.0,62241.48739147125,0.06355418897894088,979345.1602709524,1041586.6476624237,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 06:15:00+00:00,0.6466293,1.03609274,32215881.5773558,0.013378571428571415,0.6064935857142857,0.6175309815,0.6445,1.1753,-0.15915750133475617,39.51622957821681,20.0,12519802.874765493,12.01993411000708,1041586.6476624237,13561389.522427917,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-03-05T10:30:00+00:00,2025-03-05 10:30:00+00:00,2025-03-05 10:31:00+00:00,2025-03-05 14:45:00+00:00,0.9890977799999999,0.9499099799999999,274217368.5280725,0.015192857142857159,0.9435192085714285,0.9445883798999999,0.9502,1.0274,-2.5602676069581496,2.5210676069581717,20.0,-11011830.197155751,-0.8119986656930923,13561389.522427917,2549559.3252721652,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-03-14T15:15:00+00:00,2025-03-14 15:15:00+00:00,2025-03-14 15:16:00+00:00,2025-03-15 07:00:00+00:00,0.7385476799999999,0.7375524600000001,69042511.25051711,0.006478571428571445,0.7191119657142856,0.7053130343999999,0.728,0.7571,-1.62808732083792,2.8636436604189757,20.0,-119669.31830814938,-0.04693725583160325,2549559.3252721652,2429890.006964016,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-03-19T14:00:00+00:00,2025-03-19 14:00:00+00:00,2025-03-19 14:01:00+00:00,2025-03-20 05:15:00+00:00,0.73834764,0.72445508,65819672.88373851,0.00747857142857143,0.7159119257142856,0.7051219961999999,0.7184,0.7469,-2.6673062082139407,1.1435820439350508,20.0,-962544.3529796279,-0.3961267177612959,2429890.006964016,1467345.6539843879,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:45:00+00:00,0.7316463,0.72975402,40110792.71457774,0.0037499999999999834,0.7203963,0.6987222165,0.7254,0.745,-1.6656799999999867,3.560986666666706,20.0,-105209.81349220869,-0.07170077016722338,1467345.6539843879,1362135.8404921792,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-03-26T07:15:00+00:00,2025-03-26 07:15:00+00:00,2025-03-26 07:16:00+00:00,2025-03-26 13:15:00+00:00,0.7545508799999999,0.7613477,36104545.8059019,0.0035428571428571492,0.7439223085714285,0.7205960904,0.754,0.7741,-0.15549032258063106,5.51789677419355,20.0,218030.68416511564,0.16006530162684424,1362135.8404921792,1580166.5246572949,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 20:15:00+00:00,0.67593516,0.67376522,46754973.49944912,0.0037428571428571194,0.6647065885714286,0.6455180777999999,0.6666,0.6943,-2.4941267175572692,4.90663664122141,20.0,-133008.08994493936,-0.0841734639162705,1580166.5246572949,1447158.4347123555,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-04-12T13:45:00+00:00,2025-04-12 13:45:00+00:00,2025-04-12 13:46:00+00:00,2025-04-13 01:45:00+00:00,0.65103018,0.65216954,44457491.50100401,0.004271428571428577,0.6382158942857142,0.6217338219,0.6467,0.6671,-1.0137545150501537,3.7621652173913094,20.0,21684.592278580018,0.014984255875819261,1447158.4347123555,1468843.0269909354,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,0.65403078,0.6415716600000001,44916633.036473766,0.003864285714285701,0.642437922857143,0.6245993949,0.644,0.6683,-2.5957656192236795,3.6925892791127692,20.0,-588718.7706767081,-0.40080441535182587,1468843.0269909354,880124.2563142274,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,0.66193236,0.68656266,26592573.78848278,0.005071428571428592,0.6467180742857143,0.6321454038,0.6514,0.718,-2.076803380281687,11.055590985915432,20.0,637053.0935210915,0.7238217660185097,880124.2563142274,1517177.349835319,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-04-24T14:30:00+00:00,2025-04-24 14:30:00+00:00,2025-04-24 14:31:00+00:00,2025-04-24 21:15:00+00:00,0.70224042,0.71305736,43209627.547081925,0.005164285714285709,0.6867475628571429,0.6706396011,0.7019,0.7457,-0.06591811894883126,8.415409681881066,20.0,436818.7036281263,0.2879153868699269,1517177.349835319,1953996.0534634453,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-05-03T14:30:00+00:00,2025-05-03 14:30:00+00:00,2025-05-03 14:31:00+00:00,2025-05-03 17:08:00+00:00,0.71544306,0.705102011388,54623384.10169064,0.0034000000000000063,0.70524306,0.6832481223,0.705,0.7294,-3.071488235294127,4.104982352941161,20.0,-603660.5598816273,-0.3089364273851234,1953996.0534634453,1350335.493581818,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-09 03:45:00+00:00,0.6836367,0.7553489,39504476.385829434,0.004435714285714281,0.6703295571428571,0.6528730484999999,0.6832,0.7755,-0.0984508856682596,20.709922705314035,20.0,2804529.725148503,2.0769132844974534,1350335.493581818,4154865.218730321,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-09 22:45:00+00:00,0.7731546,0.7735452600000001,107478251.27679047,0.005300000000000011,0.7572546,0.738362643,0.7711,0.8181,-0.38766037735848713,8.480264150943384,20.0,-41130.84445762682,-0.009899441327773307,4154865.218730321,4113734.3742726943,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-05-10T17:00:00+00:00,2025-05-10 17:00:00+00:00,2025-05-10 17:01:00+00:00,2025-05-11 06:30:00+00:00,0.81436284,0.8008398000000001,101029520.803594,0.006721428571428577,0.7941985542857143,0.7777165122,0.8045,0.8467,-1.4673725823591972,4.811054622741756,20.0,-1447817.8253677767,-0.351947329030876,4113734.3742726943,2665916.5489049177,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,0.82446486,0.80543888,64670228.61119679,0.0067714285714285715,0.8041505742857142,0.7873639413,0.8075,0.8641,-2.5053590717299525,5.8532907172995845,20.0,-1283117.59989208,-0.4813044881015304,2665916.5489049177,1382798.9490128376,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,0.82026402,0.81643668,33715947.9215689,0.006621428571428579,0.8003997342857142,0.7833521390999999,0.8197,0.8418,-0.0851810140237302,3.2524673139158664,20.0,-156633.85390033375,-0.11327304957250123,1382798.9490128376,1226165.095112504,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.77335464,0.74595078,31710292.5796761,0.006278571428571419,0.7545189257142857,0.7385536812,0.7645,0.7837,-1.4102953356086523,1.6477251422070476,20.0,-893073.2281055248,-0.7283466408115156,1226165.095112504,333091.8670069792,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-05-22T09:00:00+00:00,2025-05-22 09:00:00+00:00,2025-05-22 09:01:00+00:00,2025-05-23 06:45:00+00:00,0.7996599,0.8072385200000001,8330838.322816467,0.004871428571428582,0.7850456142857143,0.7636752044999999,0.7951,0.8414,-0.9360498533724161,8.568348973607026,20.0,56442.85246095948,0.16945130773720407,333091.8670069792,389534.71946793864,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-06-08T13:30:00+00:00,2025-06-08 13:30:00+00:00,2025-06-08 13:31:00+00:00,2025-06-09 03:00:00+00:00,0.66923382,0.66206756,11641214.410471326,0.003707142857142877,0.6581123914285714,0.6391182981,0.6626,0.6793,-1.7894697495182916,2.7153472061657093,20.0,-91172.95158595218,-0.23405603410777953,389534.71946793864,298361.76788198645,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 05:15:00+00:00,0.67693536,0.70125972,8815074.09753234,0.0035142857142857,0.6663925028571429,0.6464732688,0.6758,0.7156,-0.3230699186991978,11.002133333333395,20.0,208346.58989952487,0.6983019016764036,298361.76788198645,506708.3577815113,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,0.56451288,0.58218354,17952056.568895694,0.005392857142857136,0.5483343085714286,0.5391098004,0.5644,0.5932,-0.020931390728474594,5.319465960264908,20.0,306931.9084301284,0.6057368182635643,506708.3577815113,813640.2662116397,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-06-28T17:45:00+00:00,2025-06-28 17:45:00+00:00,2025-06-28 17:46:00+00:00,2025-06-29 04:15:00+00:00,0.5648129399999999,0.56108776,28810964.076412264,0.0019071428571428533,0.5590915114285714,0.5393963576999999,0.5621,0.5684,-1.4225153558051873,1.880855430711676,20.0,-123545.16946881979,-0.1518424967388277,813640.2662116397,690095.09674282,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-06-30T19:45:00+00:00,2025-06-30 19:45:00+00:00,2025-06-30 19:46:00+00:00,2025-07-01 02:30:00+00:00,0.58121622,0.56758646,23746587.68961472,0.004428571428571416,0.5679305057142857,0.5550614900999999,0.5694,0.5904,-2.6681787096774072,2.073756774193561,20.0,-337300.3628177438,-0.4887737420679669,690095.09674282,352794.7339250762,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-07-02T14:45:00+00:00,2025-07-02 14:45:00+00:00,2025-07-02 14:46:00+00:00,2025-07-02 23:00:00+00:00,0.5646129,0.59028192,12496871.1811252,0.0029285714285714392,0.5558271857142857,0.5392053195,0.5641,0.5996,-0.17513658536583576,11.946814634146312,20.0,313566.1503890825,0.8888062100600267,352794.7339250762,666360.8843141587,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-07-03T06:15:00+00:00,2025-07-03 06:15:00+00:00,2025-07-03 06:16:00+00:00,2025-07-03 12:30:00+00:00,0.6003200399999999,0.5981803400000001,22200187.89691441,0.0030785714285714466,0.5910843257142856,0.5733056381999999,0.6002,0.6111,-0.038992111368905076,3.501611136890934,20.0,-60805.20885828622,-0.0912496670942338,666360.8843141587,605555.6754558724,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 20:45:00+00:00,0.5884176600000001,0.72175562,20582511.933984865,0.002642857142857145,0.5804890885714287,0.5619388653,0.588,0.7773,-0.15803351351354267,71.4689935135134,20.0,2730946.824367602,4.50981955096317,605555.6754558724,3336502.4998234743,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-07-13T06:15:00+00:00,2025-07-13 06:15:00+00:00,2025-07-13 06:16:00+00:00,2025-07-14 15:45:00+00:00,0.7311462,0.73395318,91267724.56243291,0.005285714285714306,0.7152890571428571,0.698244621,0.7231,0.7684,-1.5222540540540512,7.048016216216178,20.0,189328.53415704367,0.05674461031186416,3336502.4998234743,3525831.033980518,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-07-16T20:15:00+00:00,2025-07-16 20:15:00+00:00,2025-07-16 20:16:00+00:00,2025-07-17 01:15:00+00:00,0.7698539400000001,0.7576484400000001,91597401.8131418,0.006321428571428573,0.7508896542857143,0.7352105127,0.7587,0.7848,-1.7644650847457648,2.364348474576277,20.0,-1187949.7124659957,-0.33692757849625293,3525831.033980518,2337881.3215145227,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-07-17T09:00:00+00:00,2025-07-17 09:00:00+00:00,2025-07-17 09:01:00+00:00,2025-07-18 08:30:00+00:00,0.78405678,0.8463307000000001,59635510.61989471,0.007685714285714311,0.7609996371428571,0.7487742249,0.7832,0.8957,-0.11147695167286609,14.52606951672859,20.0,3665122.5225634375,1.5677111104121844,2337881.3215145227,6003003.84407796,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-07-20T16:30:00+00:00,2025-07-20 16:30:00+00:00,2025-07-20 16:31:00+00:00,2025-07-20 22:16:00+00:00,0.87177432,0.850368497993143,137719217.14963937,0.0070785714285714185,0.8505386057142857,0.8325444756,0.8372,0.8788,-4.88436407669021,0.9925279515640739,20.0,-3066579.129585818,-0.5108407739253803,6003003.84407796,2936424.7144921417,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 18:45:00+00:00,0.88047606,0.88452306,66700841.689940825,0.004714285714285711,0.8663332028571429,0.8408546373,0.8783,0.9344,-0.4615884848484872,11.438411515151516,20.0,211074.84287618962,0.0718815782452966,2936424.7144921417,3147499.5573683316,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 03:00:00+00:00,0.73294656,0.74895018,85886194.95992535,0.0037357142857142867,0.7217394171428572,0.6999639648,0.7292,0.7598,-1.0029032504780209,7.188301338432121,20.0,1310852.7912235013,0.4164743369557528,3147499.5573683316,4458352.348591832,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,0.74274852,0.75464904,120050117.32885937,0.003164285714285691,0.7332556628571429,0.7093248366,0.7425,0.7738,-0.07853905191873398,9.81310880361181,20.0,1338777.4458914602,0.30028524917154925,4458352.348591832,5797129.794483293,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-07T22:45:00+00:00,2025-08-07 22:45:00+00:00,2025-08-07 22:46:00+00:00,2025-08-08 12:30:00+00:00,0.7808561399999999,0.78974202,148481378.25959322,0.005028571428571414,0.7657704257142857,0.7457176136999999,0.7776,0.805,-0.6475278409090923,4.801335795454575,20.0,1202785.419704982,0.20747947041820342,5797129.794483293,6999915.214188275,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 13:45:00+00:00,0.80076012,0.80263944,174831763.9541858,0.0034071428571428785,0.7905386914285714,0.7647259146,0.8003,0.8203,-0.1350457023060593,5.734975262054511,20.0,188402.24393530085,0.026914932277097355,6999915.214188275,7188317.458123576,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-11T02:00:00+00:00,2025-08-11 02:00:00+00:00,2025-08-11 02:01:00+00:00,2025-08-11 07:15:00+00:00,0.81426282,0.81703656,176560129.76556087,0.00473571428571428,0.8000556771428572,0.7776209931,0.8138,0.8337,-0.09772971342384207,4.104381900452464,20.0,345720.6792262818,0.0480947984337531,7188317.458123576,7534038.137349858,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-12T16:45:00+00:00,2025-08-12 16:45:00+00:00,2025-08-12 16:46:00+00:00,2025-08-13 01:00:00+00:00,0.82176432,0.8339331799999999,183362503.18947548,0.006449999999999979,0.80241432,0.7847849255999999,0.8206,0.8581,-0.18051472868216795,5.633438759689941,20.0,2079516.2114999928,0.2760161514435172,7534038.137349858,9613554.348849852,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-13T04:00:00+00:00,2025-08-13 04:00:00+00:00,2025-08-13 04:01:00+00:00,2025-08-14 10:30:00+00:00,0.85537104,0.96700656,224780917.26953608,0.006557142857142865,0.8356996114285714,0.8168793431999999,0.8379,1.0199,-2.6644287581699237,25.091562527233084,20.0,24888716.73119191,2.588919334935632,9613554.348849852,34502271.080041766,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-17T09:45:00+00:00,2025-08-17 09:45:00+00:00,2025-08-17 09:46:00+00:00,2025-08-17 17:45:00+00:00,0.95699136,0.9588082,721057107.1413177,0.008257142857142867,0.9322199314285714,0.9139267487999999,0.9567,0.9872,-0.03528581314878602,3.6584858131487903,20.0,619344.9502405571,0.017950845867616645,34502271.080041766,35121616.030282326,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-22T17:00:00+00:00,2025-08-22 17:00:00+00:00,2025-08-22 17:01:00+00:00,2025-08-23 00:30:00+00:00,0.9215842799999999,0.9233153000000001,762200848.9615802,0.016821428571428567,0.8711199942857142,0.8801129873999999,0.9204,0.942,-0.07040305732483902,1.2136733757961764,20.0,616292.9005071488,0.01754739588223312,35121616.030282326,35737908.93078948,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-08-24T18:30:00+00:00,2025-08-24 18:30:00+00:00,2025-08-24 18:31:00+00:00,2025-08-24 19:37:00+00:00,0.9318863399999999,0.910404222732,767001454.9368645,0.00709999999999998,0.9105863399999999,0.8899514546999999,0.9058,0.9639,-3.6741323943661834,4.5089661971831285,20.0,-17183334.97069627,-0.4808153438404511,35737908.93078948,18554573.960093208,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:36:00+00:00,0.83046606,0.8209804025022858,446847254.90390795,0.003107142857142848,0.8211446314285714,0.7930950873,0.8179,0.8495,-4.044249195402325,6.125865747126447,20.0,-4607612.173007239,-0.24832756510158602,18554573.960093208,13946961.787085969,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
