symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-12-02T15:15:00+00:00,2024-12-02 15:15:00+00:00,2024-12-02 15:16:00+00:00,2024-12-03 07:00:00+00:00,49.1358252,50.8808218,653.0970896178023,0.7842857142857136,46.78296805714286,24.813591726,46.85,52.92,-2.9145312204007303,4.824995191256832,2.0,1106.991910318445,0.0689919532072904,16045.232217044535,17152.22412736298,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-12-04T06:00:00+00:00,2024-12-04 06:00:00+00:00,2024-12-04 06:01:00+00:00,2024-12-04 12:00:00+00:00,52.790556,53.5132952,974.7325332600957,0.5339999999999995,51.188556000000005,35.45765678000001,52.557,55.079,-0.43737078651685257,4.285475655430715,3.0,652.6685002146343,0.03805153753637295,17152.22412736298,17804.892627577614,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-12-04T14:30:00+00:00,2024-12-04 14:30:00+00:00,2024-12-04 14:31:00+00:00,2024-12-04 16:45:00+00:00,54.590916,52.964405,978.4535925854924,0.7264285714285705,52.41163028571429,36.66689858,53.242,55.86,-1.8569148475909583,1.7470182890855448,3.0,-1644.0844764468907,-0.09233891553495828,17804.892627577614,16160.808151130723,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-12-11T23:45:00+00:00,2024-12-11 23:45:00+00:00,2024-12-11 23:46:00+00:00,2024-12-12 11:30:00+00:00,48.229644,49.695059,670.1607895397578,0.22149999999999995,47.565144000000004,24.35597022,48.169,51.279,-0.2737878103837737,13.766844243792338,2.0,949.2510252644412,0.058737843824847646,16160.808151130723,17110.059176395163,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-12-12T13:15:00+00:00,2024-12-12 13:15:00+00:00,2024-12-12 13:16:00+00:00,2024-12-13 06:45:00+00:00,50.325063,51.544689,1019.9724445289912,0.6271428571428592,48.44363442857142,33.801667315,50.27,55.407,-0.0877997722095577,8.103316400911128,3.0,1192.0327426456124,0.06966853418544144,17110.059176395163,18302.091919040777,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-12-23T22:45:00+00:00,2024-12-23 22:45:00+00:00,2024-12-23 22:46:00+00:00,2024-12-24 02:00:00+00:00,39.0818148,37.9204144,1404.9059911394477,0.517,37.530814799999995,26.249952274,38.055,39.722,-1.9861021276595687,1.2382692456479711,3.0,-1685.7488266388345,-0.09210689325000318,18302.091919040777,16616.34309240194,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-12-24T13:30:00+00:00,2024-12-24 13:30:00+00:00,2024-12-24 13:31:00+00:00,2024-12-25 02:30:00+00:00,39.7339452,40.9048174,1254.570343475629,0.378500000000001,38.5984452,26.687966526000004,39.678,42.036,-0.1478076618229924,6.082047027741065,3.0,1418.3580380737972,0.08535921713859902,16616.34309240194,18034.70113047574,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-01-01T20:30:00+00:00,2025-01-01 20:30:00+00:00,2025-01-01 20:31:00+00:00,2025-01-02 15:30:00+00:00,37.517502,39.351128200000005,1442.1030321109124,0.28328571428571486,36.667644857142854,25.199255510000004,37.394,40.597,-0.4359626828038366,10.87064346949064,3.0,2588.8516604352008,0.14354835390426618,18034.70113047574,20623.55279091094,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-01-03T11:15:00+00:00,2025-01-03 11:15:00+00:00,2025-01-03 11:16:00+00:00,2025-01-03 20:45:00+00:00,41.018201999999995,41.461706,1508.3708050570533,0.3492142857142854,39.97055914285714,27.55055901,40.937,42.2,-0.2325277152791941,3.384162814481504,3.0,606.7633429105341,0.029420893143975772,20623.55279091094,21230.316133821474,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-01-04T20:30:00+00:00,2025-01-04 20:30:00+00:00,2025-01-04 20:31:00+00:00,2025-01-05 01:30:00+00:00,42.179434199999996,42.0355912,1510.0000654220353,0.2194285714285711,41.521148485714285,28.330519971,42.143,42.88,-0.1660412760416415,3.192682682291702,3.0,-280.7852863422562,-0.013225676177988905,21230.316133821474,20949.53084747922,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-01-15T07:15:00+00:00,2025-01-15 07:15:00+00:00,2025-01-15 07:16:00+00:00,2025-01-15 09:45:00+00:00,37.1644314,36.412716,1691.0952266698114,0.16321428571428548,36.674788542857144,24.962109757,36.718,37.42,-2.7352470897155152,1.5658470021882211,3.0,-1333.4353061342397,-0.063649888670165,20949.53084747922,19616.095541344977,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,38.0546094,38.9842016,1546.4167824052067,0.36864285714285777,36.948680828571426,25.560012647,37.705,40.078,-0.9483688432474299,5.488755745010672,3.0,1377.969923759509,0.07024690111521696,19616.095541344977,20994.065465104486,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 14:45:00+00:00,39.887976,38.88462609051429,1578.9769928490093,0.3318571428571434,38.89240457142857,26.791423880000004,38.788,40.521,-3.314606973740866,1.9075195867412653,3.0,-1646.4564860389635,-0.07842485243154257,20994.065465104486,19347.608979065524,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-01-17T07:15:00+00:00,2025-01-17 07:15:00+00:00,2025-01-17 07:16:00+00:00,2025-01-17 17:45:00+00:00,41.1572298,40.676863000000004,1410.2704972917436,0.17557142857142796,40.63051551428572,27.643939349000004,40.715,41.622,-2.5188027664768247,2.6471858421480676,3.0,-735.1512292926792,-0.03799700676647572,19347.608979065524,18612.457749772846,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-01-26T03:30:00+00:00,2025-01-26 03:30:00+00:00,2025-01-26 03:31:00+00:00,2025-01-26 09:15:00+00:00,37.1104206,37.342530000000004,1003.0852493098851,0.22807142857142843,36.426206314285714,18.740762402999998,37.049,38.026,-0.2693042279987426,4.014441465706261,2.0,195.48418710894498,0.010502868011148648,18612.457749772846,18807.94193688179,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-31 00:00:00+00:00,34.0828152,34.1091768,1103.6612924440462,0.15207142857142944,33.62660091428571,17.211821676,34.014,34.688,-0.4525189290746514,3.979608830436812,2.0,-8.536153485632607,-0.0004538589875638373,18807.94193688179,18799.40578339616,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-02-11T05:45:00+00:00,2025-02-11 05:45:00+00:00,2025-02-11 05:46:00+00:00,2025-02-11 10:15:00+00:00,26.5843158,26.4027184,1414.323086200786,0.19942857142857104,25.986030085714287,13.425079478999999,26.472,27.016,-0.563188108882503,2.1646055873925616,2.0,-294.3077880832205,-0.015655164395842573,18799.40578339616,18505.09799531294,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 04:45:00+00:00,26.3282646,25.9628064,1405.7210588283847,0.2502142857142857,25.577621742857144,13.295773623,26.076,27.087,-1.0081942335141298,3.032342449329148,2.0,-550.4856177082094,-0.029747781819239164,18505.09799531294,17954.612377604728,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-02-14T16:45:00+00:00,2025-02-14 16:45:00+00:00,2025-02-14 16:46:00+00:00,2025-02-14 20:45:00+00:00,26.5833156,26.2067576,1350.818133280916,0.27207142857142813,25.767101314285714,13.424574377999999,26.367,27.219,-0.7950691520083918,2.336461433447104,2.0,-544.3162686998877,-0.03031623614324462,17954.612377604728,17410.29610890484,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-02-20T19:00:00+00:00,2025-02-20 19:00:00+00:00,2025-02-20 19:01:00+00:00,2025-02-21 02:30:00+00:00,25.0990188,24.7920406,1387.328823300841,0.19021428571428547,24.528375942857142,12.675004494,24.802,25.344,-1.561495756665414,1.2879221930154068,2.0,-460.4873573503269,-0.026449139892273373,17410.29610890484,16949.808751554512,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-02-21T13:30:00+00:00,2025-02-21 13:30:00+00:00,2025-02-21 13:31:00+00:00,2025-02-21 15:30:00+00:00,26.175234,25.319935,647.5513743852113,0.1672857142857142,25.673376857142856,0.13087617000000001,25.68,26.535,-2.960408198121268,2.1506080273270767,1.0,-570.5229266903702,-0.03365954950011139,16949.808751554512,16379.285824864142,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-02-27T07:00:00+00:00,2025-02-27 07:00:00+00:00,2025-02-27 07:01:00+00:00,2025-02-27 14:30:00+00:00,22.8155622,22.8674256,717.8997248143262,0.1595714285714282,22.336847914285713,0.114077811,22.771,23.383,-0.2792617726051873,3.5560112802148858,1.0,20.83481840277865,0.0012720223961871955,16379.285824864142,16400.12064326692,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,22.4784948,24.2831424,729.5915847206513,0.25842857142857134,21.703209085714285,0.112392474,22.28,25.099,-0.7680838032061869,10.140152791597572,1.0,1299.5972538518795,0.07924315205482528,16400.12064326692,17699.7178971188,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-03-05T21:00:00+00:00,2025-03-05 21:00:00+00:00,2025-03-05 21:01:00+00:00,2025-03-06 07:30:00+00:00,21.7333458,21.710657,1628.8074611244442,0.2607857142857148,20.950988657142855,10.975339628999999,21.335,22.566,-1.5274832100794207,3.192867378800328,2.0,-72.33664467483167,-0.004086881220101638,17699.7178971188,17627.381252443967,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-03-12T11:45:00+00:00,2025-03-12 11:45:00+00:00,2025-03-12 11:46:00+00:00,2025-03-12 15:00:00+00:00,18.1256244,17.649469399999997,1945.02333971391,0.17657142857142816,17.595910114285715,9.153440322,17.83,18.84,-1.6742482200647397,4.045816504854391,2.0,-960.924284532208,-0.0545131616983084,17627.381252443967,16666.45696791176,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-03-12T23:30:00+00:00,2025-03-12 23:30:00+00:00,2025-03-12 23:31:00+00:00,2025-03-13 06:00:00+00:00,18.7747542,18.669265399999997,887.705734539617,0.1502857142857145,18.323897057142858,0.09387377100000001,18.711,19.181,-0.42421996197719225,2.703156463878329,1.0,-110.26264815127264,-0.006615842129107787,16666.45696791176,16556.194319760485,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-03-14T08:15:00+00:00,2025-03-14 08:15:00+00:00,2025-03-14 08:16:00+00:00,2025-03-14 20:30:00+00:00,18.801759599999997,18.6322728,880.566216779013,0.11935714285714331,18.443688171428565,0.09400879799999999,18.511,19.295,-2.4360469180131368,4.132474925194533,1.0,-165.72592241460478,-0.010009904402777166,16556.194319760485,16390.46839734588,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-03-15T23:00:00+00:00,2025-03-15 23:00:00+00:00,2025-03-15 23:01:00+00:00,2025-03-16 08:30:00+00:00,19.2998592,19.247149800000003,849.2532628085639,0.1873571428571427,18.73778777142857,0.096499296,18.953,19.84,-1.851326267632485,2.882947464735031,1.0,-61.1317165130603,-0.003729711380484977,16390.46839734588,16329.336680832821,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-03-19T14:00:00+00:00,2025-03-19 14:00:00+00:00,2025-03-19 14:01:00+00:00,2025-03-20 01:30:00+00:00,19.6599312,19.277143799999997,830.5897164499142,0.2144285714285711,19.016645485714285,0.098299656,19.378,20.093,-1.3148023984010595,2.01964130579614,1.0,-334.1096450684207,-0.020460699145274812,16329.336680832821,15995.227035764401,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 15:30:00+00:00,19.836966599999997,21.465706,806.3343230998032,0.10749999999999993,19.5144666,0.09918483299999999,19.833,22.13,-0.036898604651138346,21.33054325581397,1.0,1296.656600328416,0.08106522010779635,15995.227035764401,17291.883636092818,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-03-25T15:00:00+00:00,2025-03-25 15:00:00+00:00,2025-03-25 15:01:00+00:00,2025-03-26 03:00:00+00:00,22.6625316,22.6914608,1526.0328317506078,0.18328571428571422,22.11267445714286,11.444578458,22.426,23.447,-1.2905075604053102,4.280030241621199,2.0,9.541068269596398,0.0005517656994684847,17291.883636092818,17301.424704362413,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-04-08T04:15:00+00:00,2025-04-08 04:15:00+00:00,2025-04-08 04:16:00+00:00,2025-04-08 08:00:00+00:00,17.2424478,16.8846224,2006.8408969592372,0.15192857142857186,16.786662085714283,8.707436139,16.936,17.438,-2.01705181006112,1.2871324870709884,2.0,-752.342446776176,-0.04348442163762843,17301.424704362413,16549.082257586237,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-04-08T11:45:00+00:00,2025-04-08 11:45:00+00:00,2025-04-08 11:46:00+00:00,2025-04-08 16:30:00+00:00,17.3564706,16.7396514,953.4819975200624,0.14714285714285705,16.91504202857143,0.086782353,16.925,17.726,-2.9323244660194265,2.5113648543689044,1.0,-604.3810221808526,-0.03652051592793306,16549.082257586237,15944.701235405384,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:15:00+00:00,17.396478600000002,18.3403312,916.5476302431333,0.27614285714285736,16.56805002857143,0.086982393,17.206,18.903,-0.6897828246249442,5.455587066735633,1.0,848.7086196614998,0.05322825477450358,15944.701235405384,16793.409855066882,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-04-11T00:00:00+00:00,2025-04-11 00:00:00+00:00,2025-04-11 00:01:00+00:00,2025-04-11 22:30:00+00:00,18.3376668,19.121175,915.7877083395845,0.11749999999999972,17.985166800000002,0.09168833400000001,18.297,19.557,-0.34610042553191595,10.377303829787252,1.0,700.3750054987344,0.041705348201658894,16793.409855066882,17493.784860565618,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-04-12T14:15:00+00:00,2025-04-12 14:15:00+00:00,2025-04-12 14:16:00+00:00,2025-04-13 02:15:00+00:00,19.6109214,20.2129566,1784.0859696236016,0.13599999999999948,19.2029214,9.903515307,19.583,21.008,-0.20530441176470132,10.272636764705931,2.0,1038.557942541637,0.05936725247391992,17493.784860565618,18532.342803107254,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-04-21T07:30:00+00:00,2025-04-21 07:30:00+00:00,2025-04-21 07:31:00+00:00,2025-04-21 13:45:00+00:00,20.3900772,20.301938800000002,1817.7805430876206,0.14642857142857046,19.95079148571429,10.296988986,20.335,20.955,-0.3761369756097559,3.858009365853665,2.0,-197.20084609077588,-0.010640902134494938,18532.342803107254,18335.14195701648,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-04-22T14:45:00+00:00,2025-04-22 14:45:00+00:00,2025-04-22 14:46:00+00:00,2025-04-23 13:30:00+00:00,20.939186999999997,22.429513200000002,1751.2754393966186,0.19021428571428597,20.36854414285714,10.574289434999999,20.911,23.075,-0.1481855050694485,11.228457378895975,2.0,2571.9964009998953,0.14027687415944143,18335.14195701648,20907.138358016375,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-04-24T15:00:00+00:00,2025-04-24 15:00:00+00:00,2025-04-24 15:01:00+00:00,2025-04-25 02:15:00+00:00,22.246448400000002,22.0075976,2819.390041335727,0.17142857142857107,21.73216268571429,14.942197842000002,21.935,22.637,-1.8167823333333522,2.2782176666666483,3.0,-735.7982751756825,-0.03519363877426856,20907.138358016375,20171.340082840692,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-05-08T04:00:00+00:00,2025-05-08 04:00:00+00:00,2025-05-08 04:01:00+00:00,2025-05-08 13:15:00+00:00,20.4400872,20.839831200000003,2960.555875149206,0.16071428571428673,19.95794434285714,13.728925236000002,20.4,21.164,-0.24943146666667354,4.504346311111087,3.0,1122.3586952832497,0.05564125589444675,20171.340082840692,21293.69877812394,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-05-08T15:30:00+00:00,2025-05-08 15:30:00+00:00,2025-05-08 15:31:00+00:00,2025-05-11 06:30:00+00:00,21.1362264,24.917015600000003,3022.351063308624,0.16014285714285745,20.65579782857143,14.196498732000002,21.052,26.026,-0.525945405887613,30.533822658340704,3.0,11357.27772630201,0.5333633129989562,21293.69877812394,32650.97650442595,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,25.740147,24.9630064,3805.4533842902238,0.2585714285714284,24.964432714285714,17.288798735000004,25.101,26.834,-2.4718392265193447,4.23037071823204,3.0,-3053.8465696894405,-0.09353002257912504,32650.97650442595,29597.12993473651,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 08:45:00+00:00,25.286056199999997,25.429913,3511.4764082589336,0.18528571428571386,24.730199057142855,16.983801081,25.281,26.536,-0.027288666152657102,6.746034387047062,3.0,416.10579468373663,0.014058991381977762,29597.12993473651,30013.235729420245,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-05-18T15:45:00+00:00,2025-05-18 15:45:00+00:00,2025-05-18 15:46:00+00:00,2025-05-18 17:27:00+00:00,23.7667524,23.300091449520004,3788.47331233445,0.15399999999999942,23.3047524,15.963335362000002,23.214,23.856,-3.589301298701339,0.5795298701298643,3.0,-1857.0882977119602,-0.06187564428088517,30013.235729420245,28156.147431708283,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,22.790557200000002,22.5194952,2470.860820525115,0.16278571428571428,22.30220005714286,11.509231386000002,22.762,23.809,-0.17542817025011226,6.256340149188232,2.0,-725.73389235873,-0.025775326476002135,28156.147431708283,27430.413539349553,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
