symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,2.08861764,2.17346522,2230813132501.198,0.01655714285714281,2.0389462114285712,1.9946298461999998,2.0866,2.2157,-0.12185918895599845,7.675379810181224,20.0,184525140516.99872,0.792069711428851,232965783004.28296,417490923521.2817,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-06-25T13:15:00+00:00,2025-06-25 13:15:00+00:00,2025-06-25 13:16:00+00:00,2025-06-25 16:48:00+00:00,2.1929385,2.1715255365857145,1523037416767.6174,0.006992857142857023,2.171959928571429,1.9297858799999998,2.1704,2.2293,-3.223074565883606,5.199805924412732,8.0,-35936365499.76115,-0.0860769982653989,417490923521.2817,381554558021.5205,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 04:15:00+00:00,2.19263844,2.19136164,3480323532242.01,0.0052714285714285615,2.1768241542857143,2.0939697102,2.192,2.2191,-0.12111327913277792,5.019808130081291,20.0,-12072546407.853523,-0.031640419840490035,381554558021.5205,369482011613.667,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 01:45:00+00:00,2.25425076,2.229554,3278091489818.701,0.015478571428571421,2.2078150457142858,2.1528094758,2.2317,2.3269,-1.4569018920166132,4.693536502076618,20.0,-88307399894.97824,-0.23900324540647214,369482011613.667,281174611718.6887,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-02T16:30:00+00:00,2025-07-02 16:30:00+00:00,2025-07-02 16:31:00+00:00,2025-07-02 23:15:00+00:00,2.23664724,2.23645262,2514250854494.951,0.015128571428571411,2.191261525714286,2.1359981142,2.2268,2.2935,-0.6509034938621421,3.7579728045325687,20.0,-6112571073.924459,-0.02173941322995407,281174611718.6887,275062040644.7643,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-07T13:45:00+00:00,2025-07-07 13:45:00+00:00,2025-07-07 13:46:00+00:00,2025-07-07 20:15:00+00:00,2.2840567199999997,2.26564678,2408539492353.4497,0.014328571428571404,2.2410710057142853,2.1812741676,2.2753,2.3532,-0.6111369890328738,4.825552941176512,20.0,-49820137820.981186,-0.1811232756951827,275062040644.7643,225241902823.78308,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 21:30:00+00:00,2.31756342,2.7129573,1943781998628.3967,0.007635714285714317,2.294656277142857,2.2132730660999997,2.317,2.9777,-0.0737874649204404,86.4538084190829,20.0,763670388502.2046,3.3904454674211237,225241902823.78308,988912291325.9877,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-14T03:00:00+00:00,2025-07-14 03:00:00+00:00,2025-07-14 03:01:00+00:00,2025-07-14 20:00:00+00:00,2.8896778199999997,2.8929213,2737778681018.461,0.019892857142857188,2.8299992485714283,2.5429164816,2.874,3.0379,-0.7881130341112906,7.451025206463185,8.0,964192100.5039101,0.0009750026457968973,988912291325.9877,989876483426.4916,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-16T08:30:00+00:00,2025-07-16 08:30:00+00:00,2025-07-16 08:31:00+00:00,2025-07-17 01:45:00+00:00,2.94438876,3.0214955800000003,2689526592069.9727,0.011521428571428651,2.909824474285714,2.5910621087999997,2.9408,3.1024,-0.31148567885927303,13.714552758834362,8.0,199358140531.13217,0.20139698625938368,989876483426.4916,1189234623957.6238,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-17T05:15:00+00:00,2025-07-17 05:15:00+00:00,2025-07-17 05:16:00+00:00,2025-07-18 07:00:00+00:00,3.0863171400000002,3.5337931,7706496578362.804,0.02255714285714291,3.0186457114285714,2.9474328687,3.0799,3.6646,-0.2844837238758873,25.636352248258316,20.0,3422963026183.137,2.878290757119016,1189234623957.6238,4612197650140.761,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,3.4702939199999996,3.4495099600000003,10632408104823.031,0.01609999999999991,3.42199392,3.0538586495999995,3.4663,3.5598,-0.24806956521737228,5.559383850931736,8.0,-257770634183.05884,-0.05588889586620206,4612197650140.761,4354427015957.702,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 12:00:00+00:00,3.5271052800000002,3.52109564,9876488894502.637,0.015399999999999985,3.4809052800000004,3.1038526464,3.5263,3.5837,-0.052290909090931266,3.6749818181818172,8.0,-94159881776.26303,-0.021623943042608038,4354427015957.702,4260267134181.439,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-22T17:30:00+00:00,2025-07-22 17:30:00+00:00,2025-07-22 17:31:00+00:00,2025-07-23 01:00:00+00:00,3.52830552,3.5076983200000003,24149082952325.734,0.02519999999999995,3.4527055200000003,3.3695317715999997,3.5154,3.5827,-0.5121238095238057,2.1585111111111166,20.0,-582601502407.6812,-0.13675234065331007,4260267134181.439,3677665631773.758,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 09:30:00+00:00,3.2201439,3.24145158,22841622896254.777,0.016957142857142924,3.169272471428571,3.0752374245,3.2053,3.3296,-0.8753774220724705,6.454866891322648,20.0,412905327722.919,0.11227375434992239,3677665631773.758,4090570959496.677,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-31T08:30:00+00:00,2025-07-31 08:30:00+00:00,2025-07-31 08:31:00+00:00,2025-07-31 12:00:00+00:00,3.1552309199999997,3.1349728800000003,10371528584023.072,0.007428571428571403,3.1329452057142855,2.7766032095999997,3.1458,3.1779,-1.2695469230769167,3.051606923076959,8.0,-242726355171.79202,-0.05933801358665545,4090570959496.677,3847844604324.885,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-04T00:45:00+00:00,2025-08-04 00:45:00+00:00,2025-08-04 00:46:00+00:00,2025-08-05 02:15:00+00:00,2.9909980800000002,3.04669054,25729502336055.555,0.01898571428571432,2.934040937142857,2.8564031664000002,2.9648,3.1059,-1.3798838224228944,6.0520198645598065,20.0,1355265917944.3462,0.35221430626929684,3847844604324.885,5203110522269.23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,3.00640116,3.0323934,34613547862449.805,0.012650000000000019,2.96845116,2.8711131078,3.0058,3.0874,-0.047522529644263574,6.403070355731252,20.0,795171591025.2631,0.15282619648803178,5203110522269.23,5998282113294.493,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,2025-08-08 14:30:00+00:00,3.08271642,3.2833432,38915562095682.44,0.014842857142857093,3.038187848571429,2.9439941811,3.0761,3.3813,-0.4457645813282306,20.116314340712293,20.0,7683634520923.352,1.280972514429335,5998282113294.493,13681916634217.844,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-11T08:15:00+00:00,2025-08-11 08:15:00+00:00,2025-08-11 08:16:00+00:00,2025-08-11 11:15:00+00:00,3.25995186,3.21395708,83939378382218.47,0.0183571428571428,3.2048804314285717,3.1132540263,3.2392,3.3328,-1.1304515175097434,3.968381167315176,20.0,-4132481188090.239,-0.30203964097801134,13681916634217.844,9549435446127.605,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-13T13:15:00+00:00,2025-08-13 13:15:00+00:00,2025-08-13 13:16:00+00:00,2025-08-13 14:45:00+00:00,3.2817562199999997,3.23895208,58197104269540.21,0.01649999999999999,3.2322562199999996,3.1340771900999997,3.2431,3.3366,-2.3428012121211794,3.323865454545462,20.0,-2680820169171.1675,-0.2807307494034391,9549435446127.605,6868615276956.4375,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-24T18:15:00+00:00,2025-08-24 18:15:00+00:00,2025-08-24 18:16:00+00:00,2025-08-24 19:37:00+00:00,3.05891166,3.0140587276680004,44908882899589.44,0.01475000000000001,3.0146616600000002,2.9212606353,2.995,3.1275,-4.332993898305081,4.650056949152545,20.0,-2150660243797.2126,-0.3131140931728229,6868615276956.4375,4717955033159.225,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-08 20:30:00+00:00,2.84866962,2.9564086,33123918618258.195,0.009757142857142893,2.8193981914285713,2.7204794871,2.8448,2.9951,-0.39659355783305866,15.007506002928194,20.0,3472593736268.2007,0.7360379045289229,4717955033159.225,8190548769427.426,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 18:15:00+00:00,2.9983995599999997,2.98860216,21853121588444.81,0.007935714285714443,2.9745924171428566,2.6385916128,2.984,3.0235,-1.814526012601212,3.1629717371736565,8.0,-279521111719.31506,-0.03412727517876137,8190548769427.426,7911027657708.11,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-11T08:30:00+00:00,2025-09-11 08:30:00+00:00,2025-09-11 08:31:00+00:00,2025-09-11 12:30:00+00:00,3.00250038,2.980604139924,21078505662558.777,0.007100000000000043,2.9812003799999998,2.6422003344,2.9548,3.035,-6.7183633802816045,4.577411267605649,8.0,-524597471682.15955,-0.06631217768162116,7911027657708.11,7386430186025.951,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-11T23:00:00+00:00,2025-09-11 23:00:00+00:00,2025-09-11 23:01:00+00:00,2025-09-12 09:30:00+00:00,3.0246048,3.0438911,19536913215309.188,0.009000000000000119,2.9976047999999995,2.661652224,3.0239,3.0726,-0.07831111111115528,5.332799999999944,8.0,317514930471.5395,0.042986249443233274,7386430186025.951,7703945116497.49,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-13T09:00:00+00:00,2025-09-13 09:00:00+00:00,2025-09-13 09:01:00+00:00,2025-09-13 16:45:00+00:00,3.13942776,3.109378,19631463325016.89,0.010464285714285624,3.108034902857143,2.7626964288,3.1129,3.1855,-2.5350760409556594,4.402807918088828,8.0,-651257361916.853,-0.08453556613769592,7703945116497.49,7052687754580.637,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-18T09:45:00+00:00,2025-09-18 09:45:00+00:00,2025-09-18 09:46:00+00:00,2025-09-18 17:30:00+00:00,3.1061211,3.0998799,18164617611542.926,0.011271428571428535,3.0723068142857146,2.7333865680000002,3.1012,3.1388,-0.4365994930291635,2.8992686945500674,8.0,-169733828968.09332,-0.024066545248349214,7052687754580.637,6882953925612.543,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-24T14:30:00+00:00,2025-09-24 14:30:00+00:00,2025-09-24 14:31:00+00:00,2025-09-24 23:15:00+00:00,2.89487886,2.92761436,19021048571580.07,0.008707142857142898,2.868757431428571,2.5474933967999998,2.893,2.9948,-0.21578375717801937,11.475766694011453,8.0,567288572342.3063,0.08241934763377351,6882953925612.543,7450242497954.85,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-28T16:45:00+00:00,2025-09-28 16:45:00+00:00,2025-09-28 16:46:00+00:00,2025-09-30 01:30:00+00:00,2.8133625600000003,2.8706257600000002,21185303604679.656,0.009807142857142872,2.7839411314285716,2.4757590528000004,2.8108,2.9278,-0.2612952658412484,11.66878485069189,8.0,1152929768253.1648,0.15475063644836434,7450242497954.85,8603172266208.015,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-10-02T16:00:00+00:00,2025-10-02 16:00:00+00:00,2025-10-02 16:01:00+00:00,2025-10-03 00:00:00+00:00,2.9878974599999997,3.01899608,57586797280573.445,0.01903571428571433,2.930790317142857,2.8534420742999997,2.9859,3.099,-0.10493223264538004,5.83653118198876,20.0,1617911045358.6213,0.1880598220395442,8603172266208.015,10221083311566.637,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-10-20T19:30:00+00:00,2025-10-20 19:30:00+00:00,2025-10-20 19:31:00+00:00,2025-10-21 01:00:00+00:00,2.4799958999999996,2.47440502,82428227494784.48,0.01587857142857144,2.4323601857142854,2.3683960844999996,2.4795,2.5514,-0.0312307692307485,4.496884390463383,20.0,-665037571603.0842,-0.06506527256758565,10221083311566.637,9556045739963.553,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-10-25T18:45:00+00:00,2025-10-25 18:45:00+00:00,2025-10-25 18:46:00+00:00,2025-10-25 20:52:00+00:00,2.63142618,2.601120137621143,29052065568378.75,0.009928571428571478,2.6016404657142855,2.3156550384,2.5965,2.6537,-3.517744748201452,2.2434063309352275,8.0,-956461269663.1803,-0.10008964959881285,9556045739963.553,8599584470300.372,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 19:00:00+00:00,2.64262842,2.6160051143159997,26033427644134.312,0.008700000000000025,2.61652842,2.3255130096,2.613,2.6618,-3.405565517241346,2.2036298850574516,8.0,-761546029983.4054,-0.0885561427547447,8599584470300.372,7838038440316.967,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-02T11:30:00+00:00,2025-11-02 11:30:00+00:00,2025-11-02 11:31:00+00:00,2025-11-02 15:45:00+00:00,2.5230045,2.49820026,62132575984838.45,0.00995000000000003,2.4931544999999997,2.4094692975,2.5003,2.5545,-2.2818592964823865,3.1653768844220935,20.0,-1697141519689.2307,-0.21652630726580094,7838038440316.967,6140896920627.736,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-10T03:30:00+00:00,2025-11-10 03:30:00+00:00,2025-11-10 03:31:00+00:00,2025-11-10 14:45:00+00:00,2.4439887,2.5078983200000002,50253071306162.23,0.02115714285714278,2.3805172714285714,2.3340092084999995,2.4385,2.5725,-0.2594253882511737,6.074133018230942,20.0,3087230925251.6943,0.5027329012609628,6140896920627.736,9228127845879.43,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,2.13732738,2.21535684,34540811790393.777,0.02017142857142857,2.0768130942857144,1.8808480944,2.1369,2.285,-0.021187393767714863,7.320880594900852,8.0,2620028268753.0483,0.2839176388223697,9228127845879.43,11848156114632.479,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 11:15:00+00:00,2.21934378,2.183335596958286,106771706316111.86,0.011857142857142853,2.1837723514285714,2.1194733099,2.1834,2.2491,-3.0314031325301483,2.509560722891572,20.0,-4079695939426.9883,-0.34433171710056737,11848156114632.479,7768460175205.49,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-10 07:15:00+00:00,2.1238246800000002,2.07748442,73155380934790.62,0.016864285714285745,2.073231822857143,2.0282525694,2.0783,2.1774,-2.699472765777217,3.1768508259212016,20.0,-3543713556734.893,-0.4561667919783286,7768460175205.49,4224746618470.597,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-12-20T08:15:00+00:00,2025-12-20 08:15:00+00:00,2025-12-20 08:16:00+00:00,2025-12-21 02:15:00+00:00,1.91958384,1.92071578,17606927211767.305,0.004807142857142851,1.9051624114285715,1.6892337792,1.9132,1.9577,-1.3279904903417568,7.929067459138162,8.0,-13877952752.269999,-0.003284919547978469,4224746618470.597,4210868665718.327,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-03T00:15:00+00:00,2026-01-03 00:15:00+00:00,2026-01-03 00:16:00+00:00,2026-01-03 06:30:00+00:00,2.01600312,2.01719648,41774426080435.1,0.011657142857142857,1.9810316914285715,1.9252829796000002,2.011,2.0553,-0.42918921568626744,3.3710558823529206,20.0,-34390370171.58011,-0.008167048868458,4210868665718.327,4176478295546.747,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-05 06:15:00+00:00,2.0179035,2.11397712,16557692855170.713,0.0053714285714285825,2.001789214285714,1.7757550800000002,2.0151,2.1658,-0.5219281914893886,27.533922872340323,8.0,1556550286334.2876,0.3726944512064124,4176478295546.747,5733028581881.035,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-05T18:45:00+00:00,2026-01-05 18:45:00+00:00,2026-01-05 18:46:00+00:00,2026-01-06 07:15:00+00:00,2.2414482000000002,2.35392912,51154682779472.98,0.01792142857142855,2.1876839142857145,2.1405830310000002,2.2409,2.4175,-0.0305890793144916,9.82353607014747,20.0,5636388246814.979,0.9831432315946438,5733028581881.035,11369416828696.014,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-13T19:45:00+00:00,2026-01-13 19:45:00+00:00,2026-01-13 19:46:00+00:00,2026-01-14 06:00:00+00:00,2.12122416,2.1454708200000003,107196750283063.1,0.011971428571428522,2.0853098742857146,2.0257690728,2.1173,2.1917,-0.32779379474940196,5.887003341288786,20.0,2370475239065.8267,0.20849576322004743,11369416828696.014,13739892067761.84,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-26T15:00:00+00:00,2026-01-26 15:00:00+00:00,2026-01-26 15:01:00+00:00,2026-01-26 20:30:00+00:00,1.91878368,1.89492094,57285840862527.414,0.011035714285714275,1.8856765371428572,1.6885296384,1.8981,1.9454,-1.8742493203883617,2.411834822006478,8.0,-1476232764162.8696,-0.10744136539664541,13739892067761.84,12263659303598.97,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-02-14T08:00:00+00:00,2026-02-14 08:00:00+00:00,2026-02-14 08:01:00+00:00,2026-02-15 11:45:00+00:00,1.42268448,1.56158762,68960669641094.11,0.004571428571428592,1.4089701942857142,1.2519623424,1.4207,1.6693,-0.4341049999999844,53.94714499999974,8.0,9475954848447.03,0.772685755031221,12263659303598.97,21739614152046.0,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-02-21T09:15:00+00:00,2026-02-21 09:15:00+00:00,2026-02-21 09:16:00+00:00,2026-02-21 22:30:00+00:00,1.4345868599999998,1.43241346,121231358006700.28,0.0039428571428571845,1.4227582885714283,1.2624364367999998,1.4332,1.4636,-0.3517398550724183,7.3584050724637455,8.0,-437269404591.3566,-0.020113945055929314,21739614152046.0,21302344747454.645,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,1.42038402,1.43801234,119980762652931.81,0.009642857142857128,1.3914554485714286,1.2499379376,1.4187,1.4934,-0.17463911111110048,7.57202755555559,8.0,1943582990271.3525,0.09123798404884916,21302344747454.645,23245927737725.996,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:45:00+00:00,1.4192838,1.42951404,327572649497246.4,0.01025714285714287,1.3885123714285714,1.3554160290000001,1.4189,1.4721,-0.037417827298056046,5.149211699164338,20.0,2884552693627.2397,0.12408851675753413,23245927737725.996,26130480431353.234,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
