symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-13T15:00:00+00:00,2025-07-13 15:00:00+00:00,2025-07-13 15:01:00+00:00,2025-07-13 21:39:00+00:00,15.7741542,15.470845126302857,1019.3203535709958,0.10007142857142881,15.473939914285713,10.594973571,15.468,15.95,-3.059356745182004,1.7572028551034864,3.0,-325.09344412256945,-0.06065584930575128,5359.63881214247,5034.545368019901,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,16.086216599999997,15.9658062,625.9452415952054,0.1209285714285714,15.723430885714283,8.123539382999999,15.924,16.47,-1.341424926166539,3.173637093916139,2.0,-85.40172249615412,-0.0169631448826814,5034.545368019901,4949.143645523746,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-17T22:30:00+00:00,2025-07-17 22:30:00+00:00,2025-07-17 22:31:00+00:00,2025-07-18 08:30:00+00:00,17.398479,18.4783036,568.9168168693076,0.20600000000000027,16.780478999999996,8.786231894999998,17.386,19.294,-0.06057766990290656,9.201558252427178,2.0,604.1249217310225,0.12206655635817387,4949.143645523746,5553.268567254769,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-20T09:15:00+00:00,2025-07-20 09:15:00+00:00,2025-07-20 09:16:00+00:00,2025-07-20 18:15:00+00:00,19.1428278,19.2681456,870.2896915660657,0.13250000000000028,18.7453278,12.857599339,19.117,19.975,-0.1949267924528144,6.280544905660367,3.0,92.34845241321983,0.01662956712696354,5553.268567254769,5645.617019667989,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:00:00+00:00,19.8999792,19.636072000000002,851.0989327568727,0.15649999999999992,19.4304792,13.366152696000002,19.692,20.287,-1.3289405750798726,2.4729763578274717,3.0,-241.43568175772378,-0.04276515408619097,5645.617019667989,5404.181337910265,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 01:45:00+00:00,16.4092812,16.916616,988.0106152200498,0.0697142857142854,16.200138342857144,11.021567206,16.352,17.192,-0.8216565573770336,11.227523770491883,3.0,484.7889977728772,0.08970627879787979,5404.181337910265,5888.970335683142,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 15:15:00+00:00,16.8713736,19.204158399999997,1047.1530905491554,0.07757142857142872,16.63865931428571,11.331939268000001,16.867,19.925,-0.05638158379371497,39.36534953959481,3.0,2423.8945104925897,0.41159903554029514,5888.970335683142,8312.864846175733,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-09T04:30:00+00:00,2025-08-09 04:30:00+00:00,2025-08-09 04:31:00+00:00,2025-08-10 12:00:00+00:00,20.7771546,21.3847222,1200.2892127744576,0.2121428571428568,20.14072602857143,13.955322173,20.672,22.699,-0.4956782491582433,9.059203905723924,3.0,703.953613354583,0.084682432155556,8312.864846175733,9016.818459530316,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-12T13:15:00+00:00,2025-08-12 13:15:00+00:00,2025-08-12 13:16:00+00:00,2025-08-13 07:00:00+00:00,22.192437599999998,23.2313528,1218.904199085861,0.29371428571428587,21.31129474285714,14.905920588,22.187,24.719,-0.01851322957197655,8.60210933852141,3.0,1238.654475345651,0.13737156635736153,9016.818459530316,10255.472934875967,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-17T03:30:00+00:00,2025-08-17 03:30:00+00:00,2025-08-17 03:31:00+00:00,2025-08-18 02:15:00+00:00,22.8665724,24.9220146,1345.4757567700835,0.1660714285714288,22.368358114285712,15.358714462000002,22.84,26.338,-0.16000584946235513,20.90321995698922,3.0,2733.3984569127683,0.26653070748373314,10255.472934875967,12988.871391788734,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-20T14:30:00+00:00,2025-08-20 14:30:00+00:00,2025-08-20 14:31:00+00:00,2025-08-21 02:15:00+00:00,25.190036999999997,25.9938002,1546.905793562995,0.35857142857142826,24.114322714285713,16.919308185,25.167,26.885,-0.06424661354580044,4.726988446215152,3.0,1203.7576635820033,0.09267607841147701,12988.871391788734,14192.629055370737,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-22 22:45:00+00:00,26.675334,26.6716646,1596.151979432093,0.592928571428571,24.896548285714285,17.91693267,26.641,27.863,-0.05790579448259351,2.00305071678111,3.0,-48.431878779403206,-0.003412467034152192,14192.629055370737,14144.197176591333,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-09-08T10:00:00+00:00,2025-09-08 10:00:00+00:00,2025-09-08 10:01:00+00:00,2025-09-09 11:45:00+00:00,22.8655722,23.5212948,1855.7415121137446,0.13842857142857085,22.450286485714287,15.358042661,22.828,23.822,-0.27141940144478666,6.909179153766811,3.0,1173.8106318967577,0.08298884816449081,14144.197176591333,15318.007808488092,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,23.8107612,23.501131462045716,1929.9686826250756,0.10164285714285727,23.50583262857143,15.992894606000004,23.306,24.261,-4.966027266338714,4.429615741391392,3.0,-643.2309330379132,-0.04199181388858431,15318.007808488092,14674.776875450178,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,21.5723136,22.5294932,2040.779280454672,0.12649999999999956,21.1928136,14.489403968000003,21.56,22.848,-0.09734071146246022,10.084477470355742,3.0,1908.3912685798632,0.13004567529557887,14674.776875450178,16583.16814403004,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,22.8855762,22.372172299045715,2173.836655774921,0.16964285714285662,22.37664762857143,15.371478681000001,22.138,23.082,-4.406764968421046,1.1578666105263324,3.0,-1165.247695434793,-0.07026689262957775,16583.16814403004,15417.920448595249,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,22.713541799999998,23.2383514,2036.3958097360996,0.16592857142857145,22.215756085714283,15.255928909,22.702,23.735,-0.06955884631939444,6.156011536805868,3.0,1021.9319489683204,0.06628208728768153,15417.920448595249,16439.85239756357,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-20T06:15:00+00:00,2025-10-20 06:15:00+00:00,2025-10-20 06:16:00+00:00,2025-10-20 16:00:00+00:00,17.955590400000002,18.706258000000002,2746.7521865886793,0.16314285714285706,17.46616182857143,12.060171552000003,17.942,19.18,-0.08330367775833104,7.505137653239909,3.0,2011.5473655727342,0.12235799427681303,16439.85239756357,18451.3997631363,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 16:45:00+00:00,18.1296252,18.163366600000003,3053.2456506276208,0.0990714285714286,17.832410914285713,12.177064926000002,18.124,18.483,-0.056779235760642026,3.566868925739013,3.0,47.61507311529147,0.002580566988224965,18451.3997631363,18499.014836251594,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-07T17:15:00+00:00,2025-11-07 17:15:00+00:00,2025-11-07 17:16:00+00:00,2025-11-07 23:15:00+00:00,15.6771348,15.8578278,3539.9991909717323,0.23128571428571412,14.983277657142857,10.529808874,15.615,16.213,-0.2686495367510801,2.3168970969734444,3.0,583.8362027685988,0.03156039432026857,18499.014836251594,19082.851039020192,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,15.606120599999999,16.3297334,3668.3397869590076,0.11578571428571445,15.258763457142855,10.482111003,15.591,16.662,-0.13059123997532027,9.119254534238099,3.0,2595.881842663453,0.13603218079706492,19082.851039020192,21678.732881683645,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,12.5365068,12.3735248,5187.744854495747,0.11178571428571425,12.201149657142857,8.420353734,12.466,12.852,-0.6307317571885025,2.8223033865814635,3.0,-910.1224760045366,-0.04198227271730899,21678.732881683645,20768.61040567911,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,12.7065408,12.8084378,4903.445571672608,0.13478571428571406,12.302183657142859,8.534559904000002,12.704,13.198,-0.018850662427131015,3.646226179120297,3.0,437.0907390029743,0.021045738278351704,20768.61040567911,21205.701144682083,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 03:30:00+00:00,12.9905976,13.367326,4897.165272369475,0.10042857142857121,12.689311885714286,8.725351388,12.977,13.568,-0.13539573257466395,5.749383783783812,3.0,1780.361683542478,0.08395674688591719,21205.701144682083,22986.06282822456,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 16:15:00+00:00,13.3596714,13.1903614,5161.668009639345,0.06721428571428552,13.158028542857144,8.973245957000001,13.229,13.543,-1.9441015940488924,2.727524335812977,3.0,-942.4432381913521,-0.04100063787497035,22986.06282822456,22043.61959003321,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-12-02T17:15:00+00:00,2025-12-02 17:15:00+00:00,2025-12-02 17:16:00+00:00,2025-12-04 04:30:00+00:00,13.2606516,14.5040986,4986.999188644669,0.1535714285714286,12.799937314285714,8.906737658,13.258,14.921,-0.017266232558137667,10.811570976744179,3.0,6131.837786762493,0.2781683725632309,22043.61959003321,28175.457376795704,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,14.5499094,14.3541286,5809.408829060277,0.1532142857142858,14.090266542857144,9.772689147000001,14.384,15.006,-1.0828585547785514,2.976815104895095,3.0,-1221.3283948568394,-0.043347242904481886,28175.457376795704,26954.128981938866,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,14.4418878,13.916216200000001,5599.156292144618,0.18307142857142875,13.892673514285713,9.700134639000002,14.048,14.884,-2.1515525555989012,2.4149710495513137,3.0,-3022.7081749641693,-0.1121426768043439,26954.128981938866,23931.420806974696,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-01-02T09:30:00+00:00,2026-01-02 09:30:00+00:00,2026-01-02 09:31:00+00:00,2026-01-03 04:30:00+00:00,12.977594999999999,13.215356400000001,3688.1133687674333,0.05614285714285724,12.809166428571427,6.553685475,12.821,13.44,-2.789223918575041,8.236221374045812,2.0,828.5897108039604,0.03462350678997178,23931.420806974696,24760.010517778657,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-01-05T01:30:00+00:00,2026-01-05 01:30:00+00:00,2026-01-05 01:31:00+00:00,2026-01-05 06:15:00+00:00,13.6557306,13.4433108,3626.31795295942,0.087,13.3947306,6.896143953,13.455,13.874,-2.3072482758620727,2.5088436781609387,2.0,-819.436604472452,-0.03309516382814395,24760.010517778657,23940.573913306205,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 05:15:00+00:00,13.734746399999999,14.0091976,3486.132647240754,0.0839285714285716,13.482960685714284,6.936046931999999,13.727,14.195,-0.09229753191487937,5.483872680851066,2.0,908.413753923597,0.037944527028180366,23940.573913306205,24848.9876672298,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-15 00:00:00+00:00,8.5947186,9.048190000000002,5782.385398221136,0.061571428571428576,8.410004314285715,4.340332893,8.559,9.212,-0.5801164733178822,10.025451972157775,2.0,2571.13735333551,0.10347050703905572,24848.9876672298,27420.125020565312,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,8.987797200000001,9.3151366,9152.451176990946,0.07671428571428596,8.757654342857144,6.036803786000001,8.982,9.589,-0.07556871508381667,7.836908007448762,3.0,2912.199522805408,0.10620664641832359,27420.125020565312,30332.32454337072,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,9.036807,8.8712254,10069.593566633897,0.06642857142857116,8.837521285714287,6.069722035000001,8.922,9.206,-1.7282774193548376,2.54699139784946,3.0,-1757.5027180359975,-0.05794157699727331,30332.32454337072,28574.821825334722,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-02 23:30:00+00:00,9.121823999999998,8.9252146,9397.732895965126,0.10235714285714259,8.81475257142857,6.1268251199999995,8.942,9.268,-1.7568290300069613,1.428097697138901,3.0,-1932.4832501989335,-0.06762888188809543,28574.821825334722,26642.33857513579,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,9.031806,9.353129000000001,5899.670248704587,0.0697142857142854,8.822663142857143,4.5610620299999995,9.023,9.628,-0.12631557377049527,8.55196311475415,2.0,1841.4672163025782,0.06911807727048198,26642.33857513579,28483.805791438368,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,8.866773,8.972205200000001,9637.262324671568,0.06471428571428563,8.672630142857143,5.955515865000001,8.84,9.16,-0.4137108167770524,4.531101545253857,3.0,930.1183126084985,0.03265428501440185,28483.805791438368,29413.924104046866,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.181835999999999,9.192161200000001,9610.471403773778,0.04928571428571438,9.033978857142856,6.1671331799999995,9.164,9.401,-0.3618898550724463,4.446805797101452,3.0,10.938652006456948,0.0003718868644579107,29413.924104046866,29424.862756053324,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,9.276855,9.793041,9515.572709518472,0.05442857142857159,9.113569285714284,6.230954275,9.275,10.077,-0.03408136482937362,14.700826771653508,3.0,4821.074923660035,0.16384358233474638,29424.862756053324,34245.93767971336,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 01:30:00+00:00,8.690737799999999,8.6592678,11821.529472346996,0.02435714285714268,8.617666371428571,5.837278889,8.664,8.778,-1.0977395894427977,3.582612316715663,3.0,-474.5753337676382,-0.0138578577758952,34245.93767971336,33771.36234594572,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-06T00:30:00+00:00,2026-04-06 00:30:00+00:00,2026-04-06 00:31:00+00:00,2026-04-06 17:00:00+00:00,8.9297856,8.9442108,11345.63488711724,0.06114285714285726,8.74635702857143,5.997839328000001,8.873,9.153,-0.9287364485981531,3.6507028037383176,3.0,62.267133809617405,0.001843785073630369,33771.36234594572,33833.62947975534,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 10:30:00+00:00,9.2678532,9.1901616,10951.930964904152,0.09028571428571437,8.996996057142857,6.224908066,9.171,9.417,-1.0727411392405035,1.651942405063297,3.0,-951.9484916723329,-0.02813616234232097,33833.62947975534,32881.68098808301,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 05:30:00+00:00,9.0028002,9.1701656,10957.151194386059,0.04764285714285738,8.859871628571428,6.046880801,8.997,9.435,-0.12174332833583075,9.071659970014979,3.0,1734.2860255484115,0.05274322885672883,32881.68098808301,34615.96701363142,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 08:15:00+00:00,9.6039204,9.508098,10813.073902704802,0.05942857142857148,9.425634685714286,6.450633202000001,9.539,9.865,-1.0924105769230854,4.393166346153861,3.0,-1139.4645264290614,-0.03291731026841895,34615.96701363142,33476.502487202364,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-05-04T09:15:00+00:00,2026-05-04 09:15:00+00:00,2026-05-04 09:16:00+00:00,2026-05-04 10:06:00+00:00,9.4428882,9.327879393788573,10635.465054177714,0.03771428571428549,9.329745342857144,6.342473241000001,9.283,9.653,-4.23945984848491,5.571146212121229,3.0,-1322.9900607762524,-0.03951996064349956,33476.502487202364,32153.51242642611,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.989997599999999,9.9610074,9655.711757055711,0.04642857142857145,9.850711885714285,6.709948388,9.977,10.247,-0.2799483076922684,5.535436307692335,3.0,-376.2415917511762,-0.01170141497331263,32153.51242642611,31777.270834674935,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-05-08T17:45:00+00:00,2026-05-08 17:45:00+00:00,2026-05-08 17:46:00+00:00,2026-05-09 09:00:00+00:00,10.2640524,10.425914400000002,6191.9541320102635,0.06357142857142849,10.073338114285715,5.183346462,10.252,10.606,-0.18958831460673575,5.378951011235967,2.0,938.1864170062443,0.029523819773172835,31777.270834674935,32715.45725168118,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-05-14T16:00:00+00:00,2026-05-14 16:00:00+00:00,2026-05-14 16:01:00+00:00,2026-05-14 23:00:00+00:00,10.637127,10.5098976,9226.774462224954,0.08192857142857132,10.391341285714285,7.144603635,10.527,10.769,-1.3441830863121265,1.6096094158674983,3.0,-1271.4763920298574,-0.038864698795078555,32715.45725168118,31443.98085965132,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
