symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2024-12-11T23:00:00+00:00,2024-12-11 23:00:00+00:00,2024-12-11 23:01:00+00:00,2024-12-12 10:00:00+00:00,24.154829999999997,27.814436,371.8128476994982,0.17100000000000065,23.641829999999995,12.19818915,23.866,29.454,-1.6890643274853592,30.989298245613945,2.0,1351.0271079260149,0.30086085201179263,4490.538063998634,5841.565171924649,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2024-12-13T02:15:00+00:00,2024-12-13 02:15:00+00:00,2024-12-13 02:16:00+00:00,2024-12-13 07:00:00+00:00,29.089816799999998,28.762246400000002,602.4340282464051,0.5482142857142848,27.445173942857142,19.538660284000002,28.9,30.947,-0.3462456286644925,3.387695739413694,3.0,-214.7655813442543,-0.03676507494540105,5841.565171924649,5626.799590580395,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2024-12-14T00:00:00+00:00,2024-12-14 00:00:00+00:00,2024-12-14 00:01:00+00:00,2024-12-14 12:45:00+00:00,28.9897968,29.2411506,582.2875851182642,0.30428571428571466,28.076939657142855,19.471480184000004,28.751,30.697,-0.7847782159624406,5.610526948356798,3.0,129.40661834195208,0.02299826326826828,5626.799590580395,5756.206208922346,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2024-12-16T09:30:00+00:00,2024-12-16 09:30:00+00:00,2024-12-16 09:31:00+00:00,2024-12-16 21:00:00+00:00,29.5479084,29.0661856,584.4277839566823,0.30457142857142927,28.634194114285712,19.846345142000004,29.228,30.845,-1.050355909943708,4.258743527204486,3.0,-298.66004101793243,-0.05188487524213389,5756.206208922346,5457.546167904414,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2024-12-23T20:15:00+00:00,2024-12-23 20:15:00+00:00,2024-12-23 20:16:00+00:00,2024-12-24 02:00:00+00:00,23.1616314,23.7112568,706.8862387523031,0.30071428571428527,22.259488542857145,15.556895757000003,23.121,24.95,-0.13511629453682603,5.947068978622324,3.0,371.9557319091525,0.06815439035524933,5457.546167904414,5829.5018998135665,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2024-12-24T13:45:00+00:00,2024-12-24 13:45:00+00:00,2024-12-24 13:46:00+00:00,2024-12-25 02:00:00+00:00,24.4678926,24.873024400000002,714.753247667954,0.23357142857142854,23.767178314285715,16.434267863000002,24.327,25.98,-0.6032099082568725,6.473854311926615,3.0,271.93597944923374,0.0466482358394858,5829.5018998135665,6101.4378792628,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-01-01T20:00:00+00:00,2025-01-01 20:00:00+00:00,2025-01-01 20:01:00+00:00,2025-01-02 15:15:00+00:00,21.5723136,22.2365518,848.5095283330388,0.24014285714285702,20.85188502857143,14.489403968000003,21.451,22.894,-0.5051726353361167,5.5037506246281795,3.0,545.0263219241067,0.08932752126781612,6101.4378792628,6646.464201186907,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-01-03T15:00:00+00:00,2025-01-03 15:00:00+00:00,2025-01-03 15:01:00+00:00,2025-01-03 21:30:00+00:00,22.979595,23.452308600000002,867.6999139262778,0.1977142857142855,22.386452142857145,15.434627975000001,22.955,23.903,-0.12439667630058177,4.670401011560693,3.0,390.0290706532063,0.05868218933362433,6646.464201186907,7036.493271840113,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-01-06T16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-06 16:01:00+00:00,2025-01-06 21:15:00+00:00,24.3978786,23.723254400000002,865.2178396985851,0.2964285714285711,23.508592885714286,16.387241793,23.734,24.793,-2.239590457831317,1.3329396626506003,3.0,-604.5145243014375,-0.08591133409033318,7036.493271840113,6431.978747538676,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 11:00:00+00:00,19.763952,20.2489494,976.3197280896061,0.12157142857142895,19.399237714285714,13.27478776,19.74,20.976,-0.19701997649824246,9.969842538190344,3.0,453.9798371847048,0.0705816755626609,6431.978747538676,6885.95858472338,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:46:00+00:00,2025-01-16 08:30:00+00:00,21.061211399999998,21.436711799999998,980.8493615030209,0.2145714285714284,20.417497114285712,14.146113657,21.049,22.158,-0.056910652463376905,5.111531424766998,3.0,347.46729716616665,0.05046026531978118,6885.95858472338,7233.425881889547,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-01-16T11:45:00+00:00,2025-01-16 11:45:00+00:00,2025-01-16 11:46:00+00:00,2025-01-16 22:00:00+00:00,21.9423876,23.101378800000003,988.9661071190193,0.22378571428571423,21.271030457142857,14.737970338000002,21.921,23.783,-0.09557178423236873,8.224887839131833,3.0,1123.9296360959102,0.15537998929524005,7233.425881889547,8357.355517985457,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-01-17T02:00:00+00:00,2025-01-17 02:00:00+00:00,2025-01-17 02:01:00+00:00,2025-01-18 03:15:00+00:00,23.8077606,24.8260338,1053.1047827302316,0.19928571428571473,23.209903457142858,15.990879203000002,23.476,25.656,-1.6647485304659635,9.274319569892427,3.0,1046.7401363035376,0.12524776935130966,8357.355517985457,9404.095654288994,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-01-19T16:15:00+00:00,2025-01-19 16:15:00+00:00,2025-01-19 16:16:00+00:00,2025-01-19 21:15:00+00:00,25.888176599999998,25.086981599999998,1089.7749732929042,0.5612142857142851,24.204533742857144,17.388225283,25.7,26.696,-0.33530258368333526,1.4394205931016981,3.0,-900.8979855604116,-0.09579847107887854,9404.095654288994,8503.197668728582,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-01-20T08:00:00+00:00,2025-01-20 08:00:00+00:00,2025-01-20 08:01:00+00:00,2025-01-20 12:00:00+00:00,26.395278,25.1609668,966.4453242805681,0.5169285714285715,24.84449228571429,17.728828390000004,25.279,26.952,-2.1594434157800206,1.076980516788723,3.0,-1217.8074338093497,-0.14321758487256703,8503.197668728582,7285.390234919232,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-01-21T12:15:00+00:00,2025-01-21 12:15:00+00:00,2025-01-21 12:16:00+00:00,2025-01-22 04:15:00+00:00,25.985196,26.120774800000003,280.36695335756684,0.4299285714285723,24.69541028571428,0.12992598,25.405,27.2,-1.3495171955474257,2.8255949493271286,1.0,30.707418953409018,0.004214931247776798,7285.390234919232,7316.097653872641,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-01-24T06:45:00+00:00,2025-01-24 06:45:00+00:00,2025-01-24 06:46:00+00:00,2025-01-24 15:30:00+00:00,26.041207200000002,25.7358518,280.9431067340319,0.262142857142857,25.25477862857143,0.13020603600000002,25.751,26.421,-1.1070574386921008,1.4488008719345982,1.0,-93.0606986405196,-0.012719991318221354,7316.097653872641,7223.036955232121,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-01-30T04:30:00+00:00,2025-01-30 04:30:00+00:00,2025-01-30 04:31:00+00:00,2025-01-30 20:30:00+00:00,24.386876400000002,24.531092800000003,296.1854087730612,0.18028571428571435,23.84601925714286,0.12193438200000001,24.157,25.192,-1.2750671949287011,4.465820285261487,1.0,35.47039903385467,0.004910732044387662,7223.036955232121,7258.507354265976,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-01-31T11:45:00+00:00,2025-01-31 11:45:00+00:00,2025-01-31 11:46:00+00:00,2025-01-31 18:15:00+00:00,25.5511092,25.2619466,284.0779747544571,0.19721428571428565,24.95946634285714,0.127755546,25.351,26.433,-1.014679029337194,4.471738935168417,1.0,-89.36216077410705,-0.012311368772201774,7258.507354265976,7169.145193491869,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-02-10T13:45:00+00:00,2025-02-10 13:45:00+00:00,2025-02-10 13:46:00+00:00,2025-02-11 10:15:00+00:00,18.7807554,19.331133,381.7282660255438,0.15285714285714289,18.322183971428572,0.09390377700000001,18.458,19.787,-2.111483925233653,6.582908598130836,1.0,202.82049437035516,0.02829074999826689,7169.145193491869,7371.965687862224,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-02-14T09:00:00+00:00,2025-02-14 09:00:00+00:00,2025-02-14 09:01:00+00:00,2025-02-15 06:45:00+00:00,18.833765999999997,19.3671258,391.42281410219414,0.10164285714285677,18.52883742857143,0.09416882999999998,18.83,19.84,-0.0370513000702702,9.899702037948076,1.0,201.29284356019994,0.027305179118186088,7371.965687862224,7573.258531422423,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-02-21T09:00:00+00:00,2025-02-21 09:00:00+00:00,2025-02-21 09:01:00+00:00,2025-02-21 15:30:00+00:00,18.424684199999998,18.2973398,822.0774314734169,0.07321428571428612,18.20504134285714,9.304465521,18.35,19.052,-1.0200768780487404,8.568215804878001,2.0,-119.78113084873463,-0.015816326664638124,7573.258531422423,7453.477400573689,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,15.007000799999998,16.8596274,496.6666890944452,0.16128571428571448,14.523143657142855,0.07503500399999999,14.966,17.532,-0.25421222320637243,15.655442338352508,1.0,912.2243731899514,0.12238909762035881,7453.477400573689,8365.70177376364,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-03-05T07:45:00+00:00,2025-03-05 07:45:00+00:00,2025-03-05 07:46:00+00:00,2025-03-05 15:15:00+00:00,15.2820558,15.5708852,1094.8398413469527,0.11885714285714297,14.92548437142857,7.717438179,15.265,16.492,-0.1434983173076887,10.179818990384614,2.0,299.3324199575711,0.03578090972550946,8365.70177376364,8665.03419372121,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-03-05T20:00:00+00:00,2025-03-05 20:00:00+00:00,2025-03-05 20:01:00+00:00,2025-03-06 07:30:00+00:00,16.3572708,16.988601600000003,1589.207814616827,0.20214285714285676,15.750842228571429,10.986633554,16.264,17.383,-0.46141031802119636,5.074278727915202,3.0,976.8190804666519,0.11273112819040772,8665.03419372121,9641.853274187863,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-03-06T10:00:00+00:00,2025-03-06 10:00:00+00:00,2025-03-06 10:01:00+00:00,2025-03-06 13:45:00+00:00,17.2474488,16.772644800000002,1677.0920823121148,0.16785714285714246,16.743877371428574,11.584536444000001,16.921,17.66,-1.944801361702145,2.457751829787239,3.0,-824.8174438581581,-0.085545529516226,9641.853274187863,8817.035830329705,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-03-14T08:15:00+00:00,2025-03-14 08:15:00+00:00,2025-03-14 08:16:00+00:00,2025-03-14 19:30:00+00:00,13.3236642,14.057188,1985.2727518447305,0.13535714285714281,12.917592771428572,8.949061121000002,13.319,14.682,-0.03445846965698608,10.035198522427459,3.0,1429.0655830721305,0.16208004714649002,8817.035830329705,10246.101413401835,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-03-19T13:00:00+00:00,2025-03-19 13:00:00+00:00,2025-03-19 13:01:00+00:00,2025-03-19 17:30:00+00:00,14.342868,14.252149000000001,2143.107239096498,0.12635714285714247,13.963796571428572,9.633626340000001,14.281,14.679,-0.489628038439786,2.6601741096665004,3.0,-225.06163959098504,-0.021965587740192173,10246.101413401835,10021.03977381085,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-03-19T22:00:00+00:00,2025-03-19 22:00:00+00:00,2025-03-19 22:01:00+00:00,2025-03-20 04:00:00+00:00,14.7939582,14.688061800000002,2032.1214184201592,0.13628571428571412,14.385101057142858,9.936608591000002,14.696,15.164,-0.7187708595387964,2.7151914046121512,3.0,-245.14986472373204,-0.0244635157884924,10021.03977381085,9775.889909087118,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 01:45:00+00:00,14.4308856,14.224254465737143,2032.284818837546,0.06792857142857146,14.227099885714285,9.692744828,14.201,14.62,-3.3842254468979838,2.7840185068348764,3.0,-449.0510203302168,-0.04593454145926952,9775.889909087118,9326.838888756902,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-03-24T05:00:00+00:00,2025-03-24 05:00:00+00:00,2025-03-24 05:01:00+00:00,2025-03-24 16:15:00+00:00,14.8909776,15.0289936,1252.6832205773921,0.11314285714285736,14.551549028571428,7.519943688,14.862,15.406,-0.25611515151515163,4.551965656565651,2.0,154.15020443001038,0.016527593782694344,9326.838888756902,9480.989093186912,False,,donchian20_exit,recent_3_losses|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-03-26T05:30:00+00:00,2025-03-26 05:30:00+00:00,2025-03-26 05:31:00+00:00,2025-03-26 13:15:00+00:00,15.5241042,15.693860599999999,1832.1809048125776,0.08464285714285731,15.270175628571428,10.427023321000002,15.518,15.994,-0.07211713080168296,5.55151156118141,3.0,282.42595505288824,0.02978865941907274,9480.989093186912,9763.4150482398,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,13.892778,13.7782438,2108.3072906454995,0.07335714285714305,13.67270657142857,9.33131589,13.849,14.084,-0.596778967867562,2.6067263875365243,3.0,-270.64279738852423,-0.02772009548414283,9763.4150482398,9492.772250851276,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-01 20:15:00+00:00,14.092818,14.0661862,2020.7680786450114,0.13507142857142856,13.687603714285714,9.46567609,14.044,14.391,-0.36142358540453934,2.207587519830783,3.0,-82.26809972375112,-0.008666393499156542,9492.772250851276,9410.504151127525,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-04-09T17:30:00+00:00,2025-04-09 17:30:00+00:00,2025-04-09 17:31:00+00:00,2025-04-10 00:30:00+00:00,12.102419999999999,12.422515,2332.7163041261647,0.1677142857142854,11.599277142857142,8.1287921,12.091,12.819,-0.06809199318568465,4.272623509369693,3.0,718.0859675032023,0.07630685412504327,9410.504151127525,10128.590118630727,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,12.6085212,12.6394716,2409.9392683649676,0.09514285714285707,12.323092628571429,8.468723406,12.58,12.899,-0.29977237237237836,3.053080480480458,3.0,44.16551968354521,0.004360480497903285,10128.590118630727,10172.755638314273,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,12.7635522,13.019395600000001,2391.0480747626684,0.06435714285714322,12.57048077142857,8.572852561000001,12.66,13.279,-1.6090241953384912,8.00917780244168,3.0,580.9097351612909,0.057104461742241694,10172.755638314273,10753.665373475564,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-04-14T11:00:00+00:00,2025-04-14 11:00:00+00:00,2025-04-14 11:01:00+00:00,2025-04-14 15:30:00+00:00,13.107621,12.810437400000001,2461.239619334942,0.09692857142857125,12.816835285714287,8.803952105,12.869,13.238,-2.4618231392778305,1.3451039056742902,3.0,-763.3353266317424,-0.07098373439390684,10753.665373475564,9990.330046843821,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-04-20T20:00:00+00:00,2025-04-20 20:00:00+00:00,2025-04-20 20:01:00+00:00,2025-04-21 10:00:00+00:00,13.401679799999998,13.4883018,2236.360709090473,0.06392857142857178,13.209894085714282,9.001461599,13.239,13.687,-2.544711955307204,4.463109273743022,3.0,163.65018818363646,0.01638085903231369,9990.330046843821,10153.980235027457,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 15:15:00+00:00,13.4856966,14.6410712,2258.833311219709,0.07750000000000005,13.2531966,9.057892883000001,13.462,15.275,-0.30576258064516465,23.087785806451574,3.0,2578.0317933953556,0.2538937179040495,10153.980235027457,12732.012028422812,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 13:45:00+00:00,14.9109816,14.700059399999999,2561.604400696762,0.06914285714285727,14.703553028571427,10.015209308000001,14.784,15.018,-1.8365107438016266,1.5477867768595028,3.0,-578.2251221920501,-0.04541506251338958,12732.012028422812,12153.786906230762,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-09 03:45:00+00:00,14.350869600000001,15.677863799999999,2540.7074090264387,0.0925,14.073369600000001,9.639000748000003,14.3,15.99,-0.549941621621622,17.72032864864864,3.0,3333.356882958577,0.2742648779903898,12153.786906230762,15487.143789189338,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-05-09T07:30:00+00:00,2025-05-09 07:30:00+00:00,2025-05-09 07:31:00+00:00,2025-05-10 11:30:00+00:00,15.960191400000001,16.0487896,2911.0823425067456,0.10464285714285713,15.64626282857143,10.719928557000001,15.735,16.777,-2.1519997269624795,7.805679453924918,3.0,211.3262659025086,0.0136452704758913,15487.143789189338,15698.470055091848,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-05-10T16:30:00+00:00,2025-05-10 16:30:00+00:00,2025-05-10 16:31:00+00:00,2025-05-11 06:30:00+00:00,16.643328,16.6946604,2829.687077324652,0.11521428571428569,16.297685142857144,11.178768640000001,16.626,17.465,-0.15039801611902046,7.131685058896467,3.0,98.08659144831961,0.006248162470871161,15698.470055091848,15796.556646540168,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,17.4154824,17.123574599999998,2721.1230129129535,0.1413571428571428,16.99141097142857,11.697399012,17.153,17.976,-1.8568739767559428,3.965258413340083,3.0,-841.3095436522997,-0.053259046416078724,15796.556646540168,14955.247102887868,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
