symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,0.82446486,0.80543888,385371.5692839274,0.0067714285714285715,0.8041505742857142,0.5537655643,0.8075,0.8641,-2.5053590717299525,5.8532907172995845,3.0,-7646.131050797387,-0.07219567321522957,105908.43897255116,98262.30792175377,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.77335464,0.74595078,381179.4854754622,0.006278571428571419,0.7545189257142857,0.5194365332,0.7645,0.7837,-1.4102953356086523,1.6477251422070476,3.0,-10735.353283979422,-0.10925199612172735,98262.30792175377,87526.95463777435,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-06-08T13:30:00+00:00,2025-06-08 13:30:00+00:00,2025-06-08 13:31:00+00:00,2025-06-09 03:00:00+00:00,0.66923382,0.66206756,261573.61454857246,0.003707142857142877,0.6581123914285714,0.3379630791,0.6626,0.6793,-1.7894697495182916,2.7153472061657093,2.0,-2048.621188004899,-0.023405603410777957,87526.95463777435,85478.33344976946,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 05:15:00+00:00,0.67693536,0.70125972,126272.5195058055,0.0035142857142857,0.6663925028571429,0.0033846768,0.6758,0.7156,-0.3230699186991978,11.002133333333395,1.0,2984.484140005188,0.03491509508382018,85478.33344976946,88462.81758977464,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,0.56451288,0.58218354,313412.92900092783,0.005392857142857136,0.5483343085714286,0.2850790044,0.5644,0.5932,-0.020931390728474594,5.319465960264908,2.0,5358.5185661460155,0.060573681826356425,88462.81758977464,93821.33615592065,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-06-28T17:45:00+00:00,2025-06-28 17:45:00+00:00,2025-06-28 17:46:00+00:00,2025-06-29 04:15:00+00:00,0.5648129399999999,0.56108776,332220.91602901544,0.0019071428571428533,0.5590915114285714,0.2852305347,0.5621,0.5684,-1.4225153558051873,1.880855430711676,2.0,-1424.6065929287838,-0.01518424967388277,93821.33615592065,92396.72956299187,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-06-30T19:45:00+00:00,2025-06-30 19:45:00+00:00,2025-06-30 19:46:00+00:00,2025-07-01 02:30:00+00:00,0.58121622,0.56758646,317942.7083538442,0.004428571428571416,0.5679305057142857,0.2935141911,0.5694,0.5904,-2.6681787096774072,2.073756774193561,2.0,-4516.109526334548,-0.04887737420679669,92396.72956299187,87880.62003665732,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-02T14:45:00+00:00,2025-07-02 14:45:00+00:00,2025-07-02 14:46:00+00:00,2025-07-02 23:00:00+00:00,0.5646129,0.59028192,311295.119316818,0.0029285714285714392,0.5558271857142857,0.2851295145,0.5641,0.5996,-0.17513658536583576,11.946814634146312,2.0,7810.884083250664,0.08888062100600268,87880.62003665732,95691.50411990799,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 20:45:00+00:00,0.5884176600000001,0.72175562,325250.27926560864,0.002642857142857145,0.5804890885714287,0.2971509183,0.588,0.7773,-0.15803351351354267,71.4689935135134,2.0,43155.14161410337,0.45098195509631694,95691.50411990799,138846.64573401137,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-13T06:15:00+00:00,2025-07-13 06:15:00+00:00,2025-07-13 06:16:00+00:00,2025-07-14 15:45:00+00:00,0.7311462,0.73395318,569708.1338890007,0.005285714285714306,0.7152890571428571,0.49108653100000005,0.7231,0.7684,-1.5222540540540512,7.048016216216178,3.0,1181.8198207928897,0.008511691546779623,138846.64573401137,140028.46555480425,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-17T09:00:00+00:00,2025-07-17 09:00:00+00:00,2025-07-17 09:01:00+00:00,2025-07-18 08:30:00+00:00,0.78405678,0.8463307000000001,535784.4066655642,0.007685714285714311,0.7609996371428571,0.5266248039000001,0.7832,0.8957,-0.11147695167286609,14.52606951672859,3.0,32928.62718363548,0.2351566665618277,140028.46555480425,172957.09273843974,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 18:45:00+00:00,0.88047606,0.88452306,589307.6504718586,0.004714285714285711,0.8663332028571429,0.5913864203000001,0.8783,0.9344,-0.4615884848484872,11.438411515151516,3.0,1864.8643192135762,0.010782236736794489,172957.09273843974,174821.95705765332,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 03:00:00+00:00,0.73294656,0.74895018,715558.1317865247,0.0037357142857142867,0.7217394171428572,0.4922957728000001,0.7292,0.7598,-1.0029032504780209,7.188301338432121,3.0,10921.328797633987,0.06247115054336291,174821.95705765332,185743.2858552873,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,0.74274852,0.75464904,750226.816427533,0.003164285714285691,0.7332556628571429,0.49887942260000007,0.7425,0.7738,-0.07853905191873398,9.81310880361181,3.0,8366.395331249587,0.045042787375732384,185743.2858552873,194109.6811865369,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-07T22:45:00+00:00,2025-08-07 22:45:00+00:00,2025-08-07 22:46:00+00:00,2025-08-08 12:30:00+00:00,0.7808561399999999,0.78974202,745757.1423586562,0.005028571428571414,0.7657704257142857,0.5244750407000001,0.7776,0.805,-0.6475278409090923,4.801335795454575,3.0,6041.066078344346,0.03112192056273051,194109.6811865369,200150.74726488127,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 13:45:00+00:00,0.80076012,0.80263944,749852.829577282,0.0034071428571428785,0.7905386914285714,0.5378438806,0.8003,0.8203,-0.1350457023060593,5.734975262054511,3.0,808.0565711767065,0.004037239841564605,200150.74726488127,200958.80383605798,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-11T02:00:00+00:00,2025-08-11 02:00:00+00:00,2025-08-11 02:01:00+00:00,2025-08-11 07:15:00+00:00,0.81426282,0.81703656,740395.3572486263,0.00473571428571428,0.8000556771428572,0.5469131941,0.8138,0.8337,-0.09772971342384207,4.104381900452464,3.0,1449.7609745975003,0.0072142197650629635,200958.80383605798,202408.5648106555,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-13T22:30:00+00:00,2025-08-13 22:30:00+00:00,2025-08-13 22:31:00+00:00,2025-08-14 10:30:00+00:00,0.88827762,0.96700656,683599.0018885834,0.0051142857142857144,0.8729347628571429,0.5966264681000001,0.888,1.0199,-0.05428324022346772,25.73621955307264,3.0,53184.88959691231,0.26276007463747636,202408.5648106555,255593.4544075678,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-17T09:45:00+00:00,2025-08-17 09:45:00+00:00,2025-08-17 09:46:00+00:00,2025-08-17 17:45:00+00:00,0.95699136,0.9588082,801240.6331679978,0.008257142857142867,0.9322199314285714,0.6427791968000001,0.9567,0.9872,-0.03528581314878602,3.6584858131487903,3.0,688.2178057262927,0.0026926268801424963,255593.4544075678,256281.67221329408,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:36:00+00:00,0.83046606,0.8209804025022858,925799.4440373424,0.003107142857142848,0.8211446314285714,0.5577963703000001,0.8179,0.8495,-4.044249195402325,6.125865747126447,3.0,-9546.270546133519,-0.03724913476523791,256281.67221329408,246735.40166716056,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-07T12:15:00+00:00,2025-09-07 12:15:00+00:00,2025-09-07 12:16:00+00:00,2025-09-07 18:30:00+00:00,0.83096616,0.8239351800000001,890777.796536843,0.0018857142857142842,0.8253090171428572,0.5581322708,0.826,0.8382,-2.6335696969697096,3.8361272727272344,3.0,-7000.115556460065,-0.028370941134353445,246735.40166716056,239735.2861107005,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-09 02:15:00+00:00,0.83476692,0.85962804,861564.8764952276,0.00257857142857143,0.8270312057142857,0.5606851146,0.8296,0.875,-2.00379168975068,15.602856509695295,3.0,20689.552190109822,0.08630165598799747,239735.2861107005,260424.8383008103,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-09T06:00:00+00:00,2025-09-09 06:00:00+00:00,2025-09-09 06:01:00+00:00,2025-09-09 12:30:00+00:00,0.86827362,0.88112374,899802.2016405738,0.004600000000000001,0.8544736199999999,0.5831904481000001,0.868,0.8947,-0.0594826086956507,5.74486521739131,3.0,10775.510469309536,0.04137666184076885,260424.8383008103,271200.34877011983,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 09:30:00+00:00,0.89587914,0.89192158,908159.3822023353,0.003992857142857139,0.8839005685714286,0.6017321557,0.8933,0.9096,-0.6459384615384618,3.4363513416815645,3.0,-4405.899243316743,-0.016245920270004367,271200.34877011983,266794.4495268031,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-12T22:15:00+00:00,2025-09-12 22:15:00+00:00,2025-09-12 22:16:00+00:00,2025-09-13 16:45:00+00:00,0.9096818999999999,0.9255148599999999,879849.7019457124,0.00372142857142855,0.8985176142857143,0.6110030095,0.9091,0.9542,-0.15636468330131137,11.96263723608456,3.0,13123.276475769526,0.04918871625345082,266794.4495268031,279917.7260025726,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.7957591199999999,0.79714054,1055285.6472543073,0.0033428571428571474,0.7857305485714285,0.5344848756,0.7949,0.8117,-0.2570017094016863,4.768639316239333,3.0,617.3106244729939,0.0022053288060339573,279917.7260025726,280535.0366270456,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 10:15:00+00:00,0.81236244,0.84903016,1035997.0727858082,0.004285714285714297,0.7995052971428571,0.5456367722000001,0.8122,0.8639,-0.037902666666662484,12.02543066666661,3.0,37127.051650555586,0.13234372468032848,280535.0366270456,317662.0882776012,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-10-06T13:45:00+00:00,2025-10-06 13:45:00+00:00,2025-10-06 13:46:00+00:00,2025-10-07 04:00:00+00:00,0.85647126,0.86342728,1112689.1342889937,0.004349999999999988,0.84342126,0.5752631963,0.8545,0.881,-0.4531632183907858,5.638790804597711,3.0,6783.031663128243,0.021352978254051618,317662.0882776012,324445.1199407294,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:00:00+00:00,0.65623122,0.6710657600000001,1483220.1366801602,0.002307142857142857,0.6493097914285715,0.44076863610000006,0.656,0.6801,-0.1002191950464437,10.345601238390113,3.0,21018.551642342012,0.06478307223786181,324445.1199407294,345463.6715830714,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-11-07T07:45:00+00:00,2025-11-07 07:45:00+00:00,2025-11-07 07:46:00+00:00,2025-11-07 10:15:00+00:00,0.54450888,0.5363927,1903350.069789889,0.0027357142857142858,0.5363017371428571,0.3657284644,0.5366,0.5496,-2.8909744125326298,1.8609838120104387,3.0,-16476.598818291855,-0.047694157660018485,345463.6715830714,328987.07276477956,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.5652130200000001,0.58868224,1746175.6600977425,0.003378571428571437,0.5550773057142857,0.3796347451000001,0.5647,0.6028,-0.15184524312899572,11.125110359407984,3.0,39973.92881682199,0.1215060776731574,328987.07276477956,368961.00158160157,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-12-02T15:30:00+00:00,2025-12-02 15:30:00+00:00,2025-12-02 15:31:00+00:00,2025-12-03 00:15:00+00:00,0.41748347999999996,0.4309138,2651321.6876145727,0.004285714285714286,0.4046263371428571,0.2804097374,0.4169,0.4389,-0.13614533333333104,4.997188000000004,3.0,34483.41163351528,0.0934608576128573,368961.00158160157,403444.41321511683,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.47099418,0.47000598000000005,2569741.3918052036,0.005921428571428573,0.45322989428571425,0.3163510909,0.4703,0.4837,-0.11723184559710578,2.1457355850422255,3.0,-3748.4819738054057,-0.009291198120536899,403444.41321511683,399695.9312413114,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-12-27T20:00:00+00:00,2025-12-27 20:00:00+00:00,2025-12-27 20:01:00+00:00,2025-12-28 12:45:00+00:00,0.3580716,0.36922614000000004,3348737.497539415,0.0017071428571428396,0.3529501714285715,0.240504758,0.3577,0.3773,-0.21767364016734359,11.26349790794993,3.0,36135.86175889662,0.09040838030717918,399695.9312413114,435831.79300020804,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-01T19:45:00+00:00,2026-01-01 19:45:00+00:00,2026-01-01 19:46:00+00:00,2026-01-02 07:30:00+00:00,0.35397078,0.35532892,3693794.665764853,0.0019571428571428556,0.3480993514285714,0.2377503739,0.3536,0.364,-0.18944963503646706,5.1244189781022085,3.0,3706.6865632176005,0.008504855824540159,435831.79300020804,439538.47956342564,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-02T15:30:00+00:00,2026-01-02 15:30:00+00:00,2026-01-02 15:31:00+00:00,2026-01-03 06:30:00+00:00,0.36787356,0.39032192000000004,3584425.6887890417,0.0034857142857142786,0.35741641714285716,0.24708840780000002,0.3677,0.3991,-0.04979180327868126,8.958404918032809,3.0,79105.63057736671,0.17997430089838523,439538.47956342564,518644.1101407923,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 14:30:00+00:00,0.38907780000000003,0.39682061999999996,3999026.2369695134,0.001492857142857141,0.3845992285714286,0.26133058900000006,0.3886,0.4054,-0.3200574162679654,10.933531100478422,3.0,29392.326127545555,0.05667147385432883,518644.1101407923,548036.4362683379,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-05T15:30:00+00:00,2026-01-05 15:30:00+00:00,2026-01-05 15:31:00+00:00,2026-01-06 07:15:00+00:00,0.40518102,0.41741649999999997,4057715.5089964815,0.003742857142857143,0.3939524485714286,0.27214658510000006,0.4051,0.4307,-0.02164656488549385,6.8180480916030675,3.0,47979.16359873311,0.08754739725962458,548036.4362683379,596015.599867071,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:36:00+00:00,0.4325865,0.4233089641285714,4133385.57629795,0.0030642857142857216,0.4233936428571428,0.2905539325,0.4172,0.4373,-5.0212354312354055,1.5382051282051308,3.0,-40116.50593767375,-0.06730781198784211,596015.599867071,555899.0939293973,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:00:00+00:00,0.40998197999999997,0.41691659999999997,4067733.127656469,0.0029999999999999988,0.40098197999999996,0.2753712299,0.4096,0.4271,-0.1273266666666506,5.70600666666666,3.0,26526.38212817007,0.04771798050733842,555899.0939293973,582425.4760575674,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-12T10:45:00+00:00,2026-02-12 10:45:00+00:00,2026-02-12 10:46:00+00:00,2026-02-12 15:45:00+00:00,0.26575314,0.26234752,6574810.096967066,0.001514285714285718,0.2612102828571429,0.17849752570000002,0.2629,0.2694,-1.884149056603761,2.408303773584867,3.0,-24127.38553822445,-0.04142570428330591,582425.4760575674,558298.0905193429,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-14T14:45:00+00:00,2026-02-14 14:45:00+00:00,2026-02-14 14:46:00+00:00,2026-02-15 10:00:00+00:00,0.28335666,0.29284142,5910904.905351541,0.0017428571428571332,0.27812808857142857,0.1903212233,0.2832,0.3017,-0.08988688524589229,10.524867213114822,3.0,54360.58838131922,0.09736839388211346,558298.0905193429,612658.6789006621,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-17T07:30:00+00:00,2026-02-17 07:30:00+00:00,2026-02-17 07:31:00+00:00,2026-02-17 09:00:00+00:00,0.28635726,0.28184362,6418471.935029642,0.0015428571428571394,0.2817286885714286,0.19233662630000004,0.283,0.2895,-2.1760018518518724,2.0369611111111006,3.0,-30794.16236569667,-0.050263161897833336,612658.6789006621,581864.5165349655,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-20T15:45:00+00:00,2026-02-20 15:45:00+00:00,2026-02-20 15:46:00+00:00,2026-02-21 16:00:00+00:00,0.28325664,0.28104378,6162586.513787978,0.0034785714285714303,0.27282092571428573,0.19025404320000003,0.2799,0.2937,-0.9649478439425142,3.0021979466119104,3.0,-15375.716271909207,-0.026424907920958,581864.5165349655,566488.8002630563,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-25T12:15:00+00:00,2026-02-25 12:15:00+00:00,2026-02-25 12:16:00+00:00,2026-02-25 23:30:00+00:00,0.27175434,0.29484102,6253686.328575908,0.0014357142857142821,0.26744719714285714,0.18252833170000002,0.2712,0.3134,-0.38610746268656254,29.006927363184165,3.0,142605.20025987373,0.2517352508887258,566488.8002630563,709094.0005229301,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 01:30:00+00:00,0.25515102,0.26014796,8337344.689309061,0.0018285714285714255,0.24966530571428572,0.17137643510000003,0.2545,0.2743,-0.3560265624999994,10.472098437500001,3.0,39513.09856464137,0.05572335760209782,709094.0005229301,748607.0990875714,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 17:15:00+00:00,0.26685336,0.26954608,8415937.866634747,0.0015071428571428538,0.2623319314285714,0.1792365068,0.2666,0.2814,-0.16810616113743462,9.651799052132708,3.0,20404.612032876194,0.02725677068484396,748607.0990875714,769011.7111204476,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
