symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 01:15:00+00:00,18.098619,18.146369999999997,6311413.479849067,0.11407142857142867,17.756404714285715,17.284181144999998,18.095,18.473,-0.03172573575453631,3.281987476518453,20.0,186997.74900047027,0.032741178208125284,5711393.396162622,5898391.145163092,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-07-09T20:30:00+00:00,2025-07-09 20:30:00+00:00,2025-07-09 20:31:00+00:00,2025-07-11 07:00:00+00:00,19.0498092,20.7198552,6192598.658849657,0.14978571428571463,18.600452057142853,18.192567785999998,19.022,21.214,-0.1856598950882225,14.448579494515952,20.0,10218785.83460408,1.7324700215895108,5898391.145163092,16117176.979767174,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-07-16T21:15:00+00:00,2025-07-16 21:15:00+00:00,2025-07-16 21:16:00+00:00,2025-07-17 01:30:00+00:00,22.844568,22.334532199999998,14110292.634789307,0.16757142857142807,22.341853714285715,21.81656244,22.446,23.031,-2.3784961636828577,1.1125524296675335,20.0,-7515499.5546181165,-0.4663037183281389,16117176.979767174,8601677.425149057,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-07-17T23:30:00+00:00,2025-07-17 23:30:00+00:00,2025-07-17 23:31:00+00:00,2025-07-18 11:15:00+00:00,23.4136818,23.994200199999998,7347564.982410461,0.29742857142857154,22.521396085714283,22.360066119,23.401,25.038,-0.04263813640729893,5.461204322766567,20.0,4091230.4206482177,0.4756316958232506,8601677.425149057,12692907.845797274,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 22:00:00+00:00,24.5038998,24.8360318,10359908.381438348,0.18335714285714313,23.95382837142857,23.401224309,24.171,25.55,-1.8155813011297262,5.705260148032734,20.0,3185278.5050826794,0.2509494706634423,12692907.845797274,15878186.350879954,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-07-26T18:30:00+00:00,2025-07-26 18:30:00+00:00,2025-07-26 18:31:00+00:00,2025-07-27 09:00:00+00:00,24.8879766,24.8480294,12759724.589969244,0.18635714285714325,24.32890517142857,23.768017652999998,24.841,25.786,-0.25207834419316455,4.818830049827524,20.0,-827024.1395229067,-0.05208555443594941,15878186.350879954,15051162.211357048,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-07-27T22:30:00+00:00,2025-07-27 22:30:00+00:00,2025-07-27 22:31:00+00:00,2025-07-28 14:15:00+00:00,25.853169599999998,26.2967396,11643572.099072177,0.14128571428571388,25.429312457142856,24.689776967999997,25.77,27.415,-0.5886624873609506,11.05441132457032,20.0,4861133.6621203255,0.3229739732957163,15051162.211357048,19912295.873477373,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 03:00:00+00:00,22.6325256,22.716455800000002,17596176.604768645,0.18885714285714247,22.065954171428572,21.614061948,22.251,23.122,-2.02018093797277,2.5917706505295075,20.0,1077866.2788931879,0.05413068818090815,19912295.873477373,20990162.15237056,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,22.2974586,22.455508000000002,18827403.184298825,0.10785714285714297,21.97388717142857,21.294072962999998,22.285,22.888,-0.1155101986754753,5.4752182781457055,20.0,2554368.703900745,0.12169361462566229,20990162.15237056,23544530.856271304,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-08-17T17:45:00+00:00,2025-08-17 17:45:00+00:00,2025-08-17 17:46:00+00:00,2025-08-18 00:15:00+00:00,25.380074999999998,24.905018000000002,18553554.988526475,0.16692857142857193,24.879289285714282,24.237971624999997,24.937,25.68,-2.654278990158288,1.7967265725289001,20.0,-9280479.791223682,-0.39416711455738096,23544530.856271304,14264051.065047622,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-23 01:00:00+00:00,24.4288848,25.042990399999997,11678020.656143602,0.3615,23.3443848,23.329584983999997,24.411,25.412,-0.049473858921155536,2.7195441217150775,20.0,6882671.091611563,0.48251868001768017,14264051.065047622,21146722.156659186,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-09-03T08:15:00+00:00,2025-09-03 08:15:00+00:00,2025-09-03 08:16:00+00:00,2025-09-04 01:00:00+00:00,25.1240238,25.074984,16833865.725488752,0.19835714285714293,24.52895237142857,23.993442728999998,24.878,25.783,-1.2403072380266515,3.322170255671585,20.0,-1248051.0868337909,-0.05901865440837481,21146722.156659186,19898671.069825396,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-08 20:15:00+00:00,24.7069404,25.279943,16107758.182656558,0.08285714285714312,24.45836897142857,23.595128082,24.532,25.801,-2.111349655172422,13.204167586206852,20.0,8827199.003777537,0.44360746367445697,19898671.069825396,28725870.073602933,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-09-10T06:30:00+00:00,2025-09-10 06:30:00+00:00,2025-09-10 06:31:00+00:00,2025-09-11 02:30:00+00:00,26.5893168,28.8752238,21607076.473362364,0.1811428571428575,26.045888228571428,25.392797543999997,26.376,29.522,-1.1776164037854706,16.189891482649806,20.0,48792554.07484232,1.6985579183441084,28725870.073602933,77518424.14844525,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-09-13T02:45:00+00:00,2025-09-13 02:45:00+00:00,2025-09-13 02:46:00+00:00,2025-09-13 09:45:00+00:00,29.158830599999998,30.4419104,53169775.710034996,0.20292857142857126,28.550044885714286,27.846683222999996,29.153,31.235,-0.028732277367121178,10.231035410066891,20.0,66636586.16851579,0.8596225594177315,77518424.14844525,144155010.31696105,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-09-16T07:45:00+00:00,2025-09-16 07:45:00+00:00,2025-09-16 07:46:00+00:00,2025-09-16 14:00:00+00:00,30.0970182,29.852028400000002,95793549.61945103,0.21978571428571417,29.437661057142858,28.742652381,29.999,30.973,-0.44597166070848937,3.9856175495612534,20.0,-26339808.54761723,-0.18271864772304852,144155010.31696105,117815201.76934382,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-09-17T22:45:00+00:00,2025-09-17 22:45:00+00:00,2025-09-17 22:46:00+00:00,2025-09-19 04:00:00+00:00,30.5241036,34.4691048,77194864.30346398,0.2563571428571425,29.755032171428574,29.150518937999998,30.518,35.808,-0.023808971858453862,20.61146547784901,20.0,302025261.35945994,2.563550856117522,117815201.76934382,419840463.12880373,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-09-23T03:30:00+00:00,2025-09-23 03:30:00+00:00,2025-09-23 03:31:00+00:00,2025-09-23 11:00:00+00:00,34.261851,34.26914480000001,245077513.83823586,0.5100714285714305,32.731636714285706,32.720067705,34.013,35.768,-0.48787480744994094,2.952819773141003,20.0,-6610156.665326386,-0.015744448774815786,419840463.12880373,413230306.4634774,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,30.4400868,30.5278932,271504026.37056696,0.16557142857142867,29.943372514285713,29.070282893999998,30.339,31.373,-0.6105328731665374,5.6345059534081186,20.0,15563265.116264889,0.03766244845267761,413230306.4634774,428793571.57974225,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 09:15:00+00:00,20.659131000000002,20.7278536,415112883.09246135,0.1537857142857147,20.19777385714286,19.729470105,20.638,21.2,-0.1374054807245752,3.517030190431927,20.0,19937501.369704258,0.04649673570490201,428793571.57974225,448731072.9494465,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-10-26T08:00:00+00:00,2025-10-26 08:00:00+00:00,2025-10-26 08:01:00+00:00,2025-10-26 20:15:00+00:00,19.758951,20.1349722,454205360.34473336,0.08185714285714266,19.513379571428572,18.869798205,19.753,20.656,-0.07269982547991467,10.958713787085554,20.0,161730827.76194862,0.36041816025557255,448731072.9494465,610461900.7113951,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 06:00:00+00:00,16.758350999999998,17.6354722,728546502.8288227,0.2140000000000004,16.116350999999995,16.004225204999997,16.745,18.403,-0.062387850467274616,7.6852757009345645,20.0,626494833.011385,1.0262636083944077,610461900.7113951,1236956733.7227802,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,17.5265046,17.903418600000002,1411527012.320278,0.11200000000000061,17.190504599999997,16.737811893,17.449,18.328,-0.6920053571428317,7.156208928571376,20.0,507019145.50107276,0.4098923848169964,1236956733.7227802,1743975879.223853,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-11-25T23:00:00+00:00,2025-11-25 23:00:00+00:00,2025-11-25 23:01:00+00:00,2025-11-26 03:30:00+00:00,14.1288252,14.029193600000001,2468677833.4887366,0.07742857142857115,13.896539485714285,13.493028065999999,14.101,14.373,-0.35936605166050484,3.1535490774907844,20.0,-280714860.85827255,-0.16096258222516424,1743975879.223853,1463261018.3655806,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 22:30:00+00:00,14.234846399999999,14.980003400000001,2055885925.6332836,0.07785714285714322,14.001274971428568,13.594278311999998,14.201,15.154,-0.43472440366968806,11.805642568807283,20.0,1501926589.4254708,1.026424247331538,1463261018.3655806,2965187607.7910514,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 14:45:00+00:00,14.7819558,14.6550684,4011901602.074945,0.0913571428571426,14.507884371428572,14.116767788999999,14.669,15.076,-1.2364200156372152,3.21862298670838,20.0,-568108985.6172782,-0.19159293129533114,2965187607.7910514,2397078622.1737733,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-10 10:30:00+00:00,13.8297654,14.3891216,3466549941.8721495,0.10550000000000027,13.513265399999998,13.207425956999998,13.805,14.731,-0.2347431279620748,8.542508056872025,20.0,1890125112.0510526,0.7885119388937716,2397078622.1737733,4287203734.224826,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-12-27T21:00:00+00:00,2025-12-27 21:00:00+00:00,2025-12-27 21:01:00+00:00,2025-12-28 09:30:00+00:00,12.5465088,12.758447799999999,6834098317.812244,0.028999999999999915,12.4595088,11.981915904,12.539,12.9,-0.25892413793103525,12.189351724137996,20.0,1361943682.712618,0.31767645466442307,4287203734.224826,5649147416.937444,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-01-01T18:30:00+00:00,2026-01-01 18:30:00+00:00,2026-01-01 18:31:00+00:00,2026-01-02 07:15:00+00:00,12.8335662,13.4743046,8803706357.06456,0.07178571428571409,12.618209057142858,12.256055721,12.82,13.858,-0.18898189054725806,14.2707196019901,20.0,5525069340.593978,0.9780359641578035,5649147416.937444,11174216757.531422,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-01-03T03:30:00+00:00,2026-01-03 03:30:00+00:00,2026-01-03 03:31:00+00:00,2026-01-03 07:15:00+00:00,13.9917978,13.707258000000001,15972524642.303537,0.08985714285714293,13.722226371428572,13.362166899,13.806,14.283,-2.067702066772674,3.2407240063592724,20.0,-4766030892.883128,-0.42652035451798653,11174216757.531422,6408185864.6482935,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-01-13T15:30:00+00:00,2026-01-13 15:30:00+00:00,2026-01-13 15:31:00+00:00,2026-01-14 05:30:00+00:00,14.1538302,14.6940606,9055055450.147047,0.09592857142857156,13.866044485714285,13.516907841,14.125,14.855,-0.30053819806403026,7.309290543559199,20.0,4761206602.448231,0.7429882189769389,6408185864.6482935,11169392467.096523,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-14 18:33:00+00:00,14.7839562,14.50655430876,15110153623.285929,0.09149999999999991,14.5094562,14.118678170999999,14.4,14.945,-4.196242622950816,1.7600415300546268,20.0,-4412877248.772376,-0.3950865959605322,11169392467.096523,6756515218.324147,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-02-20T09:00:00+00:00,2026-02-20 09:00:00+00:00,2026-02-20 09:01:00+00:00,2026-02-20 13:00:00+00:00,9.246849,9.078104444485712,14613659676.55392,0.055642857142857265,9.079920428571427,8.830740794999999,9.078,9.361,-3.034513478818996,2.0514942233633247,20.0,-2599872823.1703587,-0.38479493335844484,6756515218.324147,4156642395.1537886,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-02-25T15:30:00+00:00,2026-02-25 15:30:00+00:00,2026-02-25 15:31:00+00:00,2026-02-25 23:30:00+00:00,9.464892599999999,9.426114400000001,8783284862.955105,0.09285714285714278,9.18632117142857,9.038972432999998,9.463,9.841,-0.020381846153843974,4.050387384615402,20.0,-423562524.9871645,-0.10190015996588839,4156642395.1537886,3733079870.166624,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-02 23:30:00+00:00,9.341868,9.1541688,7992148615.601558,0.08728571428571426,9.080010857142858,8.92148394,9.158,9.477,-2.10650736497546,1.5481571194762755,20.0,-1574031438.8821304,-0.42164419021977,3733079870.166624,2159048431.2844934,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:30:00+00:00,9.237847200000001,9.5050986,4674354066.571902,0.06185714285714296,9.052275771428572,8.822144076,9.236,9.781,-0.02986235565819535,8.780761200923779,20.0,1205422085.9271472,0.5583117397741743,2159048431.2844934,3364470517.2116404,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,9.234846600000001,9.368126,7286467578.598739,0.06042857142857118,9.053560885714287,8.819278503000001,9.224,9.598,-0.1794945626477655,6.0096307328605265,20.0,903361048.637357,0.26850021244532474,3364470517.2116404,4267831565.848997,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 23:15:00+00:00,9.479895599999999,9.4911014,9003963220.542213,0.06985714285714284,9.27032417142857,9.053300297999998,9.475,9.955,-0.07008016359917829,6.801085480572625,20.0,15489531.434250996,0.0036293680280631395,4267831565.848997,4283321097.283248,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.761951999999999,9.823034999999999,8775542222.054049,0.054214285714285736,9.599309142857141,9.322664159999999,9.746,10.007,-0.29423978919628185,4.519989459815544,20.0,450102005.3812876,0.10508248043014347,4283321097.283248,4733423102.6645355,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 10:30:00+00:00,10.197039,10.2009594,9283916836.376787,0.08528571428571434,9.941181857142857,9.738172245,10.17,10.517,-0.31704020100503383,3.7516365159128946,20.0,-58289992.82174037,-0.012314553666019799,4733423102.6645355,4675133109.842795,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-01 20:00:00+00:00,9.0978192,9.108177999999999,10277480805.164375,0.05635714285714309,8.92874777142857,8.688417335999999,9.09,9.48,-0.1387437262357461,6.781408365018989,20.0,12906474.783586025,0.0027606646656569774,4675133109.842795,4688039584.626381,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 13:15:00+00:00,9.1048206,9.3761244,10297928516.299114,0.05357142857142857,8.944106314285714,8.695103673,9.103,9.663,-0.033984533333329674,10.419348800000005,20.0,2698709413.338485,0.5756584100075516,4688039584.626381,7386748997.964866,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 05:00:00+00:00,9.4248846,9.4111174,15674990859.760479,0.06135714285714285,9.240813171428572,9.000764793,9.415,9.716,-0.16109941792783997,4.744604889406276,20.0,-363427813.7567127,-0.0491999679232151,7386748997.964866,7023321184.208153,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 23:15:00+00:00,9.720943799999999,9.705058600000001,14449875091.774841,0.06792857142857185,9.517158085714284,9.283501328999998,9.709,10.006,-0.17582881177705734,4.196410935856973,20.0,-369890809.9140894,-0.05266608207321973,7023321184.208153,6653430374.294064,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:15:00+00:00,9.3238644,9.2271542,14271829981.34135,0.032142857142857216,9.227435828571428,8.904290501999998,9.246,9.442,-2.4224479999999744,3.675329777777799,20.0,-1512610023.5814745,-0.22734288006161996,6653430374.294064,5140820350.712589,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.6589314,9.555088600000001,10644697923.235254,0.04264285714285711,9.53100282857143,9.224279487,9.604,9.774,-1.2881735343383853,2.698426130653243,20.0,-1207638956.8984225,-0.23491172118687767,5140820350.712589,3933181393.814167,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-05-10T18:15:00+00:00,2026-05-10 18:15:00+00:00,2026-05-10 18:16:00+00:00,2026-05-10 20:45:00+00:00,10.3480692,10.152538286159997,7601768634.895034,0.06450000000000042,10.154569199999997,9.882406086,10.131,10.483,-3.3654139534883383,2.0919503875968877,20.0,-1564301205.4735873,-0.39771905967362986,3933181393.814167,2368880188.34058,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-06-21T07:30:00+00:00,2026-06-21 07:30:00+00:00,2026-06-21 07:31:00+00:00,2026-06-21 20:15:00+00:00,6.2372472,6.219755800000001,7595915673.634292,0.032857142857142856,6.138675771428571,5.9565710759999995,6.222,6.37,-0.4640452173912822,4.040302608695685,20.0,-180174371.5809043,-0.07605887898750925,2368880188.34058,2188705816.7596755,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
