symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-16T08:30:00+00:00,2025-07-16 08:30:00+00:00,2025-07-16 08:31:00+00:00,2025-07-17 01:45:00+00:00,2.94438876,3.0214955800000003,158709963874.24982,0.011521428571428651,2.909824474285714,2.8118912658,2.9408,3.1024,-0.31148567885927303,13.714552758834362,20.0,11764197972.618681,0.5034924656484592,23365191686.56736,35129389659.18604,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-17T05:15:00+00:00,2025-07-17 05:15:00+00:00,2025-07-17 05:16:00+00:00,2025-07-18 07:00:00+00:00,3.0863171400000002,3.5337931,227646013456.58237,0.02255714285714291,3.0186457114285714,2.9474328687,3.0799,3.6646,-0.2844837238758873,25.636352248258316,20.0,101112597559.26752,2.8782907571190157,35129389659.18604,136241987218.45355,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,3.4702939199999996,3.4495099600000003,785189902407.192,0.01609999999999991,3.42199392,3.3141306935999997,3.4663,3.5598,-0.24806956521737228,5.559383850931736,20.0,-19036035590.641464,-0.1397222396655052,136241987218.45355,117205951627.81209,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 12:00:00+00:00,3.5271052800000002,3.52109564,664601378883.7745,0.015399999999999985,3.4809052800000004,3.3683855424,3.5263,3.5837,-0.052290909090931266,3.6749818181818172,20.0,-6336137055.636204,-0.054059857606520094,117205951627.81209,110869814572.17589,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-22T17:30:00+00:00,2025-07-22 17:30:00+00:00,2025-07-22 17:31:00+00:00,2025-07-23 01:00:00+00:00,3.52830552,3.5076983200000003,628459264333.639,0.02519999999999995,3.4527055200000003,3.3695317715999997,3.5154,3.5827,-0.5121238095238057,2.1585111111111166,20.0,-15161706650.543518,-0.13675234065331007,110869814572.17589,95708107921.63237,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 09:30:00+00:00,3.2201439,3.24145158,594433732738.6665,0.016957142857142924,3.169272471428571,3.0752374245,3.2053,3.3296,-0.8753774220724705,6.454866891322648,20.0,10745508598.089212,0.11227375434992237,95708107921.63237,106453616519.72159,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-07-31T08:30:00+00:00,2025-07-31 08:30:00+00:00,2025-07-31 08:31:00+00:00,2025-07-31 12:00:00+00:00,3.1552309199999997,3.1349728800000003,674775439381.9238,0.007428571428571403,3.1329452057142855,3.0132455285999997,3.1458,3.1779,-1.2695469230769167,3.051606923076959,20.0,-15791865358.489622,-0.14834503396663862,106453616519.72159,90661751161.23196,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-08-04T00:45:00+00:00,2025-08-04 00:45:00+00:00,2025-08-04 00:46:00+00:00,2025-08-05 02:15:00+00:00,2.9909980800000002,3.04669054,606230754659.8756,0.01898571428571432,2.934040937142857,2.8564031664000002,2.9648,3.1059,-1.3798838224228944,6.0520198645598065,20.0,31932365790.41293,0.3522143062692968,90661751161.23196,122594116951.6449,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,3.00640116,3.0323934,815553949238.3971,0.012650000000000019,2.96845116,2.8711131078,3.0058,3.0874,-0.047522529644263574,6.403070355731252,20.0,18735592605.52883,0.15282619648803178,122594116951.6449,141329709557.17374,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,2025-08-08 14:30:00+00:00,3.08271642,3.2833432,916916707876.5793,0.014842857142857093,3.038187848571429,2.9439941811,3.0761,3.3813,-0.4457645813282306,20.116314340712293,20.0,181039473415.02045,1.280972514429335,141329709557.17374,322369182972.1942,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-08-11T08:15:00+00:00,2025-08-11 08:15:00+00:00,2025-08-11 08:16:00+00:00,2025-08-11 11:15:00+00:00,3.25995186,3.21395708,1977754254151.4353,0.0183571428571428,3.2048804314285717,3.1132540263,3.2392,3.3328,-1.1304515175097434,3.968381167315176,20.0,-97368272287.29639,-0.30203964097801134,322369182972.1942,225000910684.89783,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-08-13T13:15:00+00:00,2025-08-13 13:15:00+00:00,2025-08-13 13:16:00+00:00,2025-08-13 14:45:00+00:00,3.2817562199999997,3.23895208,1371222574752.3555,0.01649999999999999,3.2322562199999996,3.1340771900999997,3.2431,3.3366,-2.3428012121211794,3.323865454545462,20.0,-63164674273.02765,-0.2807307494034392,225000910684.89783,161836236411.87018,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-08-24T18:15:00+00:00,2025-08-24 18:15:00+00:00,2025-08-24 18:16:00+00:00,2025-08-24 19:37:00+00:00,3.05891166,3.0140587276680004,1058129520562.0299,0.01475000000000001,3.0146616600000002,2.9212606353,2.995,3.1275,-4.332993898305081,4.650056949152545,20.0,-50673206406.6053,-0.31311409317282285,161836236411.87018,111163030005.26488,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-08 20:30:00+00:00,2.84866962,2.9564086,780455755380.0491,0.009757142857142893,2.8193981914285713,2.7204794871,2.8448,2.9951,-0.39659355783305866,15.007506002928194,20.0,81820203666.16095,0.7360379045289229,111163030005.26488,192983233671.42584,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 18:15:00+00:00,2.9983995599999997,2.98860216,1287241608796.2996,0.007935714285714443,2.9745924171428566,2.8634715797999997,2.984,3.0235,-1.814526012601212,3.1629717371736565,20.0,-16464979800.979887,-0.0853181879469034,192983233671.42584,176518253870.44595,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-11T08:30:00+00:00,2025-09-11 08:30:00+00:00,2025-09-11 08:31:00+00:00,2025-09-11 12:30:00+00:00,3.00250038,2.980604139924,1175808369892.336,0.007100000000000043,2.9812003799999998,2.8673878629,2.9548,3.035,-6.7183633802816045,4.577411267605649,20.0,-29263274536.766315,-0.16578044420405294,176518253870.44595,147254979333.67963,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-11T23:00:00+00:00,2025-09-11 23:00:00+00:00,2025-09-11 23:01:00+00:00,2025-09-12 09:30:00+00:00,3.0246048,3.0438911,973713850706.5758,0.009000000000000119,2.9976047999999995,2.888497584,3.0239,3.0726,-0.07831111111115528,5.332799999999944,20.0,15824848183.489286,0.1074656236080832,147254979333.67963,163079827517.1689,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-13T09:00:00+00:00,2025-09-13 09:00:00+00:00,2025-09-13 09:01:00+00:00,2025-09-13 16:45:00+00:00,3.13942776,3.109378,1038914349901.5817,0.010464285714285624,3.108034902857143,2.9981535107999995,3.1129,3.1855,-2.5350760409556594,4.402807918088828,20.0,-34465113862.00419,-0.2113389153442398,163079827517.1689,128614713655.16473,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-18T09:45:00+00:00,2025-09-18 09:45:00+00:00,2025-09-18 09:46:00+00:00,2025-09-18 17:30:00+00:00,3.1061211,3.0998799,828137149289.9279,0.011271428571428535,3.0723068142857146,2.9663456505,3.1012,3.1388,-0.4365994930291635,2.8992686945500674,20.0,-7738279564.463749,-0.060166363120873034,128614713655.16473,120876434090.70099,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-24T14:30:00+00:00,2025-09-24 14:30:00+00:00,2025-09-24 14:31:00+00:00,2025-09-24 23:15:00+00:00,2.89487886,2.92761436,835105301025.971,0.008707142857142898,2.868757431428571,2.7646093112999996,2.893,2.9948,-0.21578375717801937,11.475766694011453,20.0,24906392105.130997,0.20604836908443383,120876434090.70099,145782826195.83197,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-09-28T16:45:00+00:00,2025-09-28 16:45:00+00:00,2025-09-28 16:46:00+00:00,2025-09-30 01:30:00+00:00,2.8133625600000003,2.8706257600000002,1036360035983.6449,0.009807142857142872,2.7839411314285716,2.6867612448,2.8108,2.9278,-0.2612952658412484,11.66878485069189,20.0,56399962842.6157,0.3868765911209109,145782826195.83197,202182789038.44766,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-10-02T16:00:00+00:00,2025-10-02 16:00:00+00:00,2025-10-02 16:01:00+00:00,2025-10-03 00:00:00+00:00,2.9878974599999997,3.01899608,1353344897173.5977,0.01903571428571433,2.930790317142857,2.8534420742999997,2.9859,3.099,-0.10493223264538004,5.83653118198876,20.0,38022459326.02917,0.18805982203954416,202182789038.44766,240205248364.47684,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-10-20T19:30:00+00:00,2025-10-20 19:30:00+00:00,2025-10-20 19:31:00+00:00,2025-10-21 01:00:00+00:00,2.4799958999999996,2.47440502,1937142302247.1682,0.01587857142857144,2.4323601857142854,2.3683960844999996,2.4795,2.5514,-0.0312307692307485,4.496884390463383,20.0,-15629019956.999294,-0.06506527256758565,240205248364.47684,224576228407.47754,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-10-25T18:45:00+00:00,2025-10-25 18:45:00+00:00,2025-10-25 18:46:00+00:00,2025-10-25 20:52:00+00:00,2.63142618,2.601120137621143,1706878422920.2852,0.009928571428571478,2.6016404657142855,2.5130120019,2.5965,2.6537,-3.517744748201452,2.2434063309352275,20.0,-56194390023.81847,-0.25022412399703214,224576228407.47754,168381838383.65906,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 19:00:00+00:00,2.64262842,2.6160051143159997,1274351226296.5754,0.008700000000000025,2.61652842,2.5237101410999996,2.613,2.6618,-3.405565517241346,2.2036298850574516,20.0,-37278115293.02416,-0.2213903568868618,168381838383.65906,131103723090.63489,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-11-02T11:30:00+00:00,2025-11-02 11:30:00+00:00,2025-11-02 11:31:00+00:00,2025-11-02 15:45:00+00:00,2.5230045,2.49820026,1039266660766.0422,0.00995000000000003,2.4931544999999997,2.4094692975,2.5003,2.5545,-2.2818592964823865,3.1653768844220935,20.0,-28387405029.613293,-0.21652630726580094,131103723090.63489,102716318061.02159,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-11-10T03:30:00+00:00,2025-11-10 03:30:00+00:00,2025-11-10 03:31:00+00:00,2025-11-10 14:45:00+00:00,2.4439887,2.5078983200000002,840562954002.3782,0.02115714285714278,2.3805172714285714,2.3340092084999995,2.4385,2.5725,-0.2594253882511737,6.074133018230942,20.0,51638872585.661224,0.5027329012609628,102716318061.02159,154355190646.6828,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,2.13732738,2.21535684,1444375738513.983,0.02017142857142857,2.0768130942857144,2.0411476479,2.1369,2.285,-0.021187393767714863,7.320880594900852,20.0,109560403170.95726,0.7097940970559242,154355190646.6828,263915593817.64008,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 11:15:00+00:00,2.21934378,2.183335596958286,2378320981147.32,0.011857142857142853,2.1837723514285714,2.1194733099,2.1834,2.2491,-3.0314031325301483,2.509560722891572,20.0,-90874509588.8439,-0.3443317171005674,263915593817.64008,173041084228.79617,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-10 07:15:00+00:00,2.1238246800000002,2.07748442,1629523245099.4604,0.016864285714285745,2.073231822857143,2.0282525694,2.0783,2.1774,-2.699472765777217,3.1768508259212016,20.0,-78935596273.10172,-0.45616679197832866,173041084228.79617,94105487955.69446,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-12-20T08:15:00+00:00,2025-12-20 08:15:00+00:00,2025-12-20 08:16:00+00:00,2025-12-21 02:15:00+00:00,1.91958384,1.92071578,980478018148.9177,0.004807142857142851,1.9051624114285715,1.8332025671999999,1.9132,1.9577,-1.3279904903417568,7.929067459138162,20.0,-772822392.3942827,-0.008212298869946172,94105487955.69446,93332665563.30017,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-01-03T00:15:00+00:00,2026-01-03 00:15:00+00:00,2026-01-03 00:16:00+00:00,2026-01-03 06:30:00+00:00,2.01600312,2.01719648,925917868255.0864,0.011657142857142857,1.9810316914285715,1.9252829796000002,2.011,2.0553,-0.42918921568626744,3.3710558823529206,20.0,-762252440.6789197,-0.008167048868458001,93332665563.30017,92570413122.62125,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-05 06:15:00+00:00,2.0179035,2.11397712,917490981334.0553,0.0053714285714285825,2.001789214285714,1.9270978425,2.0151,2.1658,-0.5219281914893886,27.533922872340323,20.0,86251198291.71552,0.9317361280160311,92570413122.62125,178821611414.33676,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-01-05T18:45:00+00:00,2026-01-05 18:45:00+00:00,2026-01-05 18:46:00+00:00,2026-01-06 07:15:00+00:00,2.2414482000000002,2.35392912,1595589953087.8005,0.01792142857142855,2.1876839142857145,2.1405830310000002,2.2409,2.4175,-0.0305890793144916,9.82353607014747,20.0,175807256924.85266,0.9831432315946437,178821611414.33676,354628868339.18945,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-01-13T19:45:00+00:00,2026-01-13 19:45:00+00:00,2026-01-13 19:46:00+00:00,2026-01-14 06:00:00+00:00,2.12122416,2.1454708200000003,3343624639266.6904,0.011971428571428522,2.0853098742857146,2.0257690728,2.1173,2.1917,-0.32779379474940196,5.887003341288786,20.0,73938616564.24101,0.20849576322004743,354628868339.18945,428567484903.4305,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-01-26T15:00:00+00:00,2026-01-26 15:00:00+00:00,2026-01-26 15:01:00+00:00,2026-01-26 20:30:00+00:00,1.91878368,1.89492094,4467074526123.033,0.011035714285714275,1.8856765371428572,1.8324384143999999,1.8981,1.9454,-1.8742493203883617,2.411834822006478,20.0,-115114689356.57698,-0.26860341349161354,428567484903.4305,313452795546.8535,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-02-14T08:00:00+00:00,2026-02-14 08:00:00+00:00,2026-02-14 08:01:00+00:00,2026-02-15 11:45:00+00:00,1.42268448,1.56158762,4406497715457.661,0.004571428571428592,1.4089701942857142,1.3586636784,1.4207,1.6693,-0.4341049999999844,53.94714499999974,20.0,605501274984.419,1.9317143875780536,313452795546.8535,918954070531.2725,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-02-21T09:15:00+00:00,2026-02-21 09:15:00+00:00,2026-02-21 09:16:00+00:00,2026-02-21 22:30:00+00:00,1.4345868599999998,1.43241346,12811410673749.969,0.0039428571428571845,1.4227582885714283,1.3700304512999997,1.4332,1.4636,-0.3517398550724183,7.3584050724637455,20.0,-46209479208.97152,-0.05028486263982329,918954070531.2725,872744591322.3009,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,1.42038402,1.43801234,12288853986435.314,0.009642857142857128,1.3914554485714286,1.3564667390999998,1.4187,1.4934,-0.17463911111110048,7.57202755555559,20.0,199068642754.45865,0.22809496012212288,872744591322.3009,1071813234076.7595,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:45:00+00:00,1.4192838,1.42951404,15103578777926.719,0.01025714285714287,1.3885123714285714,1.3554160290000001,1.4189,1.4721,-0.037417827298056046,5.149211699164338,20.0,132999714457.68079,0.12408851675753409,1071813234076.7595,1204812948534.4404,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 23:30:00+00:00,1.3559711399999999,1.3847230000000001,17770480698201.89,0.007499999999999999,1.3334711399999999,1.2949524386999998,1.3556,1.4422,-0.04948533333332247,11.49718133333333,20.0,486582647010.13574,0.403865718410501,1204812948534.4404,1691395595544.5762,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-03-15T02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:01:00+00:00,2026-03-17 04:30:00+00:00,1.4066812800000001,1.52689456,24048028783671.254,0.004578571428571464,1.3929455657142857,1.3433806224,1.4048,1.6064,-0.41088798751953104,43.62031326053008,20.0,2855619059499.8247,1.6883212106156662,1691395595544.5762,4547014655044.4,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-03-25T11:00:00+00:00,2026-03-25 11:00:00+00:00,2026-03-25 11:01:00+00:00,2026-03-25 15:00:00+00:00,1.42318458,1.40751844,63899155723629.33,0.005057142857142887,1.4080131514285714,1.3591412739,1.4128,1.4372,-2.053448022598869,2.771410734463286,20.0,-1091492885989.342,-0.2400460453274444,4547014655044.4,3455521769055.0586,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 11:30:00+00:00,1.370274,1.3722255,50435486173642.04,0.011571428571428535,1.3355597142857143,1.30861167,1.3593,1.3959,-0.9483703703703777,2.214592592592598,20.0,29265203461.132683,0.008469112746795253,3455521769055.0586,3484786972516.1914,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 12:15:00+00:00,1.36147224,1.36502694,51191450991555.9,0.005714285714285735,1.3443293828571428,1.3002059891999997,1.359,1.3841,-0.4326419999999848,3.959858000000037,20.0,112183526263.9412,0.03219236273227314,3484786972516.1914,3596970498780.133,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 18:15:00+00:00,1.3748749200000001,1.3618275800000001,52324330693007.805,0.004028571428571397,1.3627892057142859,1.3130055486,1.3643,1.395,-2.624980141844011,4.995587234042567,20.0,-754291396133.2972,-0.20970185782427342,3596970498780.133,2842679102646.8354,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-17 00:30:00+00:00,1.38987792,1.44231148,40905450208847.63,0.005799999999999995,1.37247792,1.3273334136,1.3794,1.4657,-1.806537931034501,13.072772413793102,20.0,2086892386610.7659,0.7341287254926692,2842679102646.8354,4929571489257.602,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,1.45609116,1.46750644,67709654789163.086,0.007707142857142865,1.4329697314285714,1.3905670577999998,1.4547,1.5092,-0.18050268767375158,6.890859684893442,20.0,673946776002.4265,0.1367150831408114,4929571489257.602,5603518265260.028,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-22T05:15:00+00:00,2026-04-22 05:15:00+00:00,2026-04-22 05:16:00+00:00,2026-04-22 12:30:00+00:00,1.44568908,1.4472105,77520378935974.64,0.005542857142857167,1.4290605085714285,1.3806330714,1.4453,1.46,-0.07019484536081616,2.5818670103092627,20.0,5811719088.109238,0.0010371553750685503,5603518265260.028,5609329984348.138,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-24T01:45:00+00:00,2026-04-24 01:45:00+00:00,2026-04-24 01:46:00+00:00,2026-04-24 03:15:00+00:00,1.4363872199999999,1.4303138800000001,78103312341474.86,0.003621428571428585,1.425522934285714,1.3717497950999997,1.435,1.4453,-0.38305877712027,2.4611226824458172,20.0,-586297396677.4247,-0.10452182316130194,5609329984348.138,5023032587670.713,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-05-10T15:30:00+00:00,2026-05-10 15:30:00+00:00,2026-05-10 15:31:00+00:00,2026-05-11 03:00:00+00:00,1.4363872199999999,1.44181158,69939811740607.29,0.003985714285714291,1.424430077142857,1.3717497950999997,1.4351,1.5078,-0.3229584229390195,17.917184946236613,20.0,278728376101.2686,0.05549005928916756,5023032587670.713,5301760963771.981,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-05-11T15:15:00+00:00,2026-05-11 15:15:00+00:00,2026-05-11 15:16:00+00:00,2026-05-12 01:30:00+00:00,1.47689532,1.46300734,71796029034366.25,0.008492857142857144,1.4514167485714284,1.4104350305999998,1.4656,1.488,-1.3299788057190802,1.307531707317102,20.0,-1102638483676.4688,-0.20797589540739828,5301760963771.981,4199122480095.5127,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
