symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-02T10:30:00+00:00,2025-01-02 10:30:00+00:00,2025-01-02 10:31:00+00:00,2025-01-04 01:00:00+00:00,0.95249046,1.08208354,2421716.009469623,0.00547857142857142,0.9360547457142858,0.8381916048,0.9452,1.1193,-1.3307228161668825,30.447634419817483,8.0,311374.0563383521,1.079912489622205,288332.67448113573,599706.7308194878,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-06T16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-06 16:01:00+00:00,2025-01-06 23:30:00+00:00,1.0971193799999999,1.09158164,10932387.883249095,0.01074285714285715,1.0648908085714284,1.0477490078999998,1.0872,1.1164,-0.923346542553186,1.7947385638297977,20.0,-72504.58593213363,-0.12090007032780421,599706.7308194878,527202.1448873542,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-07T08:15:00+00:00,2025-01-07 08:15:00+00:00,2025-01-07 08:16:00+00:00,2025-01-07 14:45:00+00:00,1.11102216,1.11367722,3796159.3485217555,0.006514285714285742,1.0914793028571428,0.9776995008000001,1.1104,1.152,-0.09550701754386039,6.290457894736805,8.0,5856.374165367135,0.011108403526352211,527202.1448873542,533058.5190527213,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-11T20:30:00+00:00,2025-01-11 20:30:00+00:00,2025-01-11 20:31:00+00:00,2025-01-12 06:15:00+00:00,0.965193,1.0038991800000001,11045635.827295087,0.00744285714285714,0.9428644285714285,0.921759315,0.9645,1.036,-0.09310940499039523,9.51341650671787,20.0,416659.4309804069,0.7816391936120578,533058.5190527213,949717.9500331283,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 11:00:00+00:00,0.9679935599999999,1.00239948,7848960.896253305,0.0069071428571428495,0.9472721314285714,0.8518343328,0.9551,1.0584,-1.8666994829369206,13.088833092037245,8.0,262317.9517190154,0.27620616385092556,949717.9500331283,1212035.9017521436,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-15T15:15:00+00:00,2025-01-15 15:15:00+00:00,2025-01-15 15:16:00+00:00,2025-01-16 00:30:00+00:00,1.0713142199999999,1.04309134,22627085.109579593,0.015571428571428594,1.0245999342857142,1.0231050801,1.05,1.0893,-1.368803119266045,1.155050091743123,20.0,-662522.9250785947,-0.5466198848737386,1212035.9017521436,549512.9766735489,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-16T12:15:00+00:00,2025-01-16 12:15:00+00:00,2025-01-16 12:16:00+00:00,2025-01-16 22:00:00+00:00,1.08151626,1.11117772,4064759.7969432212,0.011650000000000034,1.0465662599999999,0.9517343087999999,1.0546,1.1449,-2.310408583690973,5.440664377682392,8.0,116110.32295818788,0.21129678076222383,549512.9766735489,665623.2996317368,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-17T17:00:00+00:00,2025-01-17 17:00:00+00:00,2025-01-17 17:01:00+00:00,2025-01-18 03:15:00+00:00,1.1321263799999999,1.1163766800000001,11758816.177955978,0.012278571428571408,1.0952906657142856,1.0811806928999999,1.1115,1.1663,-1.6798680628272216,2.7831918557300783,20.0,-198417.69423700613,-0.2980930720826372,665623.2996317368,467205.6053947307,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-26T18:00:00+00:00,2025-01-26 18:00:00+00:00,2025-01-26 18:01:00+00:00,2025-01-26 21:00:00+00:00,0.99239844,0.98570282,3766274.4040164407,0.003578571428571431,0.9816627257142857,0.8733106272,0.9882,1.0002,-1.173216766467082,2.1800766467066066,8.0,-28942.578297065946,-0.061948268520051385,467205.6053947307,438263.0270976648,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-28T11:00:00+00:00,2025-01-28 11:00:00+00:00,2025-01-28 11:01:00+00:00,2025-01-28 16:15:00+00:00,0.96159228,0.9431113400000001,3646144.3063803697,0.005921428571428585,0.9438279942857142,0.8462012064,0.9446,0.9679,-2.869625090470427,1.0652361881785353,8.0,-70856.58628725937,-0.161675938662901,438263.0270976648,367406.4408104054,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-02-11T00:15:00+00:00,2025-02-11 00:15:00+00:00,2025-02-11 00:16:00+00:00,2025-02-11 13:45:00+00:00,0.71704338,0.7851429400000001,4099126.5081943064,0.007428571428571435,0.6947576657142857,0.6309981744000001,0.7152,0.8208,-0.24814730769231533,13.967237307692297,8.0,276069.88571008947,0.7514018673737709,367406.4408104054,643476.3265204949,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 04:15:00+00:00,0.7891578,0.7826434400000001,6523170.159585268,0.007414285714285707,0.7669149428571429,0.694458864,0.7837,0.8074,-0.7361194605009724,2.460412331406553,8.0,-47620.84223357907,-0.07400558539749533,643476.3265204949,595855.4842869159,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-02-13T21:00:00+00:00,2025-02-13 21:00:00+00:00,2025-02-13 21:01:00+00:00,2025-02-14 22:45:00+00:00,0.8091618,0.7943411,14727721.557960741,0.008414285714285723,0.7839189428571429,0.772749519,0.794,0.8307,-1.8019117147707933,2.559718166383685,20.0,-230083.11500836036,-0.386139124461882,595855.4842869159,365772.3692785555,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-02-17T05:00:00+00:00,2025-02-17 05:00:00+00:00,2025-02-17 05:01:00+00:00,2025-02-17 16:15:00+00:00,0.80476092,0.79654066,9090212.016720582,0.007878571428571433,0.7811252057142857,0.7685466785999999,0.7872,0.8287,-2.228947234814137,3.038505167724385,20.0,-82001.99166502217,-0.22418858982367038,365772.3692785555,283770.37761353335,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 12:00:00+00:00,0.6549309600000001,0.65766844,8665657.754629077,0.0047571428571428565,0.6406595314285715,0.6254590668000001,0.6537,0.6765,-0.2587603603603905,4.534032432432425,20.0,18034.79620547591,0.06355418897894087,283770.37761353335,301805.1738190093,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 06:15:00+00:00,0.6466293,1.03609274,9334720.02642037,0.013378571428571415,0.6064935857142857,0.6175309815,0.6445,1.1753,-0.15915750133475617,39.51622957821681,20.0,3627678.3033637246,12.019934110007078,301805.1738190093,3929483.477182734,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-03-05T10:30:00+00:00,2025-03-05 10:30:00+00:00,2025-03-05 10:31:00+00:00,2025-03-05 14:45:00+00:00,0.9890977799999999,0.9499099799999999,31782366.165518917,0.015192857142857159,0.9435192085714285,0.8704060464,0.9502,1.0274,-2.5602676069581496,2.5210676069581717,8.0,-1276294.1361341735,-0.32479946627723705,3929483.477182734,2653189.34104856,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-03-14T15:15:00+00:00,2025-03-14 15:15:00+00:00,2025-03-14 15:16:00+00:00,2025-03-15 07:00:00+00:00,0.7385476799999999,0.7375524600000001,71848830.15402772,0.006478571428571445,0.7191119657142856,0.7053130343999999,0.728,0.7571,-1.62808732083792,2.8636436604189757,20.0,-124533.4268704791,-0.04693725583160325,2653189.34104856,2528655.914178081,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-03-19T14:00:00+00:00,2025-03-19 14:00:00+00:00,2025-03-19 14:01:00+00:00,2025-03-20 05:15:00+00:00,0.73834764,0.72445508,68494995.50585903,0.00747857142857143,0.7159119257142856,0.7051219961999999,0.7184,0.7469,-2.6673062082139407,1.1435820439350508,20.0,-1001668.1676310522,-0.3961267177612959,2528655.914178081,1526987.7465470287,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:45:00+00:00,0.7316463,0.72975402,41741145.86643925,0.0037499999999999834,0.7203963,0.6987222165,0.7254,0.745,-1.6656799999999867,3.560986666666706,20.0,-109486.19746333484,-0.07170077016722337,1526987.7465470287,1417501.549083694,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-03-26T07:15:00+00:00,2025-03-26 07:15:00+00:00,2025-03-26 07:16:00+00:00,2025-03-26 13:15:00+00:00,0.7545508799999999,0.7613477,15028824.023993654,0.0035428571428571492,0.7439223085714285,0.6640047743999999,0.754,0.7741,-0.15549032258063106,5.51789677419355,8.0,90757.12520424018,0.0640261206507377,1417501.549083694,1508258.674287934,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 20:15:00+00:00,0.67593516,0.67376522,17850927.290575434,0.0037428571428571194,0.6647065885714286,0.5948229408,0.6666,0.6943,-2.4941267175572692,4.90663664122141,8.0,-50782.14283863095,-0.03366938556650819,1508258.674287934,1457476.531449303,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-04-12T13:45:00+00:00,2025-04-12 13:45:00+00:00,2025-04-12 13:46:00+00:00,2025-04-13 01:45:00+00:00,0.65103018,0.65216954,17909787.61014493,0.004271428571428577,0.6382158942857142,0.5729065584,0.6467,0.6671,-1.0137545150501537,3.7621652173913094,8.0,8735.680512095158,0.005993702350327704,1457476.531449303,1466212.2119613981,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,0.65403078,0.6415716600000001,44836183.763748795,0.003864285714285701,0.642437922857143,0.6245993949,0.644,0.6683,-2.5957656192236795,3.6925892791127692,20.0,-587664.3283968957,-0.4008044153518259,1466212.2119613981,878547.8835645025,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,0.66193236,0.68656266,26544944.36756355,0.005071428571428592,0.6467180742857143,0.6321454038,0.6514,0.718,-2.076803380281687,11.055590985915432,20.0,635912.080613482,0.7238217660185096,878547.8835645025,1514459.9641779845,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-04-24T14:30:00+00:00,2025-04-24 14:30:00+00:00,2025-04-24 14:31:00+00:00,2025-04-24 21:15:00+00:00,0.70224042,0.71305736,17252894.262941852,0.005164285714285709,0.6867475628571429,0.6179715696,0.7019,0.7457,-0.06591811894883126,8.415409681881066,8.0,174414.53059412804,0.11516615474797078,1514459.9641779845,1688874.4947721125,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-05-03T14:30:00+00:00,2025-05-03 14:30:00+00:00,2025-05-03 14:31:00+00:00,2025-05-03 17:08:00+00:00,0.71544306,0.705102011388,18884795.609278675,0.0034000000000000063,0.70524306,0.6295898928,0.705,0.7294,-3.071488235294127,4.104982352941161,8.0,-208701.9410867007,-0.12357457095404938,1688874.4947721125,1480172.5536854118,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-09 03:45:00+00:00,0.6836367,0.7553489,43302899.14761486,0.004435714285714281,0.6703295571428571,0.6528730484999999,0.6832,0.7755,-0.0984508856682596,20.709922705314035,20.0,3074190.0400977517,2.0769132844974534,1480172.5536854118,4554362.593783163,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-09 22:45:00+00:00,0.7731546,0.7735452600000001,117812468.39333719,0.005300000000000011,0.7572546,0.738362643,0.7711,0.8181,-0.38766037735848713,8.480264150943384,20.0,-45085.64528256187,-0.009899441327773303,4554362.593783163,4509276.948500602,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-05-10T17:00:00+00:00,2025-05-10 17:00:00+00:00,2025-05-10 17:01:00+00:00,2025-05-11 06:30:00+00:00,0.81436284,0.8008398000000001,44297472.595882215,0.006721428571428577,0.7941985542857143,0.7166392992,0.8045,0.8467,-1.4673725823591972,4.811054622741756,8.0,-634811.1911541143,-0.14077893161235042,4509276.948500602,3874465.757346487,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,0.82446486,0.80543888,93987407.96172895,0.0067714285714285715,0.8041505742857142,0.7873639413,0.8075,0.8641,-2.5053590717299525,5.8532907172995845,20.0,-1864797.7580065595,-0.4813044881015304,3874465.757346487,2009667.9993399277,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,0.82026402,0.81643668,19600206.27836318,0.006621428571428579,0.8003997342857142,0.7218323376,0.8197,0.8418,-0.0851810140237302,3.2524673139158664,8.0,-91056.48916540039,-0.045309219829000484,2009667.9993399277,1918611.5101745273,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.77335464,0.74595078,49617896.13558218,0.006278571428571419,0.7545189257142857,0.7385536812,0.7645,0.7837,-1.4102953356086523,1.6477251422070476,20.0,-1397414.248457926,-0.7283466408115157,1918611.5101745273,521197.2617166012,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-05-22T09:00:00+00:00,2025-05-22 09:00:00+00:00,2025-05-22 09:01:00+00:00,2025-05-23 06:45:00+00:00,0.7996599,0.8072385200000001,5214189.299391916,0.004871428571428582,0.7850456142857143,0.703700712,0.7951,0.8414,-0.9360498533724161,8.568348973607026,8.0,35327.023034771155,0.06778052309488164,521197.2617166012,556524.2847513724,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-06-08T13:30:00+00:00,2025-06-08 13:30:00+00:00,2025-06-08 13:31:00+00:00,2025-06-09 03:00:00+00:00,0.66923382,0.66206756,16631684.416408377,0.003707142857142877,0.6581123914285714,0.6391182981,0.6626,0.6793,-1.7894697495182916,2.7153472061657093,20.0,-130257.86697357484,-0.23405603410777956,556524.2847513724,426266.41777779756,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 05:15:00+00:00,0.67693536,0.70125972,12594006.546734316,0.0035142857142857,0.6663925028571429,0.6464732688,0.6758,0.7156,-0.3230699186991978,11.002133333333395,20.0,297662.65015502437,0.6983019016764036,426266.41777779756,723929.0679328219,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,0.56451288,0.58218354,25647920.307250455,0.005392857142857136,0.5483343085714286,0.5391098004,0.5644,0.5932,-0.020931390728474594,5.319465960264908,20.0,438510.4902581352,0.6057368182635642,723929.0679328219,1162439.5581909572,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-06-28T17:45:00+00:00,2025-06-28 17:45:00+00:00,2025-06-28 17:46:00+00:00,2025-06-29 04:15:00+00:00,0.5648129399999999,0.56108776,16464772.32891948,0.0019071428571428533,0.5590915114285714,0.49703538719999996,0.5621,0.5684,-1.4225153558051873,1.880855430711676,8.0,-70603.08992947788,-0.06073699869553107,1162439.5581909572,1091836.4682614794,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-06-30T19:45:00+00:00,2025-06-30 19:45:00+00:00,2025-06-30 19:46:00+00:00,2025-07-01 02:30:00+00:00,0.58121622,0.56758646,15028300.046567585,0.004428571428571416,0.5679305057142857,0.5114702736,0.5694,0.5904,-2.6681787096774072,2.073756774193561,8.0,-213464.39852737452,-0.19550949682718677,1091836.4682614794,878372.0697341049,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-07-02T14:45:00+00:00,2025-07-02 14:45:00+00:00,2025-07-02 14:46:00+00:00,2025-07-02 23:00:00+00:00,0.5646129,0.59028192,31114133.939699393,0.0029285714285714392,0.5558271857142857,0.5392053195,0.5641,0.5996,-0.17513658536583576,11.946814634146312,20.0,780702.5503229514,0.8888062100600268,878372.0697341049,1659074.6200570562,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-07-03T06:15:00+00:00,2025-07-03 06:15:00+00:00,2025-07-03 06:16:00+00:00,2025-07-03 12:30:00+00:00,0.6003200399999999,0.5981803400000001,22109201.885808196,0.0030785714285714466,0.5910843257142856,0.5282816351999999,0.6002,0.6111,-0.038992111368905076,3.501611136890934,8.0,-60556.00270587952,-0.03649986683769352,1659074.6200570562,1598518.6173511767,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 20:45:00+00:00,0.5884176600000001,0.72175562,54332788.63014331,0.002642857142857145,0.5804890885714287,0.5619388653,0.588,0.7773,-0.15803351351354267,71.4689935135134,20.0,7209030.513108951,4.50981955096317,1598518.6173511767,8807549.130460128,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-07-13T06:15:00+00:00,2025-07-13 06:15:00+00:00,2025-07-13 06:16:00+00:00,2025-07-14 15:45:00+00:00,0.7311462,0.73395318,96369772.6168597,0.005285714285714306,0.7152890571428571,0.643408656,0.7231,0.7684,-1.5222540540540512,7.048016216216178,8.0,199912.37728422316,0.02269784412474566,8807549.130460128,9007461.507744351,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-07-16T20:15:00+00:00,2025-07-16 20:15:00+00:00,2025-07-16 20:16:00+00:00,2025-07-17 01:15:00+00:00,0.7698539400000001,0.7576484400000001,234004427.0668888,0.006321428571428573,0.7508896542857143,0.7352105127,0.7587,0.7848,-1.7644650847457648,2.364348474576277,20.0,-3034862.194202511,-0.3369275784962529,9007461.507744351,5972599.313541841,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-07-17T09:00:00+00:00,2025-07-17 09:00:00+00:00,2025-07-17 09:01:00+00:00,2025-07-18 08:30:00+00:00,0.78405678,0.8463307000000001,152351193.58426672,0.007685714285714311,0.7609996371428571,0.7487742249,0.7832,0.8957,-0.11147695167286609,14.52606951672859,20.0,9363310.301879732,1.5677111104121848,5972599.313541841,15335909.615421573,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-07-20T16:30:00+00:00,2025-07-20 16:30:00+00:00,2025-07-20 16:31:00+00:00,2025-07-20 22:16:00+00:00,0.87177432,0.850368497993143,140732841.18230575,0.0070785714285714185,0.8505386057142857,0.7671614016,0.8372,0.8788,-4.88436407669021,0.9925279515640739,8.0,-3133683.174716655,-0.20433630957015214,15335909.615421573,12202226.440704918,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
