symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-03-06T10:00:00+00:00,2025-03-06 10:00:00+00:00,2025-03-06 10:01:00+00:00,2025-03-06 14:30:00+00:00,2.5725144,2.5567885400000003,119476.12042998847,0.023642857142857108,2.5015858285714287,1.7278721720000003,2.565,2.6444,-0.3178296072507653,3.0404785498489497,3.0,-2185.27935111579,-0.021329923132791643,102451.34675409319,100266.0674029774,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-03-12T01:45:00+00:00,2025-03-12 01:45:00+00:00,2025-03-12 01:46:00+00:00,2025-03-12 04:01:00+00:00,2.2134426,2.1605318357657146,135896.09335653528,0.017492857142857168,2.1609640285714287,1.4866956130000002,2.155,2.2449,-3.340940792160069,1.7982997141690444,3.0,-7487.569175079038,-0.07467700059468668,100266.0674029774,92778.49822789835,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-03-13T12:15:00+00:00,2025-03-13 12:15:00+00:00,2025-03-13 12:16:00+00:00,2025-03-13 17:15:00+00:00,2.28215634,2.2450509,121961.62454132966,0.019549999999999925,2.22350634,1.5328483417,2.2508,2.3458,-1.6039048593350373,3.2554301790281523,3.0,-4801.512516533662,-0.051752427644812374,92778.49822789835,87976.98571136469,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-03-15T04:15:00+00:00,2025-03-15 04:15:00+00:00,2025-03-15 04:16:00+00:00,2025-03-15 07:15:00+00:00,2.43858762,2.37912408,72154.0493274256,0.014271428571428648,2.395773334285714,1.2314867481,2.3964,2.4744,-2.9560894894894747,2.509375975975969,2.0,-4464.343902166893,-0.05074445170028368,87976.98571136469,83512.6418091978,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-03-19T13:00:00+00:00,2025-03-19 13:00:00+00:00,2025-03-19 13:01:00+00:00,2025-03-20 02:15:00+00:00,2.32526496,2.484503,71830.6457507516,0.02354285714285718,2.2546363885714285,1.1742588048,2.32,2.588,-0.2236330097087461,11.159862135922316,2.0,11265.426872044973,0.13489486894431157,83512.6418091978,94778.06868124277,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:00:00+00:00,2.45489088,2.4472104600000004,115823.56200033148,0.009885714285714244,2.4252337371428574,1.6488683744000003,2.4447,2.5029,-1.0308693641618656,4.85641387283237,3.0,-1173.4630213012617,-0.012381166208902694,94778.06868124277,93604.60565994152,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 02:15:00+00:00,2.0527104599999997,2.13737244,136801.47417372474,0.008649999999999982,2.0267604599999998,1.3787371923,2.05,2.186,-0.31334797687860266,15.40919537572259,3.0,11295.278911651392,0.12067011908245509,93604.60565994152,104899.8845715929,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,2.1942387599999997,2.1440711,143420.87992045988,0.015357142857142911,2.148167331428571,1.4737970338,2.154,2.247,-2.620198325581367,3.4356156279069654,3.0,-7506.192049494806,-0.07155577034378832,104899.8845715929,97393.6925220981,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-04-22T13:30:00+00:00,2025-04-22 13:30:00+00:00,2025-04-22 13:31:00+00:00,2025-04-23 13:45:00+00:00,2.1032205599999996,2.2455508,138920.79752505576,0.00884999999999996,2.0766705599999997,1.4126631427999998,2.1018,2.3011,-0.1605152542372647,22.3592587570623,3.0,19470.563059940014,0.1999160577623879,97393.6925220981,116864.25558203812,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-04-27T19:45:00+00:00,2025-04-27 19:45:00+00:00,2025-04-27 19:46:00+00:00,2025-04-28 00:00:00+00:00,2.26005192,2.24035184,155125.97902888636,0.011585714285714406,2.2252947771428566,1.5180015396000002,2.2447,2.2943,-1.3250732429099765,2.9560611590628296,3.0,-3405.0589665949915,-0.029136872944051376,116864.25558203812,113459.19661544313,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-04-28T07:15:00+00:00,2025-04-28 07:15:00+00:00,2025-04-28 07:16:00+00:00,2025-04-28 13:45:00+00:00,2.2855570199999997,2.27914408,148925.442186662,0.01220714285714286,2.2489355914285714,1.5351324651,2.2844,2.3622,-0.09478221181972714,6.278535517846721,3.0,-1294.9499901002087,-0.011413354128438724,113459.19661544313,112164.24662534292,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-05-08T20:45:00+00:00,2025-05-08 20:45:00+00:00,2025-05-08 20:46:00+00:00,2025-05-09 22:45:00+00:00,2.2855570199999997,2.33913208,147225.70337625127,0.014900000000000009,2.2408570199999995,1.5351324651,2.2804,2.4293,-0.34610872483218447,9.647179865771824,3.0,7547.18933910294,0.06728694362217284,112164.24662534292,119711.43596444586,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:15:00+00:00,2.4160831199999997,2.5173964200000003,148643.192330791,0.015114285714285636,2.370740262857143,1.6228024956,2.3902,2.655,-1.7124937618147336,15.807355009451879,3.0,14692.868263505095,0.12273571146426528,119711.43596444586,134404.30422795095,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,2.40958182,2.37832424,167337.29867029493,0.010085714285714285,2.3793246771428573,1.6184357891000003,2.3902,2.4488,-1.9217101983002844,3.8884881019829898,3.0,-5631.156633354425,-0.041897145078061866,134404.30422795095,128773.14759459652,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:30:00+00:00,2.37387468,2.3397423522068572,162737.92632717645,0.011221428571428651,2.340210394285714,1.5944524934000002,2.3362,2.4284,-3.3573871419477967,4.859035518777797,3.0,-5938.166376436429,-0.04611338999906221,128773.14759459652,122834.98121816009,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-05-23T02:00:00+00:00,2025-05-23 02:00:00+00:00,2025-05-23 02:01:00+00:00,2025-05-23 06:45:00+00:00,2.45269044,2.4194160200000003,150245.19101337562,0.011435714285714342,2.418383297142857,1.6473904122000003,2.4244,2.4798,-2.4738673329169307,2.37060487195503,3.0,-5365.32687161934,-0.04367914431549669,122834.98121816009,117469.65434654074,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-07 16:45:00+00:00,2.18233638,2.1766645799999997,107654.94762685552,0.004664285714285692,2.168343522857143,1.1020798719,2.1738,2.1899,-1.8301580398163109,1.621603062787146,2.0,-845.2313419771539,-0.007195316498367174,117469.65434654074,116624.42300456359,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-08T05:30:00+00:00,2025-06-08 05:30:00+00:00,2025-06-08 05:31:00+00:00,2025-06-08 21:45:00+00:00,2.1859371000000003,2.27224546,106704.28074491583,0.0044571428571427785,2.172565671428572,1.1038982355000002,2.185,2.2942,-0.210246794871844,24.289753205128584,2.0,8971.617894326086,0.07692743649394107,116624.42300456359,125596.04089888968,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-09T17:00:00+00:00,2025-06-09 17:00:00+00:00,2025-06-09 17:01:00+00:00,2025-06-10 03:00:00+00:00,2.2784556,2.3015396,165369.96494321377,0.01122142857142843,2.2447913142857145,1.5303626780000001,2.2779,2.3288,-0.04951241247614094,4.486451941438664,3.0,3438.7034479170834,0.02737907519461852,125596.04089888968,129034.74434680676,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-11T12:30:00+00:00,2025-06-11 12:30:00+00:00,2025-06-11 12:31:00+00:00,2025-06-11 17:45:00+00:00,2.3219643,2.30093972,166714.11917936048,0.012442857142857136,2.2846357285714283,1.5595860215000001,2.3079,2.3375,-1.130311136624556,1.248563719862219,3.0,-3890.4460216884677,-0.030150375709910453,129034.74434680676,125144.2983251183,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-16T11:30:00+00:00,2025-06-16 11:30:00+00:00,2025-06-16 11:31:00+00:00,2025-06-16 22:30:00+00:00,2.2091417399999997,2.2601478800000003,169945.13669157098,0.007549999999999946,2.18649174,1.4838068687,2.2087,2.3366,-0.05850860927151729,16.88188874172197,3.0,8288.478416716946,0.06623137072680622,125144.2983251183,133432.77674183526,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,2.08861764,2.17346522,191657.0666450494,0.01655714285714281,2.0389462114285712,1.4028548482,2.0866,2.2157,-0.12185918895599845,7.675379810181224,3.0,15853.20914535836,0.11881045671432762,133432.77674183526,149285.98588719362,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-25T13:15:00+00:00,2025-06-25 13:15:00+00:00,2025-06-25 13:16:00+00:00,2025-06-25 16:48:00+00:00,2.1929385,2.1715255365857145,204227.32222612758,0.006992857142857023,2.171959928571429,1.4729236925000002,2.1704,2.2293,-3.223074565883606,5.199805924412732,3.0,-4818.783580597623,-0.03227887434952458,149285.98588719362,144467.20230659598,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 04:15:00+00:00,2.19263844,2.19136164,197662.1402841902,0.0052714285714285615,2.1768241542857143,1.4727221522000002,2.192,2.2191,-0.12111327913277792,5.019808130081291,3.0,-685.6504401242561,-0.0047460629760735056,144467.20230659598,143781.55186647174,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 01:45:00+00:00,2.25425076,2.229554,191347.2375182498,0.015478571428571421,2.2078150457142858,1.5141050938000002,2.2317,2.3269,-1.4569018920166132,4.693536502076618,3.0,-5154.638628849862,-0.03585048681097082,143781.55186647174,138626.9132376219,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-02T16:30:00+00:00,2025-07-02 16:30:00+00:00,2025-07-02 16:31:00+00:00,2025-07-02 23:15:00+00:00,2.23664724,2.23645262,123959.56837397559,0.015128571428571411,2.191261525714286,1.1295068562,2.2268,2.2935,-0.6509034938621421,3.7579728045325687,2.0,-301.36677516656516,-0.0021739413229954064,138626.9132376219,138325.54646245533,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-07T13:45:00+00:00,2025-07-07 13:45:00+00:00,2025-07-07 13:46:00+00:00,2025-07-07 20:15:00+00:00,2.2840567199999997,2.26564678,121122.68951224236,0.014328571428571404,2.2410710057142853,1.1534486435999998,2.2753,2.3532,-0.6111369890328738,4.825552941176512,2.0,-2505.39760876061,-0.01811232756951827,138325.54646245533,135820.14885369473,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 21:30:00+00:00,2.31756342,2.7129573,117209.43442720953,0.007635714285714317,2.294656277142857,1.1703695271,2.317,2.9777,-0.0737874649204404,86.4538084190829,2.0,46049.08080654716,0.3390445467421123,135820.14885369473,181869.2296602419,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-14T03:00:00+00:00,2025-07-14 03:00:00+00:00,2025-07-14 03:01:00+00:00,2025-07-14 20:00:00+00:00,2.8896778199999997,2.8929213,188812.63689829814,0.019892857142857188,2.8299992485714283,1.9409002691000001,2.874,3.0379,-0.7881130341112906,7.451025206463185,3.0,66.49611754041734,0.00036562599217383686,181869.2296602419,181935.72577778233,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-16T08:30:00+00:00,2025-07-16 08:30:00+00:00,2025-07-16 08:31:00+00:00,2025-07-17 01:45:00+00:00,2.94438876,3.0214955800000003,185371.98101970306,0.011521428571428651,2.909824474285714,1.9776477838000002,2.9408,3.1024,-0.31148567885927303,13.714552758834362,3.0,13740.490074209634,0.07552386984726889,181935.72577778233,195676.21585199196,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-17T05:15:00+00:00,2025-07-17 05:15:00+00:00,2025-07-17 05:16:00+00:00,2025-07-18 07:00:00+00:00,3.0863171400000002,3.5337931,190203.60543893292,0.02255714285714291,3.0186457114285714,2.0729763457000003,3.0799,3.6646,-0.2844837238758873,25.636352248258316,3.0,84481.95652122209,0.4317436135678524,195676.21585199196,280158.17237321404,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,3.4702939199999996,3.4495099600000003,242191.162044177,0.01609999999999991,3.42199392,2.3308807496,3.4663,3.5598,-0.24806956521737228,5.559383850931736,3.0,-5871.649095687018,-0.020958335949825775,280158.17237321404,274286.523277527,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 12:00:00+00:00,3.5271052800000002,3.52109564,233296.00465812607,0.015399999999999985,3.4809052800000004,2.3690390464000006,3.5263,3.5837,-0.052290909090931266,3.6749818181818172,3.0,-2224.1835587655855,-0.008108978640978015,274286.523277527,272062.33971876145,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-22T17:30:00+00:00,2025-07-22 17:30:00+00:00,2025-07-22 17:31:00+00:00,2025-07-23 01:00:00+00:00,3.52830552,3.5076983200000003,231325.4944986409,0.02519999999999995,3.4527055200000003,2.3698452076,3.5154,3.5827,-0.5121238095238057,2.1585111111111166,3.0,-5580.774264023496,-0.020512851097996512,272062.33971876145,266481.5654547379,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 09:30:00+00:00,3.2201439,3.24145158,165509.1037731189,0.016957142857142924,3.169272471428571,1.6261726695,3.2053,3.3296,-0.8753774220724705,6.454866891322648,2.0,2991.888581864801,0.011227375434992238,266481.5654547379,269473.45403660275,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-31T08:30:00+00:00,2025-07-31 08:30:00+00:00,2025-07-31 08:31:00+00:00,2025-07-31 12:00:00+00:00,3.1552309199999997,3.1349728800000003,256215.91021610814,0.007428571428571403,3.1329452057142855,2.1192634346,3.1458,3.1779,-1.2695469230769167,3.051606923076959,3.0,-5996.25730382509,-0.022251755094995794,269473.45403660275,263477.19673277764,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 02:15:00+00:00,2.97369462,3.04669054,265807.92287216533,0.01760714285714287,2.920873191428571,1.9973315531000002,2.9629,3.1059,-0.6130818661257605,7.508621987829641,3.0,18602.76083620783,0.07060482298616157,263477.19673277764,282079.95756898547,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,3.00640116,3.0323934,281479.35943018214,0.012650000000000019,2.96845116,2.0192994458,3.0058,3.0874,-0.047522529644263574,6.403070355731252,3.0,6466.381053116017,0.02292392947320477,282079.95756898547,288546.33862210147,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,2025-08-08 14:30:00+00:00,3.08271642,3.2833432,280803.9721883677,0.014842857142857093,3.038187848571429,2.0705578621000003,3.0761,3.3813,-0.4457645813282306,20.116314340712293,3.0,55442.989337119754,0.19214587716440026,288546.33862210147,343989.3279592212,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-08-11T08:15:00+00:00,2025-08-11 08:15:00+00:00,2025-08-11 08:16:00+00:00,2025-08-11 11:15:00+00:00,3.25995186,3.21395708,316559.27087146114,0.0183571428571428,3.2048804314285717,2.1896009993000005,3.2392,3.3328,-1.1304515175097434,3.968381167315176,3.0,-15584.761967560586,-0.0453059461467017,343989.3279592212,328404.56599166064,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-08-13T13:15:00+00:00,2025-08-13 13:15:00+00:00,2025-08-13 13:16:00+00:00,2025-08-13 14:45:00+00:00,3.2817562199999997,3.23895208,300209.2879327222,0.01649999999999999,3.2322562199999996,2.2042462611,3.2431,3.3366,-2.3428012121211794,3.323865454545462,3.0,-13828.988987752511,-0.04210961241051587,328404.56599166064,314575.5770039081,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-08-22T17:00:00+00:00,2025-08-22 17:00:00+00:00,2025-08-22 17:01:00+00:00,2025-08-23 00:00:00+00:00,3.05371062,3.05908806,309042.6200933618,0.041542857142857166,2.9290820485714284,2.0510756331000004,3.0435,3.106,-0.24578521320494984,1.2586852132049533,3.0,717.3004869096806,0.002280216708942949,314575.5770039081,315292.8774908178,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-08-24T18:15:00+00:00,2025-08-24 18:15:00+00:00,2025-08-24 18:16:00+00:00,2025-08-24 19:37:00+00:00,3.05891166,3.0140587276680004,309220.64368228713,0.01475000000000001,3.0146616600000002,2.0545689983,2.995,3.1275,-4.332993898305081,4.650056949152545,3.0,-14808.396512908106,-0.046967113975923444,315292.8774908178,300484.4809779097,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-08 20:30:00+00:00,2.84866962,2.9564086,210964.780800316,0.009757142857142893,2.8193981914285713,1.4385781581,2.8448,2.9951,-0.39659355783305866,15.007506002928194,2.0,22116.796772244168,0.0736037904528923,300484.4809779097,322601.27775015385,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 18:15:00+00:00,2.9983995599999997,2.98860216,322773.47094143176,0.007935714285714443,2.9745924171428566,2.0139250378,2.984,3.0235,-1.814526012601212,3.1629717371736565,3.0,-4128.563467049823,-0.012797728192035514,322601.27775015385,318472.71428310405,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-11T08:30:00+00:00,2025-09-11 08:30:00+00:00,2025-09-11 08:31:00+00:00,2025-09-11 12:30:00+00:00,3.00250038,2.980604139924,318207.5010592712,0.007100000000000043,2.9812003799999998,2.0166794219,2.9548,3.035,-6.7183633802816045,4.577411267605649,3.0,-7919.482206108513,-0.02486706663060794,318472.71428310405,310553.23207699554,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-11T23:00:00+00:00,2025-09-11 23:00:00+00:00,2025-09-11 23:01:00+00:00,2025-09-12 09:30:00+00:00,3.0246048,3.0438911,308026.91850220785,0.009000000000000119,2.9976047999999995,2.0315262240000003,3.0239,3.0726,-0.07831111111115528,5.332799999999944,3.0,5006.069512299017,0.016119843541212483,310553.23207699554,315559.30158929457,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-13T09:00:00+00:00,2025-09-13 09:00:00+00:00,2025-09-13 09:01:00+00:00,2025-09-13 16:45:00+00:00,3.13942776,3.109378,301544.7327152015,0.010464285714285624,3.108034902857143,2.1086489788000002,3.1129,3.1855,-2.5350760409556594,4.402807918088828,3.0,-10003.494078700101,-0.03170083730163596,315559.30158929457,305555.8075105945,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-18T09:45:00+00:00,2025-09-18 09:45:00+00:00,2025-09-18 09:46:00+00:00,2025-09-18 17:30:00+00:00,3.1061211,3.0998799,196744.29790299834,0.011271428571428535,3.0723068142857146,1.5685911555,3.1012,3.1388,-0.4365994930291635,2.8992686945500674,2.0,-1838.418166837401,-0.006016636312087303,305555.8075105945,303717.38934375707,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
