symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,8044328.184516902,10.389285714285766,2310.9204668571424,2061.03772512,2340.74,2392.0,-0.12978024063251306,4.804148944654513,8.0,188181384.86279875,0.07990493417104874,2355065889.422644,2543247274.285443,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,8356918.588216404,10.000714285714334,2404.624685142857,2142.47160864,2412.0,2463.28,-2.2625211913434486,2.865112549103665,8.0,-163682490.2519635,-0.0643596444226809,2543247274.285443,2379564784.033479,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-09T11:45:00+00:00,2024-02-09 11:45:00+00:00,2024-02-09 11:46:00+00:00,2024-02-10 07:45:00+00:00,2479.565814,2493.561188,2879009.829783222,9.512142857142928,2451.0293854285715,1665.4417050700001,2475.3,2528.66,-0.44845983329577377,5.161212014717998,3.0,33133978.555733595,0.013924385996152571,2379564784.033479,2412698762.589213,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,2872826.1047939835,6.9035714285714675,2498.7930857142856,1692.2667190000002,2513.5,2539.2,-0.8696658044490146,2.853045007759887,3.0,-15183943.669460472,-0.00629334416086228,2412698762.589213,2397514818.9197526,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,2842019.9485875694,10.185714285714246,2500.2289131428574,1699.8446342800005,2530.06,2688.8,-0.07128179523146053,15.513290434782649,3.0,297791792.0309714,0.1242085303001995,2397514818.9197526,2695306610.950724,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,8096346.287360169,10.406428571428544,2632.0132542857145,2343.6446352,2661.92,2829.41,-0.1261278056146401,15.968731141464778,8.0,862382381.7316761,0.3199570609992624,2695306610.950724,3557688992.6824,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,10107095.81744307,10.65785714285708,2784.0195145714288,2478.07391568,2814.9,2988.22,-0.10256151732455233,16.159619301655486,8.0,988142075.9325418,0.2777483017669596,3557688992.6824,4545831068.614943,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,12191437.237359826,8.003571428571409,2958.9557597142857,2625.01049712,2980.09,3141.83,-0.3593988041052798,19.849079553770668,8.0,1331003724.4701025,0.2927965655520152,4545831068.614943,5876834793.085045,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,15065794.002955936,16.022857142857188,3072.5554285714284,2746.14912,3118.75,3295.57,-0.11695791726104511,10.91852710413692,8.0,1616466185.755247,0.2750572787339974,5876834793.085045,7493300978.840292,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-28T16:45:00+00:00,2024-02-28 16:45:00+00:00,2024-02-28 16:46:00+00:00,2024-02-28 17:31:00+00:00,3406.111086,3326.0507427828,6599873.688476899,26.465000000000014,3326.716086,2287.77127943,3152.94,3502.07,-9.566260570564879,3.6258799924428593,3.0,-550603861.5498024,-0.0734794802857388,7493300978.840292,6942697117.290489,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,5954286.611545523,14.625714285714334,3454.122317142857,2349.4896373,3420.22,3538.19,-5.317993944129699,2.7479369017386133,3.0,-286065857.2469876,-0.04120385095506368,6942697117.290489,6656631260.043502,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,3711275.355289654,17.92214285714285,3533.4808774285716,1811.5598895300002,3550.14,3671.94,-2.0704726156789546,4.725589717428532,2.0,-265447350.3906473,-0.03987713004083578,6656631260.043502,6391183909.652855,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,3712924.4960558526,10.277142857142833,3411.8369674285714,1738.54753998,3440.96,3735.31,-0.16623258270783028,28.474996219071524,2.0,864646362.9933175,0.13528735445828874,6391183909.652855,7255830272.646173,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-20T17:15:00+00:00,2024-04-20 17:15:00+00:00,2024-04-20 17:16:00+00:00,2024-04-21 00:30:00+00:00,3114.042684,3132.17344,18640284.69468769,15.102857142857179,3068.7341125714283,2740.35756192,3111.41,3173.83,-0.1743169504351319,3.9586758607642545,8.0,279746830.16196305,0.03855476487874633,7255830272.646173,7535577102.808136,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,18547743.65689305,13.094285714285661,3210.957060857143,2860.2111278400002,3237.77,3293.38,-0.952317543094056,3.2945731398647364,8.0,-559612887.2500072,-0.07426277770304641,7535577102.808136,6975964215.558128,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,6588297.423743696,15.527857142857133,3129.9416065714286,2133.56607789,3173.48,3340.86,-0.1961106398638319,10.583226036156235,3.0,775035761.0734861,0.1111008796955931,6975964215.558128,7750999976.631615,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,19846721.438833937,10.981428571428685,3091.4004582857133,2749.4233747199996,3102.66,3167.45,-1.974674229218107,3.9252867438532344,8.0,-679200494.5316355,-0.08762746698224073,7750999976.631615,7071799482.099979,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.5951919999998,3146.1206500000003,6678659.748566396,14.767142857142906,3132.293763428571,2133.61310396,3175.96,3221.95,-0.043013872496827296,3.07133264970496,3.0,-224642730.90918675,-0.031765992726151056,7071799482.099979,6847156751.190793,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,4354826.713531844,29.29357142857147,3056.7480857142855,1588.037544,3140.1,3849.26,-0.15460047304381977,24.05412401550801,2.0,2561784747.8361654,0.37413846957580515,6847156751.190793,9408941499.026958,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-23T11:45:00+00:00,2024-05-23 11:45:00+00:00,2024-05-23 11:46:00+00:00,2024-05-23 12:56:00+00:00,3872.584362,3793.129155841886,7288885.627401311,26.232142857142826,3793.8879334285716,2601.08582981,3782.0,3952.89,-3.4531819414567737,3.06134494758339,3.0,-607077164.7300715,-0.06452130293220056,9408941499.026958,8801864334.296886,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-26T03:45:00+00:00,2024-05-26 03:45:00+00:00,2024-05-26 03:46:00+00:00,2024-05-27 19:00:00+00:00,3752.570364,3913.487146,7036668.321055541,10.377857142857076,3721.436792571429,2520.4764278200005,3742.24,3980.0,-0.9954236079565509,21.914893688485233,3.0,1105346270.2115955,0.12558092561192527,8801864334.296886,9907210604.508482,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 05:45:00+00:00,3599.1896939999997,3572.305396,22020980.157893244,11.644285714285648,3564.256836857143,3167.28693072,3574.2,3653.73,-2.1460907618697185,4.68386875230039,8.0,-670980268.3565373,-0.06772645653168954,9907210604.508482,9236230336.151945,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:30:00+00:00,3417.123288,3476.364588,8108777.083273863,10.042857142857104,3386.9947165714284,2295.16780844,3415.3,3524.16,-0.18155072546226905,10.65799408250357,3.0,452425617.56698555,0.048983795455612024,9236230336.151945,9688655953.718931,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-07-20T17:30:00+00:00,2024-07-20 17:30:00+00:00,2024-07-20 17:31:00+00:00,2024-07-21 05:00:00+00:00,3507.231306,3496.880484,22099839.123000644,12.319285714285732,3470.2734488571427,3086.36354928,3497.35,3538.38,-0.8021005624166822,2.528449678204878,8.0,-306146372.8700792,-0.031598435771946966,9688655953.718931,9382509580.848852,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,8564285.737645637,9.762857142857001,3257.3286205714294,2207.5112139600005,3267.19,3326.9,-1.9899084577114656,4.126129002048613,3.0,-205001602.85248452,-0.021849335839840164,9382509580.848852,9177507977.996368,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-08T22:45:00+00:00,2024-08-08 22:45:00+00:00,2024-08-08 22:46:00+00:00,2024-08-09 10:15:00+00:00,2649.709836,2638.77214,6927179.612882238,25.883571428571486,2572.0591217142855,1338.10346718,2644.19,2723.77,-0.21325635124320214,2.861280724121752,2.0,-94084517.0067245,-0.010251640993644227,9177507977.996368,9083423460.989643,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,2637.5974140000003,2645.8907160000003,6887649.656294092,11.499285714285666,2603.0995568571434,1331.98669407,2632.03,2720.78,-0.48415302813840816,7.23371764705886,2.0,38925951.068529174,0.004285383284804843,9083423460.989643,9122349412.058172,False,,donchian20_exit,recent_3_losses
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,10280123.204459844,7.229999999999985,2640.4423199999997,1788.0655416,2660.0,2688.86,-0.29492669432913504,3.6967745504841893,3.0,-66454029.41004787,-0.007284749400434838,9122349412.058172,9055895382.648125,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,10195314.034361262,10.131428571428582,2634.3285522857145,1789.8055061900004,2631.01,2698.69,-3.327550282007899,3.352652763677392,3.0,-342260909.8026934,-0.0377942649888044,9055895382.648125,8713634472.84543,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 01:30:00+00:00,2688.727638,2740.581774,6481604.421135817,17.87428571428573,2635.1047808571425,1357.80745719,2688.19,2798.88,-0.03007885230177031,6.162616160485945,2.0,318502679.20751363,0.03655221942119255,8713634472.84543,9032137152.052944,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-24T16:15:00+00:00,2024-08-24 16:15:00+00:00,2024-08-24 16:16:00+00:00,2024-08-24 21:30:00+00:00,2762.1323159999997,2761.117666,9809961.41973339,10.560000000000011,2730.452316,1855.23220558,2761.01,2819.35,-0.10627992424239076,5.418341287878807,3.0,-37045111.97201032,-0.004101478016594358,9032137152.052944,8995092040.080935,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-10T18:30:00+00:00,2024-09-10 18:30:00+00:00,2024-09-10 18:31:00+00:00,2024-09-11 01:15:00+00:00,2363.4225899999997,2364.766952,11417880.25316404,12.750000000000032,2325.1725899999997,1587.43217295,2356.64,2399.99,-0.5319678431372452,2.8680321568627627,3.0,-11643186.669502018,-0.0012943932777587518,8995092040.080935,8983448853.411432,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.92449,2418.9561120000003,11357439.59565873,12.957142857142799,2334.0530614285717,1593.81428245,2367.44,2463.77,-0.4232792723263328,7.011230099228265,3.0,495589619.11178845,0.05516696618399403,8983448853.411432,9479038472.52322,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2476.415184,2533.5631860000003,30621806.985409666,11.734999999999966,2441.210184,2179.24536192,2475.92,2572.18,-0.04219718789944168,8.160614912654465,8.0,1673267791.522208,0.1765229454836047,9479038472.52322,11152306264.045427,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-21T23:30:00+00:00,2024-09-21 23:30:00+00:00,2024-09-21 23:31:00+00:00,2024-09-22 05:15:00+00:00,2591.6982359999997,2584.1730620000003,34424706.11472972,7.226428571428512,2570.0189502857143,2280.69444768,2585.07,2633.3,-0.9172215478896375,5.756891331422478,8.0,-348140827.5728426,-0.03121693570192151,11152306264.045427,10804165436.472584,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:30:00+00:00,2450.469996,2477.3644280000003,35272141.112876,11.422142857142783,2416.2035674285717,2156.41359648,2445.29,2512.5,-0.45350474641984684,5.430680107560547,8.0,861716565.0625577,0.0797578091643788,10804165436.472584,11665882001.535141,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-11T19:00:00+00:00,2024-10-11 19:00:00+00:00,2024-10-11 19:01:00+00:00,2024-10-13 01:15:00+00:00,2444.958894,2465.046892,38171216.80094845,8.921428571428578,2418.194608285714,2151.5638267199997,2433.0,2489.95,-1.3404685028022187,5.043038302642077,8.0,673072879.079359,0.057695841513808195,11665882001.535141,12338954880.6145,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,2478.785658,2616.27664,39822579.54669674,11.078571428571292,2445.5499437142857,2181.33137904,2476.08,2653.44,-0.2442244487427261,15.765059883946039,8.0,5373796305.819719,0.4355147058899121,12338954880.6145,17712751186.43422,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2621.32416,2570.505796,54057415.581701174,16.105000000000018,2573.00916,2306.7652608000003,2611.11,2688.76,-0.6342229121390833,4.18726109903757,8.0,-2887437876.710682,-0.1630146466982556,17712751186.43422,14825313309.723537,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,11177694.034572624,5.052142857142924,2637.503997428571,1339.59351513,2652.12,2770.0,-0.10696965926763048,23.225703888024597,2.0,746531805.8259575,0.05035521275198459,14825313309.723537,15571845115.549496,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,12390455.602641955,11.044999999999975,2480.387604,1269.3289150199998,2506.07,2545.0,-0.6747491172475919,2.8499226799456796,2.0,-201088734.24354416,-0.012913609964097577,15571845115.549496,15370756381.305952,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,12052233.838189464,13.256428571428614,2510.9207502857143,1288.09846818,2550.18,2681.83,-0.03847461608924604,9.89255615065462,2.0,713561908.531134,0.0464233438374558,15370756381.305952,16084318289.837086,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,18157469.19699715,10.450714285714282,2626.119245142857,1784.9349489400001,2653.69,2724.65,-0.3618305789077992,6.428135930558441,3.0,-97116588.76999664,-0.0060379673555303855,16084318289.837086,15987201701.06709,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,12790324.75931093,22.04928571428572,2433.742020857143,1262.44438839,2499.32,2882.56,-0.025845644497700687,17.35521626226959,2.0,3683315607.7957044,0.23039151420413093,15987201701.06709,19670517308.862793,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,52622086.63165333,12.52071428571425,2952.8958291428576,2631.60301536,2985.0,3059.91,-0.4359153859318968,5.54697011809001,8.0,1827404144.798465,0.09290066530050563,19670517308.862793,21497921453.66126,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,55611285.27122539,14.859285714285695,3048.0205388571426,2721.4865884799997,3090.93,3241.0,-0.1122796904292761,9.987129048694943,8.0,4551832004.746855,0.21173358617754384,21497921453.66126,26049753458.40811,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,66114651.20579345,15.599999999999975,3105.270288,2773.82185344,3121.11,3222.69,-1.9846338461538262,4.526904615384655,8.0,-1393719436.6787572,-0.05350221217655726,26049753458.40811,24656034021.729355,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,23486636.36975663,17.45214285714282,3097.0133194285713,2115.32668074,3148.53,3389.99,-0.04811718577330042,13.787433094585237,3.0,4235400881.784324,0.17177948724647552,24656034021.729355,28891434903.51368,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,69118706.36455318,14.209285714285604,3301.350804857143,2942.70122256,3342.31,3498.94,-0.11743461519127861,10.90563882772844,8.0,3677724860.3954763,0.12729464191299836,28891434903.51368,32569159763.909157,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,71000787.10372558,21.485714285714234,3605.266655142857,3229.3569422399996,3658.0,3730.0,-0.5456554920212643,2.805408337765992,8.0,-2113646107.568213,-0.06489716415436687,32569159763.909157,30455513656.340942,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,23894394.798524685,16.044285714285643,3775.631742857143,2568.295223,3819.3,3947.62,-0.27826729587747145,7.719595761730978,3.0,1677503132.9078145,0.05508044132293111,30455513656.340942,32133016789.248756,False,,donchian20_exit,default_3x
