symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-03-11T14:00:00+00:00,2024-03-11 14:00:00+00:00,2024-03-11 14:01:00+00:00,2024-03-12 00:30:00+00:00,95.649126,102.689458,49222.47002767002,0.9771428571428545,92.71769742857143,48.30280863,95.61,105.86,-0.04004122807017673,10.449724853801204,2.0,341661.1733517111,0.14513802683361698,2354043.1188539164,2695704.2922056275,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-03-23T09:45:00+00:00,2024-03-23 09:45:00+00:00,2024-03-23 09:46:00+00:00,2024-03-23 22:30:00+00:00,84.56691,86.392718,255012.67975435097,0.4278571428571425,83.28333857142857,74.4188808,84.33,87.58,-0.5537128547579239,7.042280467445777,8.0,443805.7543638909,0.16463443547836942,2695704.2922056275,3139510.0465695183,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-03-31T20:00:00+00:00,2024-03-31 20:00:00+00:00,2024-03-31 20:01:00+00:00,2024-04-01 05:45:00+00:00,104.880972,105.388918,239472.23117417473,0.6614285714285738,102.89668628571428,92.29525536,104.52,113.0,-0.5457460043196624,12.274988336933001,8.0,96462.06208247418,0.03072519617762536,3139510.0465695183,3235972.1086519924,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-04-07T01:15:00+00:00,2024-04-07 01:15:00+00:00,2024-04-07 01:16:00+00:00,2024-04-07 06:45:00+00:00,102.300456,103.119372,94896.11977835151,0.7864285714285708,99.94117028571428,68.71180628,102.28,106.05,-0.0260112624886439,4.767812534059961,3.0,67965.17852304046,0.021003017405904864,3235972.1086519924,3303937.287175033,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-04-08T08:30:00+00:00,2024-04-08 08:30:00+00:00,2024-04-08 08:31:00+00:00,2024-04-08 14:30:00+00:00,103.42068,102.9794,255572.6601043453,0.6142857142857129,101.57782285714286,91.01019840000001,103.05,106.16,-0.60343255813954,4.459358139534868,8.0,-139154.2121965219,-0.04211769174211626,3303937.287175033,3164783.074978511,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-04-18T09:45:00+00:00,2024-04-18 09:45:00+00:00,2024-04-18 09:46:00+00:00,2024-04-18 17:45:00+00:00,81.086214,80.293938,117089.56130243708,0.7078571428571456,78.96264257142856,54.46290707000001,80.0,82.52,-1.5345101917255195,2.025530171543874,3.0,-102215.21487075007,-0.03229770017379283,3164783.074978511,3062567.860107761,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-20 15:46:00+00:00,2024-04-20 22:45:00+00:00,83.226642,84.663064,110393.77967842657,0.33785714285714213,82.21307057142857,55.900561210000006,83.2,85.94,-0.0788558139534848,8.031080761099407,3.0,149305.06418602576,0.048751593762488006,3062567.860107761,3211872.9242937868,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-04-23T19:45:00+00:00,2024-04-23 19:45:00+00:00,2024-04-23 19:46:00+00:00,2024-04-24 14:15:00+00:00,84.836964,85.49289800000001,302874.8576428347,0.3399999999999973,83.816964,74.65652831999999,84.4,87.67,-1.2851882352940949,8.332458823529517,8.0,172871.60052031322,0.05382267748289684,3211872.9242937868,3384744.5248141,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-04-26T12:00:00+00:00,2024-04-26 12:00:00+00:00,2024-04-26 12:01:00+00:00,2024-04-27 00:30:00+00:00,85.297056,86.852626,317454.7571549574,0.4471428571428575,83.95562742857143,75.06140927999999,85.12,88.59,-0.39597188498400654,7.364411501597465,8.0,466498.22884073143,0.1378237634837013,3384744.5248141,3851242.7536548316,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-05-03T12:30:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-04 07:30:00+00:00,80.46609,81.593678,382893.49003087706,0.3321428571428555,79.46966142857143,70.8101592,80.39,82.59,-0.22908817204299242,6.394567741935542,8.0,400720.2895553806,0.10404960559162281,3851242.7536548316,4251963.043210212,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-05-06T07:15:00+00:00,2024-05-06 07:15:00+00:00,2024-05-06 07:16:00+00:00,2024-05-06 12:15:00+00:00,82.17643199999999,81.543688,413935.03609017364,0.40928571428571764,80.94857485714284,72.31526016,81.73,84.18,-1.0907588132634911,4.895279581151822,8.0,-295799.65736627975,-0.06956778654006184,4251963.043210212,3956163.3858439326,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-05-17T07:00:00+00:00,2024-05-17 07:00:00+00:00,2024-05-17 07:01:00+00:00,2024-05-18 12:45:00+00:00,82.506498,83.74324800000001,143849.1566752936,0.22928571428571384,81.81864085714285,55.41686449,82.47,84.77,-0.15918130841121095,9.871971339563926,3.0,165948.00163838064,0.04194670074349835,3956163.3858439326,4122111.3874823134,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 03:30:00+00:00,84.06680999999999,87.44250799999999,392270.042123146,0.31214285714285744,83.13038142857141,73.9787928,84.01,89.67,-0.1819999999999385,17.950723112128152,8.0,1290546.2129568337,0.31307892767668954,4122111.3874823134,5412657.600439147,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-06-03T06:15:00+00:00,2024-06-03 06:15:00+00:00,2024-06-03 06:16:00+00:00,2024-06-03 14:30:00+00:00,83.83676399999999,83.23335,516494.8971970481,0.2557142857142876,83.06962114285713,73.77635231999999,83.44,84.38,-1.551591061452449,2.12438659217878,8.0,-354805.68257481727,-0.06555110423870719,5412657.600439147,5057851.91786433,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:01:00+00:00,2024-06-20 14:10:00+00:00,74.794956,73.98944086594287,202868.70352050196,0.2635714285714264,74.00424171428573,50.237278780000004,73.94,75.31,-3.243735501355053,1.9540964769647964,3.0,-178505.65976045042,-0.0352927809392696,5057851.91786433,4879346.25810388,False,,atr_stop,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-06-28T01:15:00+00:00,2024-06-28 01:15:00+00:00,2024-06-28 01:16:00+00:00,2024-06-28 07:15:00+00:00,73.26465,73.125372,199796.74746704774,0.21785714285714367,72.61107857142858,49.20942325000001,73.15,73.86,-0.5262622950819509,2.7327540983606315,3.0,-42451.41652233114,-0.008700226275564181,4879346.25810388,4836894.841581549,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-06-28T08:30:00+00:00,2024-06-28 08:30:00+00:00,2024-06-28 08:31:00+00:00,2024-06-28 13:45:00+00:00,73.0146,73.02539200000001,132491.16865891338,0.30285714285714044,72.10602857142858,36.872373,72.92,74.74,-0.3123584905660498,5.697075471698124,2.0,-8244.659913340964,-0.001704535695600353,4836894.841581549,4828650.181668208,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-06-29T19:15:00+00:00,2024-06-29 19:15:00+00:00,2024-06-29 19:16:00+00:00,2024-06-29 23:30:00+00:00,75.28505399999999,75.094978,128276.46193009861,0.2128571428571462,74.64648257142855,38.01895226999999,75.17,76.97,-0.5405221476509268,7.915853691275106,2.0,-34027.386002771724,-0.00704697684084787,4828650.181668208,4794622.795665436,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-07-01T01:00:00+00:00,2024-07-01 01:00:00+00:00,2024-07-01 01:01:00+00:00,2024-07-01 04:45:00+00:00,75.25504799999999,75.064984,127423.28715717349,0.28428571428571353,74.40219085714284,38.00379923999999,75.15,75.93,-0.36951557788937206,2.3742030150754463,2.0,-33795.71595174581,-0.007048670436034869,4794622.795665436,4760827.079713691,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-07-11T12:30:00+00:00,2024-07-11 12:30:00+00:00,2024-07-11 12:31:00+00:00,2024-07-11 15:51:00+00:00,68.78375399999999,68.02228967777141,138428.82375142514,0.24928571428571494,68.03589685714284,34.735795769999996,67.82,69.12,-3.866061891117436,1.3488378223496162,2.0,-114877.56030897799,-0.02412974854694503,4760827.079713691,4645949.519404713,False,,atr_stop,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 19:01:00+00:00,71.384274,70.8900931452,130167.31162397793,0.16000000000000064,70.904274,36.049058370000004,70.87,72.35,-3.2142124999999986,6.0357874999999,2.0,-73585.92926750303,-0.015838727683147882,4645949.519404713,4572363.59013721,False,,atr_stop,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-07-29T02:30:00+00:00,2024-07-29 02:30:00+00:00,2024-07-29 02:31:00+00:00,2024-07-29 16:15:00+00:00,71.91438000000001,74.105176,127161.31572398203,0.3085714285714301,70.98866571428572,36.3167619,71.86,76.76,-0.17623148148151688,15.703398148148048,2.0,269300.48241164,0.05889743392072604,4572363.59013721,4841664.0725488495,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-24 01:15:00+00:00,63.932784,65.54688800000001,151461.07426039354,0.18214285714285797,63.38635542857143,32.28605592,63.4,66.84,-2.9250886274509695,15.961185882352892,2.0,234668.36069999833,0.04846853420304712,4841664.0725488495,5076332.433248848,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-08-30T19:45:00+00:00,2024-08-30 19:45:00+00:00,2024-08-30 19:46:00+00:00,2024-08-31 14:45:00+00:00,63.652727999999996,64.91701400000001,239251.2902156612,0.45500000000000035,62.287727999999994,42.75341564,63.64,66.42,-0.027973626373623335,6.081916483516486,3.0,287101.8183735031,0.05655693793673757,5076332.433248848,5363434.251622351,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-09-05T07:00:00+00:00,2024-09-05 07:00:00+00:00,2024-09-05 07:01:00+00:00,2024-09-05 12:30:00+00:00,66.603318,65.306936,241584.10178404403,0.4514285714285699,65.24903228571429,44.735228590000006,65.76,68.5,-1.868109493670879,4.201510759493692,3.0,-329118.9911533521,-0.06136348013472879,5363434.251622351,5034315.260468999,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-10-15T00:15:00+00:00,2024-10-15 00:15:00+00:00,2024-10-15 00:16:00+00:00,2024-10-15 05:30:00+00:00,67.103418,66.60667600000001,225069.6943843754,0.22785714285713862,66.4198465714286,45.07112909000001,66.65,67.83,-1.9899222570533361,3.1887611285266635,3.0,-126848.61512422592,-0.025196796100609847,5034315.260468999,4907466.645344773,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-10-15T16:15:00+00:00,2024-10-15 16:15:00+00:00,2024-10-15 16:16:00+00:00,2024-10-16 07:00:00+00:00,66.543306,70.63587000000001,147496.92915301723,1.0549999999999977,63.37830600000001,33.60436953,66.49,73.06,-0.0505270142180176,6.176961137440774,2.0,593523.8687603197,0.12094302654575083,4907466.645344773,5500990.514105093,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-10-18T19:45:00+00:00,2024-10-18 19:45:00+00:00,2024-10-18 19:46:00+00:00,2024-10-19 17:30:00+00:00,72.684534,74.38512,605464.7624602057,0.3814285714285696,71.54024828571428,63.96238992,72.62,76.19,-0.16919026217227184,9.190360299625503,8.0,985122.1519710448,0.17908086724474304,5500990.514105093,6486112.666076138,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-11-12T08:15:00+00:00,2024-11-12 08:15:00+00:00,2024-11-12 08:16:00+00:00,2024-11-12 10:06:00+00:00,79.97599199999999,77.99753223017143,243302.2399800732,0.654285714285713,78.01313485714286,53.71720796,77.27,82.94,-4.135795633187772,4.530143231441078,3.0,-500581.34986112243,-0.07717740588739355,6486112.666076138,5985531.316215015,False,,atr_stop,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-11-18T03:45:00+00:00,2024-11-18 03:45:00+00:00,2024-11-18 03:46:00+00:00,2024-11-18 09:30:00+00:00,92.778552,90.751846,129028.34086513906,1.1699999999999997,89.268552,46.85316876,91.33,94.85,-1.2380786324786373,1.7704683760683635,2.0,-273342.82397755235,-0.04566726152397817,5985531.316215015,5712188.492237463,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-12-01T15:00:00+00:00,2024-12-01 15:00:00+00:00,2024-12-01 15:01:00+00:00,2024-12-02 04:00:00+00:00,103.29065399999999,117.73644800000001,110604.16932276299,0.9464285714285724,100.45136828571427,52.161780269999994,103.24,129.99,-0.05352120754716416,28.210629735849043,2.0,1585541.7860704921,0.2775716852175226,5712188.492237463,7297730.278307955,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-01-15T22:30:00+00:00,2025-01-15 22:30:00+00:00,2025-01-15 22:31:00+00:00,2025-01-16 09:30:00+00:00,105.811158,117.106574,206908.14890168636,0.7600000000000041,103.53115799999999,71.06982779000002,105.72,121.29,-0.11994473684210728,20.366897368420943,3.0,2314051.8679917473,0.3170919970651863,7297730.278307955,9611782.146299701,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-01-16T15:00:00+00:00,2025-01-16 15:00:00+00:00,2025-01-16 15:01:00+00:00,2025-01-16 22:30:00+00:00,116.49329399999999,123.22535,165018.63439967114,2.201428571428571,109.88900828571428,58.829113469999996,116.1,130.49,-0.1786539909149915,6.358010512654126,2.0,1091135.6661856044,0.1135206405615076,9611782.146299701,10702917.812485306,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-01-25T01:15:00+00:00,2025-01-25 01:15:00+00:00,2025-01-25 01:16:00+00:00,2025-01-25 07:00:00+00:00,122.17443,121.4757,175207.16589363758,1.3221428571428564,118.20800142857144,61.69808715,121.57,125.5,-0.4571593733117262,2.515287952458141,2.0,-143767.12739831916,-0.013432517180558939,10702917.812485306,10559150.685086986,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-01-31T10:30:00+00:00,2025-01-31 10:30:00+00:00,2025-01-31 10:31:00+00:00,2025-01-31 17:30:00+00:00,131.31625799999998,128.104374,241230.23712159815,0.9971428571428577,128.3248294285714,88.20075329,128.49,135.38,-2.8343561604584147,4.075385959885392,3.0,-806093.5892128572,-0.07634076009080237,10559150.685086986,9753057.095874129,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-02-10T00:00:00+00:00,2025-02-10 00:00:00+00:00,2025-02-10 00:01:00+00:00,2025-02-11 10:15:00+00:00,107.661528,126.434708,181179.98651986674,1.48,103.221528,54.36907164,107.17,132.09,-0.3321135135135139,16.505724324324326,2.0,3380117.7228936153,0.3465700743537653,9753057.095874129,13133174.818767745,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-02-13T19:00:00+00:00,2025-02-13 19:00:00+00:00,2025-02-13 19:01:00+00:00,2025-02-14 15:15:00+00:00,126.315258,126.854624,207942.80954986048,1.3414285714285705,122.29097228571429,63.78920529,124.04,133.79,-1.6961454739084123,5.5722251331203285,2.0,85834.85313742695,0.006535727599907227,13133174.818767745,13219009.671905171,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-02-26T09:30:00+00:00,2025-02-26 09:30:00+00:00,2025-02-26 09:31:00+00:00,2025-02-27 04:00:00+00:00,120.04400399999999,122.77544,220236.06729920759,1.3292857142857133,116.05614685714285,60.622222019999995,119.77,128.92,-0.2061287479849428,6.677267275658256,2.0,574821.9230143119,0.04348449220337597,13219009.671905171,13793831.594919482,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 23:00:00+00:00,93.408678,93.421312,1181374.740785389,0.4671428571428566,92.00724942857143,82.19963664,93.19,95.57,-0.4681180428134496,4.6266831804281505,8.0,-95432.6270285042,-0.006918500227569384,13793831.594919482,13698398.967890978,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-04-12T15:15:00+00:00,2025-04-12 15:15:00+00:00,2025-04-12 15:16:00+00:00,2025-04-13 01:45:00+00:00,78.835764,77.904416,521276.0658179571,0.6092857142857154,77.00790685714286,52.951354820000006,77.97,80.06,-1.420949120750284,2.0092970691676517,3.0,-526341.8735404218,-0.03842360518000434,13698398.967890978,13172057.094350556,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-04-20T20:00:00+00:00,2025-04-20 20:00:00+00:00,2025-04-20 20:01:00+00:00,2025-04-21 16:15:00+00:00,77.545506,79.39411799999999,1358898.306173983,0.30714285714285694,76.62407742857144,68.24004528,77.3,82.0,-0.7993218604651361,14.503003720930236,8.0,2405443.220960293,0.18261712682614914,13172057.094350556,15577500.315310849,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-04-22T13:30:00+00:00,2025-04-22 13:30:00+00:00,2025-04-22 13:31:00+00:00,2025-04-23 13:45:00+00:00,79.92598199999999,83.553286,1559192.6355373,0.40285714285714186,78.71741057142856,70.33486416,79.86,85.21,-0.16378510638296093,13.116356737588688,8.0,5528217.84829069,0.35488478487508696,15577500.315310849,21105718.16360154,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-05-01T16:00:00+00:00,2025-05-01 16:00:00+00:00,2025-05-01 16:01:00+00:00,2025-05-02 05:45:00+00:00,87.66753,88.572282,1925978.1279204777,0.5528571428571405,86.00895857142858,77.1474264,87.65,90.98,-0.03170801033591403,5.991547803617597,8.0,1572815.5516019035,0.07452082603445102,21105718.16360154,22678533.71520344,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-05-05T08:00:00+00:00,2025-05-05 08:00:00+00:00,2025-05-05 08:01:00+00:00,2025-05-05 14:45:00+00:00,88.06761,86.962604,2060102.116108607,0.5321428571428564,86.47118142857143,77.4994968,87.01,89.46,-1.9874550335570431,2.61657181208054,8.0,-2456715.2560348846,-0.1083277819847731,22678533.71520344,20221818.459168557,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-05-09T08:15:00+00:00,2025-05-09 08:15:00+00:00,2025-05-09 08:16:00+00:00,2025-05-10 11:15:00+00:00,98.92978199999999,101.82963,408811.5439123996,0.8257142857142858,96.45263914285714,49.95953991,97.05,107.11,-2.276552595155693,9.9068384083045,2.0,1144454.9554039538,0.056595056360277965,20221818.459168557,21366273.41457251,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-06-02T07:00:00+00:00,2025-06-02 07:00:00+00:00,2025-06-02 07:01:00+00:00,2025-06-03 04:00:00+00:00,88.127622,89.222152,727340.8585076486,0.4664285714285725,86.72833628571428,59.19238611000001,87.33,90.55,-1.7100624808575817,5.193459724349141,3.0,731599.5214237219,0.03424085741244642,21366273.41457251,22097872.935996234,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,89.5179,89.982,1974833.8990075714,0.32500000000000384,88.54289999999999,78.775752,89.41,91.45,-0.33199999999999824,5.944923076923034,8.0,739279.1688351831,0.03345476603003439,22097872.935996234,22837152.104831416,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 04:15:00+00:00,83.346666,84.193158,2192015.8970564143,0.5014285714285721,81.84238028571428,73.34506608,83.3,85.39,-0.09306609686610813,4.07502507122507,8.0,1671898.9419320566,0.07320960749647722,22837152.104831416,24509051.046763472,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 04:15:00+00:00,86.847366,87.08258,2257666.7250231607,0.20857142857142769,86.22165171428571,76.42568208,86.81,88.46,-0.17915205479445862,7.731806849315125,8.0,334696.8952749582,0.013656052804180537,24509051.046763472,24843747.94203843,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-07-09T19:15:00+00:00,2025-07-09 19:15:00+00:00,2025-07-09 19:16:00+00:00,2025-07-11 07:00:00+00:00,88.697736,94.541088,2240755.993324423,0.3528571428571447,87.63916457142857,78.05400768000001,88.66,96.56,-0.10694412955468056,22.281719838056567,8.0,12888229.268560385,0.518771535544041,24843747.94203843,37731977.21059882,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:30:00+00:00,95.609118,94.78104,3157186.511068856,0.3978571428571393,94.41554657142858,84.13602384,95.23,96.84,-0.9528998204667636,3.093778815080815,8.0,-2914945.311051781,-0.07725397730371203,37731977.21059882,34817031.89954704,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 21:00:00+00:00,105.42108,116.356724,660532.6353998089,1.1278571428571433,102.03750857142857,53.237645400000005,105.34,121.53,-0.07188853704876318,14.282766307789732,2.0,7150104.012439454,0.2053622500926759,34817031.89954704,41967135.91198649,False,,donchian20_exit,atr_pct_rank_gt_80pct
