symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-09-02T12:30:00+00:00,2022-09-02 12:30:00+00:00,2022-09-02 12:31:00+00:00,2022-09-03 07:15:00+00:00,58.181634,60.327932000000004,5832.581080217415,0.4142857142857141,56.93877685714286,29.381725170000003,58.15,62.45,-0.07635793103450006,10.302952413793104,2.0,12172.848781070297,0.07174233769371281,169674.54884226713,181847.39762333743,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-09-10T15:00:00+00:00,2022-09-10 15:00:00+00:00,2022-09-10 15:01:00+00:00,2022-09-10 19:45:00+00:00,63.822762,63.117374000000005,5698.512315193674,0.6707142857142853,61.81061914285714,32.230494809999996,63.2,64.7,-0.9285056443024373,1.307916080937176,2.0,-4381.34716913397,-0.02409353791363627,181847.39762333743,177466.05045420345,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-09-13T11:00:00+00:00,2022-09-13 11:00:00+00:00,2022-09-13 11:01:00+00:00,2022-09-13 14:45:00+00:00,63.642726,61.857625999999996,5576.946859699361,0.5914285714285715,61.868440285714286,32.13957663,62.79,67.48,-1.4418072463768163,6.488144444444441,2.0,-10305.36223623815,-0.058069485458558355,177466.05045420345,167160.6882179653,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-09-21T18:45:00+00:00,2022-09-21 18:45:00+00:00,2022-09-21 18:46:00+00:00,2022-09-21 20:16:00+00:00,55.000998,52.64832337182858,3039.2300921151523,0.7807142857142857,52.65885514285715,0.27500499,52.34,55.5,-3.40841463860933,0.6391608417200398,1.0,-7313.905055348928,-0.043753738593203986,167160.6882179653,159846.78316261637,False,,atr_stop,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-10-04T20:15:00+00:00,2022-10-04 20:15:00+00:00,2022-10-04 20:16:00+00:00,2022-10-05 00:45:00+00:00,55.000998,54.679062,2906.2524131401465,0.2535714285714294,54.24028371428572,0.27500499,54.75,55.72,-0.9898512676056426,2.8355008450703783,1.0,-1095.006246400867,-0.006850348970031434,159846.78316261637,158751.7769162155,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-10-10T00:45:00+00:00,2022-10-10 00:45:00+00:00,2022-10-10 00:46:00+00:00,2022-10-10 08:00:00+00:00,53.880773999999995,53.449308,2946.352940590933,0.2278571428571427,53.19720257142857,0.26940387,53.76,54.45,-0.5300426332288366,2.4981705329153763,1.0,-1429.3672692222706,-0.009003787529109979,158751.7769162155,157322.4096469932,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-10-22T13:15:00+00:00,2022-10-22 13:15:00+00:00,2022-10-22 13:16:00+00:00,2022-10-23 01:00:00+00:00,52.180434,51.919614,3014.9693589553744,0.13000000000000003,51.790434,0.26090217,52.01,52.47,-1.311030769230789,2.2274307692307977,1.0,-943.2935356956187,-0.005995926059181406,157322.4096469932,156379.1161112976,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-10-23T17:30:00+00:00,2022-10-23 17:30:00+00:00,2022-10-23 17:31:00+00:00,2022-10-24 03:15:00+00:00,52.430484,53.279342,2982.599132811698,0.12285714285714329,52.06191257142857,0.26215242,52.42,54.18,-0.08533488372092073,14.240246511627811,1.0,2374.158117001634,0.015182066352849228,156379.1161112976,158753.27422829924,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-10-25T17:00:00+00:00,2022-10-25 17:00:00+00:00,2022-10-25 17:01:00+00:00,2022-10-26 18:30:00+00:00,54.330864,55.73885,2921.972200337165,0.29571428571428676,53.443721142857136,0.27165432,54.29,57.62,-0.13818743961351398,11.122682125603811,1.0,3953.2856282603957,0.024902073027957026,158753.27422829924,162706.55985655964,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-30 00:30:00+00:00,55.61112,55.9888,2925.791817473909,0.19857142857142815,55.01540571428571,0.2780556,55.05,57.59,-2.8257841726619004,9.96558273381299,1.0,941.7539872401687,0.005788051742169517,162706.55985655964,163648.3138437998,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-11-02T08:45:00+00:00,2022-11-02 08:45:00+00:00,2022-11-02 08:46:00+00:00,2022-11-02 19:15:00+00:00,57.941586,59.918014,2824.3671797972497,0.615,56.096586,0.28970793,57.7,62.96,-0.39282276422763857,8.160022764227644,1.0,5415.718983400298,0.03309364365690643,163648.3138437998,169064.0328272001,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-11-04T08:00:00+00:00,2022-11-04 08:00:00+00:00,2022-11-04 08:01:00+00:00,2022-11-05 23:00:00+00:00,64.122822,69.306136,2636.565696176006,0.7514285714285732,61.86853628571428,0.32061411,64.08,71.98,-0.056987452471485144,10.456320532319364,1.0,13490.250778139174,0.07979373585585482,169064.0328272001,182554.28360533927,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-11-17T17:45:00+00:00,2022-11-17 17:45:00+00:00,2022-11-17 17:46:00+00:00,2022-11-18 06:00:00+00:00,60.532104000000004,62.157566,6031.651687023443,0.610000000000001,58.702104,30.568712520000002,60.38,63.76,-0.2493508196721285,5.291632786885226,2.0,9434.209936974568,0.05167892941570307,182554.28360533927,191988.49354231384,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-11-22T13:00:00+00:00,2022-11-22 13:00:00+00:00,2022-11-22 13:01:00+00:00,2022-11-23 12:45:00+00:00,63.402678,77.474502,6056.1635438274025,0.8692857142857129,60.79482085714287,32.018352390000004,63.35,84.9,-0.06059917830731088,24.729869186524276,2.0,84794.67988311888,0.4416654264982308,191988.49354231384,276783.1734254327,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 07:30:00+00:00,76.05520800000001,77.93441,10917.720720404814,0.6142857142857159,74.21235085714287,51.08374804000001,76.03,80.9,-0.041036279069774424,7.8868706976744,3.0,19675.99479164317,0.07108811763423191,276783.1734254327,296459.1682170759,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-12-05T00:30:00+00:00,2022-12-05 00:30:00+00:00,2022-12-05 00:31:00+00:00,2022-12-05 15:00:00+00:00,77.105418,81.463704,30758.841690432273,0.3257142857142859,76.12827514285715,67.85276784,77.08,85.0,-0.07803771929825584,24.237751754385947,8.0,131617.12785533306,0.44396376285775463,296459.1682170759,428076.2960724089,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:48:00+00:00,78.885774,77.22461170234286,16279.600529966616,0.548571428571431,77.2400597142857,52.98494487000001,76.64,79.8,-4.093858854166648,1.6665578125000065,3.0,-28313.765980206354,-0.0661418682603652,428076.2960724089,399762.53009220253,False,,atr_stop,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-12-25T19:45:00+00:00,2022-12-25 19:45:00+00:00,2022-12-25 19:46:00+00:00,2022-12-26 08:00:00+00:00,66.553308,68.64626799999999,18019.95462459368,0.2892857142857161,65.68545085714285,44.701638540000005,66.5,69.69,-0.18427456790122806,10.842885925925826,3.0,36496.89911869727,0.09129644819458069,399762.53009220253,436259.4292108998,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-12-31T13:30:00+00:00,2022-12-31 13:30:00+00:00,2022-12-31 13:31:00+00:00,2023-01-01 00:30:00+00:00,69.303858,69.20615600000001,50359.03533230716,0.3378571428571401,68.29028657142858,60.98739504,69.19,71.12,-0.33700042283300236,5.375473150105769,8.0,-8407.793814489163,-0.019272463244398106,436259.4292108998,427851.63539641065,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-01-02T07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 07:16:00+00:00,2023-01-02 07:16:00+00:00,76.885374,74.55403163948571,11129.597558995049,0.7721428571428584,74.56894542857142,38.82711387,73.7,78.11,-4.125368732654941,1.5860096207215486,2.0,-26789.632064431975,-0.06261430329607365,427851.63539641065,401062.0033319787,False,,atr_stop,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-01-09T01:30:00+00:00,2023-01-09 01:30:00+00:00,2023-01-09 01:31:00+00:00,2023-01-09 19:45:00+00:00,80.956188,81.52369200000001,9908.124708934633,1.097142857142858,77.66475942857143,40.88287494,80.8,83.66,-0.14235885416667007,2.4644119791666634,2.0,4817.96494795301,0.012013017707800517,401062.0033319787,405879.9682799317,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-01-12T00:45:00+00:00,2023-01-12 00:45:00+00:00,2023-01-12 00:46:00+00:00,2023-01-12 05:45:00+00:00,83.686734,83.623272,9699.983471213769,0.9642857142857143,80.79387685714286,42.26180067,83.66,88.0,-0.02772414814815737,4.473016592592599,2.0,-1427.0324974345185,-0.0035158978243792194,405879.9682799317,404452.93578249717,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-01-14T00:30:00+00:00,2023-01-14 00:30:00+00:00,2023-01-14 00:31:00+00:00,2023-01-14 09:15:00+00:00,87.297456,87.862424,9266.087565770466,1.2921428571428564,83.42102742857142,44.08521528,87.05,92.0,-0.19150823659480434,3.639337534549482,2.0,4423.519566813355,0.01093704403024087,404452.93578249717,408876.45534931053,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-01-17T16:15:00+00:00,2023-01-17 16:15:00+00:00,2023-01-17 16:16:00+00:00,2023-01-18 07:30:00+00:00,86.937384,87.23255,9406.228633456709,0.8549999999999999,84.372384,43.903378919999994,86.16,89.5,-0.909221052631581,2.997211695906444,2.0,1957.2577706839343,0.0047869172829034965,408876.45534931053,410833.71311999444,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-01-20T17:45:00+00:00,2023-01-20 17:45:00+00:00,2023-01-20 17:46:00+00:00,2023-01-21 10:15:00+00:00,86.65732799999999,89.30213599999999,14222.699543193663,0.470714285714286,85.24518514285714,58.20483864,86.64,92.31,-0.03681213960543839,12.00871138088015,3.0,36365.00023930821,0.08851513173819522,410833.71311999444,447198.71335930267,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-01-23T11:30:00+00:00,2023-01-23 11:30:00+00:00,2023-01-23 11:31:00+00:00,2023-01-24 09:00:00+00:00,91.088214,90.211954,14728.537108850418,0.6978571428571436,88.99464257142856,61.18091707,89.0,93.25,-2.9923230296826917,3.0977486182190477,3.0,-14241.171053115497,-0.03184528628478723,447198.71335930267,432957.54230618716,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-01-29T00:00:00+00:00,2023-01-29 00:00:00+00:00,2023-01-29 00:01:00+00:00,2023-01-29 23:15:00+00:00,89.927982,95.08098,38515.93532310663,0.5350000000000027,88.322982,79.13662416,89.73,97.9,-0.3700598130841005,14.900968224298996,8.0,194909.6410808041,0.45018188167504936,432957.54230618716,627867.1833869913,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-02-01T22:00:00+00:00,2023-02-01 22:00:00+00:00,2023-02-01 22:01:00+00:00,2023-02-02 06:00:00+00:00,97.96959,100.18995799999999,12817.593365185896,1.2007142857142858,94.36744714285715,49.474642949999996,97.95,102.72,-0.016315288518737085,3.9563200475907263,2.0,27189.809891224475,0.043305034266245136,627867.1833869913,655056.9932782158,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-02-04T00:15:00+00:00,2023-02-04 00:15:00+00:00,2023-02-04 00:16:00+00:00,2023-02-04 03:00:00+00:00,100.20003600000001,99.140168,52299.94075277304,0.41428571428571004,98.95717885714288,88.17603168000001,99.26,101.44,-2.269052413793151,2.9930165517241347,8.0,-60643.774035183356,-0.09257785911374392,655056.9932782158,594413.2192430324,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-02-15T20:45:00+00:00,2023-02-15 20:45:00+00:00,2023-02-15 20:46:00+00:00,2023-02-16 04:00:00+00:00,100.960188,101.639668,17662.800486555127,0.6264285714285711,99.08090228571429,67.81159294000001,100.89,103.88,-0.11204469783352097,4.661045381984026,3.0,10212.279257038044,0.017180437659248357,594413.2192430324,604625.4985000704,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-02-16T15:45:00+00:00,2023-02-16 15:45:00+00:00,2023-02-16 15:46:00+00:00,2023-02-16 20:15:00+00:00,102.680532,101.369722,17665.242477514737,0.7107142857142839,100.54838914285715,68.96709066000001,101.6,105.86,-1.5203465326633328,4.473623316582936,3.0,-24958.075099205395,-0.041278568570330465,604625.4985000704,579667.423400865,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-03-12T22:15:00+00:00,2023-03-12 22:15:00+00:00,2023-03-12 22:16:00+00:00,2023-03-13 08:45:00+00:00,72.434484,76.424712,16005.288956041022,0.8021428571428574,70.02805542857142,36.57941442,72.4,79.7,-0.04298984861975531,9.057633481745322,2.0,62673.484917613714,0.10811972932671135,579667.423400865,642340.9083184787,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-03-13T15:00:00+00:00,2023-03-13 15:00:00+00:00,2023-03-13 15:01:00+00:00,2023-03-14 01:00:00+00:00,79.455888,80.523892,16168.49108321535,1.2085714285714297,75.8301737142857,40.12522344,79.44,83.2,-0.013146099290786011,3.097965011820324,2.0,15974.697327625981,0.024869500168445715,642340.9083184787,658315.6056461047,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 18:00:00+00:00,82.106418,85.30293599999999,16035.667410216449,0.913571428571431,79.36570371428571,41.463741090000006,81.63,88.36,-0.5214896012509875,6.845203127443288,2.0,49916.0391577184,0.07582387342728757,658315.6056461047,708231.6448038231,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 07:15:00+00:00,85.527102,85.862824,16561.57237278595,0.8964285714285712,82.83781628571428,43.19118651,85.45,87.93,-0.08601019920318258,2.680523665338665,2.0,4140.840868428799,0.005846732349238352,708231.6448038231,712372.4856722519,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-03-22T20:45:00+00:00,2023-03-22 20:45:00+00:00,2023-03-22 20:46:00+00:00,2023-03-24 08:45:00+00:00,84.53690399999999,92.621472,16853.526731290087,2.1971428571428584,77.94547542857141,42.69113651999999,84.12,96.0,-0.1897482444733361,5.217273862158651,2.0,134760.61118613856,0.1891715554664743,712372.4856722519,847133.0968583905,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-04-01T01:45:00+00:00,2023-04-01 01:45:00+00:00,2023-04-01 01:46:00+00:00,2023-04-01 16:45:00+00:00,89.66793,91.91161400000001,75579.58318952075,0.4485714285714266,88.32221571428572,78.9077784,89.65,94.31,-0.0399713375795915,10.348563694267561,8.0,162714.84840336625,0.1920770762077381,847133.0968583905,1009847.9452617568,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-04-10T14:30:00+00:00,2023-04-10 14:30:00+00:00,2023-04-10 14:31:00+00:00,2023-04-11 12:15:00+00:00,90.33806399999999,94.821032,89428.34508933085,0.22000000000000192,89.67806399999998,79.49749632,90.32,97.0,-0.08210909090908133,30.281527272727022,8.0,392625.1735616703,0.38879632859964897,1009847.9452617568,1402473.118823427,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-04-14T00:30:00+00:00,2023-04-14 00:30:00+00:00,2023-04-14 00:31:00+00:00,2023-04-14 12:45:00+00:00,94.658928,95.640868,118528.5444029898,0.394285714285715,93.47607085714286,83.29985664,94.57,99.38,-0.22554202898551878,11.9737333333333,8.0,105109.9399810382,0.07494613520237578,1402473.118823427,1507583.0588044652,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-04-16T09:15:00+00:00,2023-04-16 09:15:00+00:00,2023-04-16 09:16:00+00:00,2023-04-16 23:30:00+00:00,96.239244,100.169962,125319.60943537463,0.38214285714285673,95.09281542857143,84.69053472,96.17,102.3,-0.18119925233645337,15.859922242990681,8.0,480289.0820678807,0.3185821698266872,1507583.0588044652,1987872.140872346,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:31:00+00:00,2023-04-26 17:45:00+00:00,92.72854199999999,91.641668,64312.63011357429,0.6235714285714299,90.8578277142857,62.28267071,91.69,93.9,-1.6654739977090296,1.878626804123723,3.0,-75828.3921019066,-0.03814550772296176,1987872.140872346,1912043.7487704393,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-05-15T04:15:00+00:00,2023-05-15 04:15:00+00:00,2023-05-15 04:16:00+00:00,2023-05-15 12:15:00+00:00,85.46709,86.442708,67115.0877643233,0.5914285714285715,83.69280428571429,57.40539545000001,85.39,87.64,-0.13034541062801253,3.674002415458951,3.0,59709.81710429484,0.03122826930225414,1912043.7487704393,1971753.5658747342,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-05-15T14:30:00+00:00,2023-05-15 14:30:00+00:00,2023-05-15 14:31:00+00:00,2023-05-15 23:45:00+00:00,87.007398,86.862624,181295.256375761,0.45642857142857046,85.63811228571429,76.56651024,86.56,88.5,-0.9802147104851235,3.270176525821615,8.0,-42007.7445538187,-0.021304764084543546,1971753.5658747342,1929745.8213209156,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-05-17T00:45:00+00:00,2023-05-17 00:45:00+00:00,2023-05-17 00:46:00+00:00,2023-05-17 07:30:00+00:00,90.448086,91.53169,170683.17587800944,0.585714285714287,88.69094314285714,79.59431568000001,90.32,93.69,-0.21868341463416494,5.534975121951206,8.0,169422.52905748913,0.08779525634185284,1929745.8213209156,2099168.350378405,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-05-28T22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-28 22:01:00+00:00,2023-05-29 03:45:00+00:00,91.288254,90.53189,183959.55741499053,0.4350000000000023,89.98325399999999,80.33366352,90.62,92.34,-1.5362160919539891,2.417806896551728,8.0,-155864.1632943151,-0.07425043506692466,2099168.350378405,1943304.1870840897,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-05-30T10:15:00+00:00,2023-05-30 10:15:00+00:00,2023-05-30 10:16:00+00:00,2023-05-30 14:30:00+00:00,92.048406,91.33173,63335.29079528296,0.345714285714286,91.01126314285715,61.82584603000001,91.7,93.3,-1.0077859504132132,3.620313223140495,3.0,-51198.099985819914,-0.026345901133801496,1943304.1870840897,1892106.0870982697,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-06-01T14:00:00+00:00,2023-06-01 14:00:00+00:00,2023-06-01 14:01:00+00:00,2023-06-01 23:15:00+00:00,92.658528,93.83122999999999,61260.613392161904,0.5257142857142867,91.08138514285714,62.23564464000001,92.6,95.96,-0.11133043478262176,6.2799739130434595,3.0,66128.20536299633,0.034949523081134644,1892106.0870982697,1958234.292461266,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-06-03T10:30:00+00:00,2023-06-03 10:30:00+00:00,2023-06-03 10:31:00+00:00,2023-06-03 18:00:00+00:00,96.399276,95.88082000000001,60941.35891003785,0.3864285714285692,95.2399902857143,64.74818038000001,96.08,97.56,-0.8262225508318148,3.0037219963031703,3.0,-37454.31834585802,-0.019126576676778764,1958234.292461266,1920779.974115408,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 14:15:00+00:00,76.46529,76.57468200000001,75358.89711980722,0.24857142857142986,75.71957571428571,51.35918645,76.45,77.89,-0.061511494252832456,5.731591954023011,3.0,2477.198721147912,0.0012896837506277915,1920779.974115408,1923257.1728365559,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-06-20T18:45:00+00:00,2023-06-20 18:45:00+00:00,2023-06-20 18:46:00+00:00,2023-06-22 06:00:00+00:00,79.575912,86.142768,72506.50823216034,0.5299999999999991,77.985912,53.44848756000001,79.09,88.84,-0.9168150943396225,17.47941132075474,3.0,470131.9572055902,0.24444570588144815,1923257.1728365559,2393389.130042146,False,,donchian20_exit,default_3x
