symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-11-15T00:00:00+00:00,2022-11-15 00:00:00+00:00,2022-11-15 00:01:00+00:00,2022-11-15 18:30:00+00:00,0.375075,0.37902418,31123156.111919407,0.006435714285714299,0.3557678571428571,0.189412875,0.3662,0.3978,-1.379023307436177,3.5310765815760203,2.0,111175.97240256457,0.019047552676131424,5836758.889339086,5947934.86174165,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-11-24T17:15:00+00:00,2022-11-24 17:15:00+00:00,2022-11-24 17:16:00+00:00,2022-11-25 01:00:00+00:00,0.39337866,0.39522094,30240251.78051931,0.004214285714285718,0.3807358028571428,0.1986562233,0.3931,0.4048,-0.06612271186440387,2.710148474576264,2.0,43787.285821207595,0.007361762836855611,5947934.86174165,5991722.147562858,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-11-25T06:15:00+00:00,2022-11-25 06:15:00+00:00,2022-11-25 06:16:00+00:00,2022-11-25 13:00:00+00:00,0.40028004,0.40311936000000004,44906477.082116246,0.0031642857142857067,0.39078718285714287,0.26885476020000004,0.4001,0.4196,-0.05689751693002402,6.105630699774267,3.0,109464.94013685286,0.01826936186975524,5991722.147562858,6101187.08769971,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,0.39817962,0.39882022,122581604.50702545,0.0027357142857142897,0.38997247714285715,0.35039806560000003,0.3979,0.4086,-0.10221096605745669,3.809016187989567,8.0,29677.016257678133,0.004864138049054165,6101187.08769971,6130864.103957389,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-12-13T13:15:00+00:00,2022-12-13 13:15:00+00:00,2022-12-13 13:16:00+00:00,2022-12-14 02:00:00+00:00,0.38677733999999997,0.39122174,126809168.3749082,0.0016642857142857212,0.3817844828571428,0.34036405919999996,0.386,0.3991,-0.46707124463517474,7.404173390557936,8.0,514261.959759822,0.08388082838565496,6130864.103957389,6645126.063717211,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-12-26T13:30:00+00:00,2022-12-26 13:30:00+00:00,2022-12-26 13:31:00+00:00,2022-12-27 02:30:00+00:00,0.35317062,0.36072784,150525002.6452871,0.0009071428571428484,0.35044919142857145,0.3107901456,0.3529,0.3699,-0.2983212598425416,18.44183622047264,8.0,1083820.776701038,0.16310010770431652,6645126.063717211,7728946.840418248,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-01-11T04:30:00+00:00,2023-01-11 04:30:00+00:00,2023-01-11 04:31:00+00:00,2023-01-12 10:00:00+00:00,0.35067012000000003,0.37072584000000003,176324047.00847048,0.0014571428571428671,0.34629869142857145,0.30858970560000004,0.3505,0.3819,-0.11674901960788002,21.432270588235156,8.0,3472705.988487341,0.44931166693073243,7728946.840418248,11201652.82890559,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-01-14T00:30:00+00:00,2023-01-14 00:30:00+00:00,2023-01-14 00:31:00+00:00,2023-01-14 09:15:00+00:00,0.38847768,0.39062186,86504219.46176359,0.003828571428571431,0.3769919657142857,0.2609275084,0.3875,0.4094,-0.25536417910447284,5.464785074626865,3.0,151782.91849016433,0.013550046659051265,11201652.82890559,11353435.747395754,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-01-16T03:15:00+00:00,2023-01-16 03:15:00+00:00,2023-01-16 03:16:00+00:00,2023-01-16 08:00:00+00:00,0.39237846,0.3844231,86804732.45699385,0.0038357142857142834,0.38087131714285716,0.2635475323,0.3922,0.4062,-0.04652588454375931,3.60338100558661,3.0,-724277.9221930554,-0.06379372185720873,11353435.747395754,10629157.825202698,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-01-20T21:15:00+00:00,2023-01-20 21:15:00+00:00,2023-01-20 21:16:00+00:00,2023-01-21 03:00:00+00:00,0.405081,0.40641869999999997,78718758.65717743,0.0033428571428571513,0.3950524285714286,0.27207940500000005,0.4046,0.4143,-0.1438888888888893,2.7578205128204862,3.0,73361.95893836571,0.006901954053633285,10629157.825202698,10702519.784141064,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-01-23T08:00:00+00:00,2023-01-23 08:00:00+00:00,2023-01-23 08:01:00+00:00,2023-01-23 14:45:00+00:00,0.41358269999999997,0.41561686000000003,77632742.74388942,0.003071428571428566,0.4043684142857143,0.27778971350000004,0.4131,0.4328,-0.1571581395348726,6.256795348837232,3.0,125730.90191750182,0.011747785050003757,10702519.784141064,10828250.686058566,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-02-04T18:00:00+00:00,2023-02-04 18:00:00+00:00,2023-02-04 18:01:00+00:00,2023-02-04 23:30:00+00:00,0.41548308,0.41011796,208494664.78507024,0.0015428571428571433,0.4108545085714286,0.3656251104,0.4134,0.4207,-1.3501444444444684,3.3813370370370586,8.0,-1204665.6019721788,-0.11125209758240936,10828250.686058566,9623585.084086386,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-07T15:00:00+00:00,2023-03-07 15:00:00+00:00,2023-03-07 15:01:00+00:00,2023-03-08 01:45:00+00:00,0.3725745,0.37652468,51659923.50032752,0.002721428571428573,0.36441021428571424,0.1881501225,0.3707,0.3857,-0.6887926509186362,4.823018372703419,2.0,184716.79344604604,0.019194176788803453,9623585.084086386,9808301.877532432,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-08T13:00:00+00:00,2023-03-08 13:00:00+00:00,2023-03-08 13:01:00+00:00,2023-03-08 22:45:00+00:00,0.39227844,0.38672264,50006836.35599464,0.003249999999999999,0.38252844,0.1981006122,0.389,0.4019,-1.0087507692307676,2.960479999999988,2.0,-297305.6711909866,-0.030311635480145174,9808301.877532432,9510996.206341445,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,0.36947388,0.37402518,51483997.76645345,0.001921428571428574,0.36370959428571425,0.18658430939999998,0.3679,0.3873,-0.8191197026022141,9.277534572490683,2.0,215179.9670622613,0.02262433528454047,9510996.206341445,9726176.173403706,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-19T10:45:00+00:00,2023-03-19 10:45:00+00:00,2023-03-19 10:46:00+00:00,2023-03-19 20:30:00+00:00,0.38687735999999995,0.38802238,50280410.171345815,0.0027714285714285675,0.37856307428571423,0.19537306679999997,0.3843,0.4005,-0.9299752577319551,4.915385567010338,2.0,38090.936869962396,0.0039163321937476635,9726176.173403706,9764267.110273669,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-21T13:15:00+00:00,2023-03-21 13:15:00+00:00,2023-03-21 13:16:00+00:00,2023-03-22 01:30:00+00:00,0.39847967999999995,0.45270943999999996,49007603.65132631,0.003935714285714292,0.3866725371428571,0.20123223839999999,0.3976,0.4927,-0.22351215970959787,23.93982722323048,2.0,2636813.2146739094,0.27004722268397735,9764267.110273669,12401080.324947577,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-27T11:30:00+00:00,2023-03-27 11:30:00+00:00,2023-03-27 11:31:00+00:00,2023-03-27 14:45:00+00:00,0.46579314,0.46250748,79870736.12729189,0.0038285714285714234,0.45430742571428573,0.31285772570000003,0.4651,0.4886,-0.18104402985073959,5.957015671641784,3.0,-299500.10979740607,-0.024151130542626506,12401080.324947577,12101580.21515017,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-28T18:45:00+00:00,2023-03-28 18:45:00+00:00,2023-03-28 18:46:00+00:00,2023-03-29 15:00:00+00:00,0.52820562,0.53819234,45821474.65659365,0.005949999999999991,0.5103556200000001,0.2667438381,0.5118,0.5856,-2.7572470588235385,9.646114285714301,2.0,433174.27383350563,0.03579485208809404,12101580.21515017,12534754.488983676,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-05T07:15:00+00:00,2023-04-05 07:15:00+00:00,2023-04-05 07:16:00+00:00,2023-04-05 12:30:00+00:00,0.5215042799999999,0.5114976800000001,72107295.96879058,0.003385714285714262,0.5113471371428572,0.3502770414,0.5122,0.5267,-2.7480995780590822,1.5346008438818803,3.0,-758792.3568743204,-0.06053507929024014,12534754.488983676,11775962.132109355,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-10T23:00:00+00:00,2023-04-10 23:00:00+00:00,2023-04-10 23:01:00+00:00,2023-04-11 16:45:00+00:00,0.51590316,0.51329732,68477747.63839024,0.0017500000000000135,0.5106531599999999,0.3465149558000001,0.5117,0.5284,-2.40180571428569,7.141051428571345,3.0,-213680.71927540348,-0.01814549986474253,11775962.132109355,11562281.412833951,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-14T00:30:00+00:00,2023-04-14 00:30:00+00:00,2023-04-14 00:31:00+00:00,2023-04-14 12:45:00+00:00,0.51350268,0.52499498,67549490.17695849,0.001571428571428557,0.5087883942857143,0.34490263340000005,0.5131,0.5472,-0.2562509090908908,21.443749090909304,3.0,741224.0122191785,0.06410707244994326,11562281.412833951,12303505.42505313,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-18T23:00:00+00:00,2023-04-18 23:00:00+00:00,2023-04-18 23:01:00+00:00,2023-04-19 02:13:00+00:00,0.53120622,0.524287055898857,185291586.75970522,0.002271428571428583,0.5243919342857142,0.46746147359999995,0.5241,0.5394,-3.128524528301847,3.6073245283018673,8.0,-1379849.9073043077,-0.1121509569536642,12303505.42505313,10923655.517748823,False,,atr_stop,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,0.47399478,0.46670664,46091881.086744554,0.002150000000000013,0.46754478,0.2393673639,0.4738,0.4829,-0.09059534883721129,4.141962790697649,2.0,-357603.4312179323,-0.03273660823859705,10923655.517748823,10566052.08653089,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-28T04:00:00+00:00,2023-04-28 04:00:00+00:00,2023-04-28 04:01:00+00:00,2023-04-28 13:30:00+00:00,0.46779354,0.46660666,45173997.42857026,0.0021071428571428513,0.4614721114285715,0.2362357377,0.4674,0.4831,-0.18676474576273325,7.2640827118643925,2.0,-74721.41018404931,-0.0070718381446652784,10566052.08653089,10491330.67634684,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-05-17T00:00:00+00:00,2023-05-17 00:00:00+00:00,2023-05-17 00:01:00+00:00,2023-05-17 06:30:00+00:00,0.44348868,0.44931012000000004,47312732.655755,0.004271428571428573,0.4306743942857143,0.2239617834,0.4396,0.4613,-0.9103933110367954,4.169874247491625,2.0,254307.8589216295,0.024239809683530192,10491330.67634684,10745638.53526847,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-05-18T10:00:00+00:00,2023-05-18 10:00:00+00:00,2023-05-18 10:01:00+00:00,2023-05-18 17:30:00+00:00,0.4465893,0.45680862,48123134.7695454,0.0023357142857142904,0.43958215714285714,0.2255275965,0.4465,0.4729,-0.038232415902136475,11.264519877675822,2.0,470048.54368576605,0.04374319330982617,10745638.53526847,11215687.078954237,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-05-19T14:45:00+00:00,2023-05-19 14:45:00+00:00,2023-05-19 14:46:00+00:00,2023-05-21 03:45:00+00:00,0.46369272,0.46720654,48375515.056411654,0.002150000000000005,0.45724272,0.23416482360000002,0.46,0.4757,-1.7175441860464944,5.584781395348806,2.0,147466.48673145418,0.01314823476202085,11215687.078954237,11363153.565685691,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-05-27T03:45:00+00:00,2023-05-27 03:45:00+00:00,2023-05-27 03:46:00+00:00,2023-05-27 04:15:00+00:00,0.46919382,0.46475085123599996,72655391.53319854,0.001450000000000003,0.46484381999999996,0.31514184910000004,0.4644,0.4792,-3.3060827586207013,6.900813793103478,3.0,-356733.6929976907,-0.03139389879187681,11363153.565685691,11006419.872688001,False,,atr_stop,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-05-28T17:45:00+00:00,2023-05-28 17:45:00+00:00,2023-05-28 17:46:00+00:00,2023-05-29 04:00:00+00:00,0.47299458,0.47900418000000006,46539306.52942366,0.001228571428571428,0.4693088657142857,0.2388622629,0.4729,0.4864,-0.07698372093022429,10.911388372092992,2.0,257529.93546559158,0.023398156570842987,11006419.872688001,11263949.808153592,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-02T00:45:00+00:00,2023-06-02 00:45:00+00:00,2023-06-02 00:46:00+00:00,2023-06-02 08:15:00+00:00,0.50880174,0.51359726,44276380.84788622,0.0024285714285714227,0.5015160257142858,0.2569448787,0.5082,0.5195,-0.24777529411764795,4.405165882352916,2.0,189694.20613240864,0.016840824876110102,11263949.808153592,11453644.014286,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-02T18:30:00+00:00,2023-06-02 18:30:00+00:00,2023-06-02 18:31:00+00:00,2023-06-03 00:30:00+00:00,0.51790356,0.52069584,66346197.818871915,0.0017571428571428699,0.5126321314285714,0.3478585578000001,0.5178,0.527,-0.05893658536584688,5.176835772357652,3.0,150803.60062219755,0.013166429865822784,11453644.014286,11604447.614908198,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-04T14:45:00+00:00,2023-06-04 14:45:00+00:00,2023-06-04 14:46:00+00:00,2023-06-05 01:00:00+00:00,0.5267053199999999,0.5327934200000001,66096432.90621139,0.0014499999999999752,0.52235532,0.3537704066,0.5266,0.5468,-0.07263448275861409,13.858400000000273,3.0,367387.14948500285,0.031659167387943714,11604447.614908198,11971834.764393201,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-09T13:00:00+00:00,2023-06-09 13:00:00+00:00,2023-06-09 13:01:00+00:00,2023-06-10 02:30:00+00:00,0.53290656,0.52449508,179721334.4777471,0.0022285714285714448,0.5262208457142857,0.4689577728,0.5272,0.542,-2.560635897435888,4.0803897435897,8.0,-1606741.2274427642,-0.13421010722780408,11971834.764393201,10365093.536950437,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-11T19:15:00+00:00,2023-06-11 19:15:00+00:00,2023-06-11 19:16:00+00:00,2023-06-11 22:30:00+00:00,0.5221044,0.51559686,39705061.045072354,0.0035714285714285904,0.5113901142857142,0.263662722,0.5182,0.5294,-1.093231999999995,2.0427679999999695,2.0,-278983.2688906735,-0.02691565376579848,10365093.536950437,10086110.268059764,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-13T11:00:00+00:00,2023-06-13 11:00:00+00:00,2023-06-13 11:01:00+00:00,2023-06-13 15:15:00+00:00,0.53520702,0.50819834,37690500.65172824,0.004807142857142883,0.5207855914285713,0.2702795451,0.5211,0.566,-2.93459554234767,6.405671916790459,2.0,-1037633.9063428682,-0.10287750964103577,10086110.268059764,9048476.361716896,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-21T01:00:00+00:00,2023-06-21 01:00:00+00:00,2023-06-21 01:01:00+00:00,2023-06-21 07:00:00+00:00,0.49319862,0.49350128,18346515.977106538,0.0023428571428571465,0.48617004857142854,0.0024659931,0.4929,0.5032,-0.12745975609754975,4.268881707317059,1.0,-3498.496214348461,-0.00038663926107495976,9048476.361716896,9044977.865502547,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-22T02:00:00+00:00,2023-06-22 02:00:00+00:00,2023-06-22 02:01:00+00:00,2023-06-22 11:00:00+00:00,0.50800158,0.49650067999999997,17805019.160575345,0.0038071428571428583,0.49658015142857137,0.0025400079,0.5065,0.5272,-0.39441125703564206,5.042736960600401,1.0,-213716.33585693123,-0.02362817676669427,9044977.865502547,8831261.529645616,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-30T03:30:00+00:00,2023-06-30 03:30:00+00:00,2023-06-30 03:31:00+00:00,2023-06-30 13:30:00+00:00,0.47639526,0.46770644,18537677.158344556,0.002128571428571424,0.4700095457142857,0.0023819763,0.4721,0.4826,-2.0179073825503315,2.914978523489951,1.0,-169821.26630658918,-0.01922955918998855,8831261.529645616,8661440.263339028,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-02T02:00:00+00:00,2023-07-02 02:00:00+00:00,2023-07-02 02:01:00+00:00,2023-07-04 09:30:00+00:00,0.47289455999999996,0.48610276,18315795.94262837,0.002107142857142863,0.4665731314285714,0.0023644727999999997,0.4723,0.4958,-0.28216406779658126,10.87037830508472,1.0,233136.29635810133,0.026916573834133463,8661440.263339028,8894576.559697129,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 01:00:00+00:00,0.47329464,0.73775242,18792895.181946553,0.007042857142857156,0.4521660685714285,0.0023664732,0.4732,0.965,-0.01343772819472469,69.81617687626762,1.0,4958547.799360789,0.5574799166751603,8894576.559697129,13853124.359057918,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-16T10:00:00+00:00,2023-07-16 10:00:00+00:00,2023-07-16 10:01:00+00:00,2023-07-16 19:30:00+00:00,0.72094416,0.74765044,57645758.69117763,0.0060214285714285665,0.7028798742857143,0.48423416080000004,0.7196,0.7899,-0.22322941874257068,11.451740925266924,3.0,1497174.6474556448,0.10807487240065895,13853124.359057918,15350299.006513562,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-17T16:00:00+00:00,2023-07-17 16:00:00+00:00,2023-07-17 16:01:00+00:00,2023-07-17 17:00:00+00:00,0.7386477,0.7164566800000001,62344872.96114329,0.006271428571428587,0.7198334142857142,0.49612503850000006,0.7205,0.7667,-2.893710706150335,4.473031890660596,3.0,-1428855.4716363386,-0.09308323382039889,15350299.006513562,13921443.534877224,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-19T02:30:00+00:00,2023-07-19 02:30:00+00:00,2023-07-19 02:31:00+00:00,2023-07-19 08:45:00+00:00,0.7861572,0.774845,35416437.1575487,0.008300000000000005,0.7612572,0.397009386,0.7778,0.8183,-1.0068915662650544,3.8726265060240976,2.0,-428280.3885731699,-0.0307640789908176,13921443.534877224,13493163.146304054,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-30T10:00:00+00:00,2023-07-30 10:00:00+00:00,2023-07-30 10:01:00+00:00,2023-07-30 15:45:00+00:00,0.7137427199999999,0.7142571200000001,37809599.364611536,0.0027857142857142803,0.7053855771428571,0.36044007359999997,0.7133,0.7359,-0.1589251282051026,7.953895384615445,2.0,-7546.793008403336,-0.0005593049551520836,13493163.146304054,13485616.35329565,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-08-20T09:45:00+00:00,2023-08-20 09:45:00+00:00,2023-08-20 09:46:00+00:00,2023-08-21 00:00:00+00:00,0.52830564,0.5359927800000001,51052327.790010534,0.003478571428571442,0.5178699257142857,0.26679434820000003,0.5282,0.5582,-0.030368788501023307,8.593861190965063,2.0,365278.9351455883,0.02708655841720727,13485616.35329565,13850895.288441239,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-09-19T02:30:00+00:00,2023-09-19 02:30:00+00:00,2023-09-19 02:31:00+00:00,2023-09-19 07:15:00+00:00,0.5066012999999999,0.5043991,82022461.97418705,0.002064285714285717,0.5004084428571428,0.3402672065,0.5051,0.5154,-0.7272733564013573,4.262346020761262,3.0,-222092.23669199308,-0.01603450405674008,13850895.288441239,13628803.051749246,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-09-29T12:00:00+00:00,2023-09-29 12:00:00+00:00,2023-09-29 12:01:00+00:00,2023-09-29 21:45:00+00:00,0.51180234,0.52169564,53258072.4494118,0.003357142857142876,0.5017309114285714,0.2584601817,0.5116,0.5495,-0.06027148936169422,11.229090212765884,2.0,499377.0330161851,0.03664129792763352,13628803.051749246,14128180.08476543,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,0.52040406,0.52069584,81445445.01496835,0.001514285714285706,0.5158612028571429,0.3495380603,0.5193,0.5266,-0.7290962264150819,4.0916584905660525,3.0,-18632.27038379597,-0.0013188018748350573,14128180.08476543,14109547.814381635,False,,donchian20_exit,default_3x
