symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-10T04:00:00+00:00,2024-07-10 04:00:00+00:00,2024-07-10 04:01:00+00:00,2024-07-10 21:00:00+00:00,0.37797558,0.38302338,7258656851.978498,0.002185714285714287,0.3714184371428571,0.1908776679,0.3778,0.3877,-0.08033071895423201,4.449081045751649,2.0,33878332.89974114,0.024696307205878468,1371797516.8237734,1405675849.7235146,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-11T01:30:00+00:00,2024-07-11 01:30:00+00:00,2024-07-11 01:31:00+00:00,2024-07-14 02:00:00+00:00,0.38927784,0.43271344,10832950442.723747,0.0024285714285714266,0.3819921257142857,0.2614649492,0.3842,0.4464,-2.0908752941176436,23.52088941176473,3.0,466083406.8496763,0.33157246526028833,1405675849.7235146,1871759256.573191,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-15T06:45:00+00:00,2024-07-15 06:45:00+00:00,2024-07-15 06:46:00+00:00,2024-07-15 10:45:00+00:00,0.43688736,0.43311336,34274450175.407974,0.0020285714285714234,0.43080164571428575,0.3844608768,0.434,0.4417,-1.423346478873252,2.372428169014077,8.0,-144261173.1270942,-0.07707250418048257,1871759256.573191,1727498083.4460967,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 20:15:00+00:00,0.41988396,0.4164167,12342682131.363842,0.0013928571428571401,0.4157053885714286,0.28202205980000006,0.4178,0.4291,-1.4961764102563946,6.616644102564091,3.0,-47956384.65310782,-0.02776060078598878,1727498083.4460967,1679541698.7929888,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 10:45:00+00:00,0.34836965999999997,0.35042989999999996,9642296052.951275,0.0011785714285714336,0.34483394571428566,0.1759266783,0.3481,0.3563,-0.22880242424237665,6.728773333333309,2.0,16496427.900536202,0.009821981742037989,1679541698.7929888,1696038126.693525,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-08-20T00:15:00+00:00,2024-08-20 00:15:00+00:00,2024-08-20 00:16:00+00:00,2024-08-20 14:15:00+00:00,0.33586716,0.34113176,15149186899.012619,0.0013785714285714274,0.3317314457142857,0.22559077580000003,0.3356,0.3462,-0.19379481865284692,7.4953243523316,3.0,74626417.7637871,0.04400043642254284,1696038126.693525,1770664544.457312,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-08-21T17:00:00+00:00,2024-08-21 17:00:00+00:00,2024-08-21 17:01:00+00:00,2024-08-22 05:30:00+00:00,0.36297258,0.364927,14634696740.376192,0.003314285714285714,0.35302972285714285,0.24379658290000003,0.3622,0.3773,-0.23310603448275433,4.322928448275885,3.0,23276049.19795262,0.013145374865506473,1770664544.457312,1793940593.6552646,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-08-23T06:45:00+00:00,2024-08-23 06:45:00+00:00,2024-08-23 06:46:00+00:00,2024-08-23 12:30:00+00:00,0.38137625999999997,0.37722454000000005,37630881243.74107,0.0017500000000000016,0.37612625999999993,0.33561110879999995,0.3788,0.3876,-1.4721485714285263,3.5564228571428638,8.0,-170506290.58536497,-0.0950456727432361,1793940593.6552646,1623434303.0698996,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-11T22:45:00+00:00,2024-09-11 22:45:00+00:00,2024-09-11 22:46:00+00:00,2024-09-12 20:00:00+00:00,0.35167032000000004,0.3524295,9232705808.496431,0.0019928571428571374,0.34569174857142865,0.17759351160000003,0.3502,0.3615,-0.7377949820788731,4.932455913978504,2.0,3758912.346756401,0.002315407737564946,1623434303.0698996,1627193215.416656,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-13T15:45:00+00:00,2024-09-13 15:45:00+00:00,2024-09-13 15:46:00+00:00,2024-09-14 09:30:00+00:00,0.36157229999999996,0.35672864000000004,9000651960.43312,0.0020928571428571463,0.3552937285714285,0.1825940115,0.3568,0.3649,-2.2802798634811956,1.590027303754291,2.0,-46828686.25656671,-0.02877881115339818,1627193215.416656,1580364529.1600893,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-18T23:45:00+00:00,2024-09-18 23:45:00+00:00,2024-09-18 23:46:00+00:00,2024-09-19 06:15:00+00:00,0.34126824,0.34613076000000004,9261714650.974197,0.001392857142857144,0.3370896685714286,0.1723404612,0.3409,0.3514,-0.26437743589743884,7.27408410256409,2.0,41852026.02997289,0.026482514165396914,1580364529.1600893,1622216555.190062,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-26T15:30:00+00:00,2024-09-26 15:30:00+00:00,2024-09-26 15:31:00+00:00,2024-09-26 20:15:00+00:00,0.39817962,0.3959208,8148164665.936755,0.0026928571428571474,0.3901010485714286,0.2010807081,0.3969,0.4041,-0.4751904509283936,2.1985496021220117,2.0,-21640467.80243599,-0.013340061000610704,1622216555.190062,1600576087.3876262,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-10-13T06:00:00+00:00,2024-10-13 06:00:00+00:00,2024-10-13 06:01:00+00:00,2024-10-13 10:45:00+00:00,0.3570714,0.35382922,8965019810.534399,0.0012214285714285717,0.35340711428571425,0.180321057,0.3553,0.3595,-1.450269005847928,1.9883274853800879,2.0,-32252827.00012886,-0.0201507615003609,1600576087.3876262,1568323260.3874974,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-10-30T02:00:00+00:00,2024-10-30 02:00:00+00:00,2024-10-30 02:01:00+00:00,2024-10-30 07:45:00+00:00,0.36097218,0.35662866000000004,8689441166.283216,0.0021999999999999997,0.35437218,0.1822909509,0.3569,0.3641,-1.8509909090909036,1.4217363636363693,2.0,-40860536.634601615,-0.02605364446645132,1568323260.3874974,1527462723.7528958,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 14:45:00+00:00,0.3365673,0.35182962,9076714961.631126,0.0016428571428571443,0.33163872857142856,0.1699664865,0.3364,0.3661,-0.1018347826087109,17.976426086956508,2.0,135407536.98154953,0.08864866872093632,1527462723.7528958,1662870260.7344453,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-07T15:45:00+00:00,2024-11-07 15:45:00+00:00,2024-11-07 15:46:00+00:00,2024-11-09 02:00:00+00:00,0.3830766,0.43401318,8681659285.555136,0.0034214285714285636,0.3728123142857143,0.193453683,0.3823,0.459,-0.2269812108559534,22.190555323590868,2.0,438667185.1935875,0.26380120900101967,1662870260.7344453,2101537445.9280329,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-09T22:30:00+00:00,2024-11-09 22:30:00+00:00,2024-11-09 22:31:00+00:00,2024-11-10 20:15:00+00:00,0.45569112,0.5918816,13835275828.46929,0.0038357142857142917,0.4441839771428571,0.30607253560000003,0.4555,0.66,-0.0498264432029807,53.26488491620103,3.0,1876986127.2458403,0.8931490280521596,2101537445.9280329,3978523573.173873,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-12T08:00:00+00:00,2024-11-12 08:00:00+00:00,2024-11-12 08:01:00+00:00,2024-11-12 10:42:00+00:00,0.6134226599999999,0.5810135768965714,12971557239.746813,0.010764285714285726,0.5811298028571428,0.30977844329999993,0.5805,0.6555,-3.0585085600530726,3.9089765096217675,2.0,-428143125.5718998,-0.10761357013409574,3978523573.173873,3550380447.601973,False,,atr_stop,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-15T06:00:00+00:00,2024-11-15 06:00:00+00:00,2024-11-15 06:01:00+00:00,2024-11-16 07:15:00+00:00,0.61102218,0.7175564600000001,11621118066.784328,0.011014285714285714,0.5779793228571428,0.3085662009,0.5835,0.7595,-2.498771206225676,13.480476523994806,2.0,1230327661.4216375,0.34653403475467975,3550380447.601973,4780708109.023611,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-20T01:00:00+00:00,2024-11-20 01:00:00+00:00,2024-11-20 01:01:00+00:00,2024-11-20 17:45:00+00:00,0.76305258,0.80163964,12530481474.877161,0.009699999999999986,0.73395258,0.3853415529,0.7518,0.8488,-1.1600597938144344,8.839940206185581,2.0,473711267.0616764,0.09908809662893744,4780708109.023611,5254419376.085287,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-12-01T20:45:00+00:00,2024-12-01 20:45:00+00:00,2024-12-01 20:46:00+00:00,2024-12-02 04:00:00+00:00,1.08931782,1.12037588,9647174184.821997,0.012449999999999992,1.05196782,0.5501054991,1.0861,1.1929,-0.2584594377510014,8.319853815261062,2.0,288963864.65315187,0.054994442576915,5254419376.085287,5543383240.738439,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-12-02T15:15:00+00:00,2024-12-02 15:15:00+00:00,2024-12-02 15:16:00+00:00,2024-12-03 07:30:00+00:00,1.14242844,1.2634472600000002,9704560997.690916,0.022014285714285733,1.0763855828571427,0.5769263622,1.1404,1.329,-0.09214198572355152,8.475022193380916,2.0,1162760536.816823,0.2097564765632063,5543383240.738439,6706143777.555262,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-01T16:00:00+00:00,2025-01-01 16:00:00+00:00,2025-01-01 16:01:00+00:00,2025-01-02 05:45:00+00:00,0.88047606,0.93251346,60931980615.625244,0.006700000000000016,0.86037606,0.7748189328,0.8758,0.9555,-0.697919402985065,11.19760298507459,8.0,3115507326.943052,0.4645750867093423,6706143777.555262,9821651104.498314,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-04 01:00:00+00:00,0.97959588,1.08208354,80209819620.70575,0.0074428571428571165,0.9572673085714286,0.8620443744,0.9788,1.1193,-0.10693205374280416,18.770227255278378,8.0,8137833254.751258,0.8285606124844052,9821651104.498314,17959484359.249573,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-06T16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-06 16:01:00+00:00,2025-01-06 23:30:00+00:00,1.0971193799999999,1.09158164,49109015901.0305,0.01074285714285715,1.0648908085714284,0.7368985169,1.0872,1.1164,-0.923346542553186,1.7947385638297977,3.0,-325695438.312656,-0.018135010549170633,17959484359.249573,17633788920.936916,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-11T20:45:00+00:00,2025-01-11 20:45:00+00:00,2025-01-11 20:46:00+00:00,2025-01-12 06:15:00+00:00,0.9775954800000001,1.0038991800000001,54113759571.40344,0.00792857142857142,0.9538097657142858,0.6566182974000001,0.9767,1.036,-0.11294342342343083,7.366335855855848,3.0,1369779034.8266969,0.07767922373168103,17633788920.936916,19003567955.763615,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-17T17:00:00+00:00,2025-01-17 17:00:00+00:00,2025-01-17 17:01:00+00:00,2025-01-18 03:15:00+00:00,1.1321263799999999,1.1163766800000001,33571460380.180553,0.012278571428571408,1.0952906657142856,0.5717238218999999,1.1115,1.1663,-1.6798680628272216,2.7831918557300783,2.0,-566483195.2464738,-0.029809307208263722,19003567955.763615,18437084760.51714,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-02-11T00:30:00+00:00,2025-02-11 00:30:00+00:00,2025-02-11 00:31:00+00:00,2025-02-11 13:45:00+00:00,0.72604518,0.7851429400000001,50787706518.53137,0.008378571428571433,0.7009094657142857,0.3666528159,0.723,0.8208,-0.3634485933503775,11.309185677749367,2.0,2963064801.4161825,0.1607122188732115,18437084760.51714,21400149561.933323,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 12:00:00+00:00,0.6549309600000001,0.65766844,261403425630.49176,0.0047571428571428565,0.6406595314285715,0.5763392448000001,0.6537,0.6765,-0.2587603603603905,4.534032432432425,8.0,544027659.7746837,0.02542167559157635,21400149561.933323,21944177221.708008,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 06:15:00+00:00,0.6466293,1.03609274,67872511257.09277,0.013378571428571415,0.6064935857142857,0.3265477965,0.6445,1.1753,-0.15915750133475617,39.51622957821681,2.0,26376756430.32485,1.201993411000708,21944177221.708008,48320933652.03285,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:45:00+00:00,0.7316463,0.72975402,528352933946.721,0.0037499999999999834,0.7203963,0.643848744,0.7254,0.745,-1.6656799999999867,3.560986666666706,8.0,-1385859263.2200232,-0.028680308066889357,48320933652.03285,46935074388.81283,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,0.65403078,0.6415716600000001,574102330643.3722,0.003864285714285701,0.642437922857143,0.5755470864000001,0.644,0.6683,-2.5957656192236795,3.6925892791127692,8.0,-7524714019.961034,-0.16032176614073038,46935074388.81283,39410360368.85179,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-22T21:45:00+00:00,2025-04-22 21:45:00+00:00,2025-04-22 21:46:00+00:00,2025-04-23 15:15:00+00:00,0.6652330200000001,0.68656266,118485881440.01567,0.0041357142857142825,0.6528258771428572,0.33594267510000003,0.6648,0.718,-0.104702590673611,12.758855267702923,2.0,2447176844.862405,0.06209475939724077,39410360368.85179,41857537213.714195,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-24T15:00:00+00:00,2025-04-24 15:00:00+00:00,2025-04-24 15:01:00+00:00,2025-04-24 21:15:00+00:00,0.71054208,0.71305736,117818601858.77858,0.007878571428571426,0.6869063657142856,0.3588237504,0.71,0.7457,-0.06880435176790693,4.462473980054402,2.0,212483525.06947955,0.005076350383076563,41857537213.714195,42070020738.783676,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-09 03:45:00+00:00,0.6836367,0.7553489,123077127774.98247,0.004435714285714281,0.6703295571428571,0.3452365335,0.6832,0.7755,-0.0984508856682596,20.709922705314035,2.0,8737578495.146318,0.20769132844974533,42070020738.783676,50807599233.92999,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-09T07:15:00+00:00,2025-05-09 07:15:00+00:00,2025-05-09 07:16:00+00:00,2025-05-09 22:45:00+00:00,0.7776554999999999,0.7735452600000001,522674621180.5098,0.005178571428571437,0.7621197857142856,0.68433684,0.7718,0.8181,-1.1307172413792825,7.809972413793115,8.0,-2553704769.7648444,-0.050262260139610104,50807599233.92999,48253894464.165146,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,0.82446486,0.80543888,175582599593.74792,0.0067714285714285715,0.8041505742857142,0.5537655643,0.8075,0.8641,-2.5053590717299525,5.8532907172995845,3.0,-3483722396.0970416,-0.07219567321522956,48253894464.165146,44770172068.06811,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.77335464,0.74595078,115781737775.7457,0.006278571428571419,0.7545189257142857,0.3905440932,0.7645,0.7837,-1.4102953356086523,1.6477251422070476,2.0,-3260820443.433095,-0.07283466408115156,44770172068.06811,41509351624.63501,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-06-08T13:30:00+00:00,2025-06-08 13:30:00+00:00,2025-06-08 13:31:00+00:00,2025-06-09 03:00:00+00:00,0.66923382,0.66206756,124050370391.1288,0.003707142857142877,0.6581123914285714,0.3379630791,0.6626,0.6793,-1.7894697495182916,2.7153472061657093,2.0,-971551421.9647386,-0.023405603410777954,41509351624.63501,40537800202.67027,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 05:15:00+00:00,0.67693536,0.70125972,59884300035.19135,0.0035142857142857,0.6663925028571429,0.0033846768,0.6758,0.7156,-0.3230699186991978,11.002133333333395,1.0,1415381148.5651376,0.03491509508382018,40537800202.67027,41953181351.23541,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,0.56451288,0.58218354,148634983673.83722,0.005392857142857136,0.5483343085714286,0.2850790044,0.5644,0.5932,-0.020931390728474594,5.319465960264908,2.0,2541258658.773164,0.060573681826356425,41953181351.23541,44494440010.008575,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-02T14:45:00+00:00,2025-07-02 14:45:00+00:00,2025-07-02 14:46:00+00:00,2025-07-02 23:00:00+00:00,0.5646129,0.59028192,157610426577.24817,0.0029285714285714392,0.5558271857142857,0.2851295145,0.5641,0.5996,-0.17513658536583576,11.946814634146312,2.0,3954693459.403894,0.08888062100600268,44494440010.008575,48449133469.41247,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 20:45:00+00:00,0.5884176600000001,0.72175562,658704002451.7614,0.002642857142857145,0.5804890885714287,0.5178075408,0.588,0.7773,-0.15803351351354267,71.4689935135134,8.0,87398739739.03215,1.8039278203852676,48449133469.41247,135847873208.44461,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-17T09:00:00+00:00,2025-07-17 09:00:00+00:00,2025-07-17 09:01:00+00:00,2025-07-18 08:30:00+00:00,0.78405678,0.8463307000000001,519788400561.1607,0.007685714285714311,0.7609996371428571,0.5266248039000001,0.7832,0.8957,-0.11147695167286609,14.52606951672859,3.0,31945533023.21165,0.23515666656182765,135847873208.44461,167793406231.65625,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 03:00:00+00:00,0.73294656,0.74895018,1831439456995.6777,0.0037357142857142867,0.7217394171428572,0.6449929728,0.7292,0.7598,-1.0029032504780209,7.188301338432121,8.0,27952659042.35053,0.16658973478230113,167793406231.65625,195746065274.00677,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,0.74274852,0.75464904,2108342837481.5935,0.003164285714285691,0.7332556628571429,0.6536186976,0.7425,0.7738,-0.07853905191873398,9.81310880361181,8.0,23511862394.06218,0.12011409966861966,195746065274.00677,219257927668.06897,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-14T00:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-14 00:01:00+00:00,2025-08-14 10:30:00+00:00,0.9067813199999999,0.96700656,725394059732.2925,0.008471428571428574,0.8813670342857142,0.6090547866,0.9066,1.0199,-0.02140370994939558,13.352963912310287,3.0,43007414043.27651,0.19614987015833124,219257927668.06897,262265341711.3455,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-17T09:45:00+00:00,2025-08-17 09:45:00+00:00,2025-08-17 09:46:00+00:00,2025-08-17 17:45:00+00:00,0.95699136,0.9588082,822155829216.72,0.008257142857142867,0.9322199314285714,0.6427791968000001,0.9567,0.9872,-0.03528581314878602,3.6584858131487903,3.0,706182708.8217263,0.002692626880142498,262265341711.3455,262971524420.1672,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:36:00+00:00,0.83046606,0.8209804025022858,2533242833983.291,0.003107142857142848,0.8211446314285714,0.7308101328,0.8179,0.8495,-4.044249195402325,6.125865747126447,8.0,-26121231340.124954,-0.0993310260406344,262971524420.1672,236850293080.04224,False,,atr_stop,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-09 02:15:00+00:00,0.83476692,0.85962804,851196737935.0953,0.00257857142857143,0.8270312057142857,0.5606851146,0.8296,0.875,-2.00379168975068,15.602856509695295,3.0,20440572514.050182,0.08630165598799747,236850293080.04224,257290865594.0924,False,,donchian20_exit,default_3x
