symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-05T21:00:00+00:00,2025-03-05 21:00:00+00:00,2025-03-05 21:01:00+00:00,2025-03-06 07:30:00+00:00,21.7333458,21.710657,32340009.4742077,0.2607857142857148,20.950988657142855,14.597563929000001,21.335,22.566,-1.5274832100794207,3.192867378800328,3.0,-1436245.7380330726,-0.006130321830152457,234285536.35941067,232849290.6213776,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-16T03:15:00+00:00,2025-03-16 03:15:00+00:00,2025-03-16 03:16:00+00:00,2025-03-16 08:30:00+00:00,19.413882,19.247149800000003,95951666.18252963,0.16264285714285695,18.92595342857143,17.08421616,19.263,19.84,-0.9276890645586265,2.6199613526570014,8.0,-17853027.605051503,-0.07667202917994391,232849290.6213776,214996263.01632607,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 15:30:00+00:00,19.836966599999997,21.465706,32514486.819218535,0.10749999999999993,19.5144666,13.323829233,19.833,22.13,-0.036898604651138346,21.33054325581397,3.0,52286158.151316434,0.243195660323389,214996263.01632607,267282421.1676425,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:15:00+00:00,17.396478600000002,18.3403312,30728336.155070197,0.27614285714285736,16.56805002857143,8.785221693,17.206,18.903,-0.6897828246249442,5.455587066735633,2.0,28453953.621314894,0.10645650954900719,267282421.1676425,295736374.7889574,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-12T15:15:00+00:00,2025-04-12 15:15:00+00:00,2025-04-12 15:16:00+00:00,2025-04-13 02:15:00+00:00,19.947988799999997,20.2129566,44476119.034459874,0.19785714285714256,19.35441737142857,13.398399143999999,19.917,21.008,-0.15662209386279854,5.357457328519883,3.0,10891637.919025574,0.03682887479363347,295736374.7889574,306628012.707983,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-22T14:45:00+00:00,2025-04-22 14:45:00+00:00,2025-04-22 14:46:00+00:00,2025-04-23 13:30:00+00:00,20.939186999999997,22.429513200000002,43931220.353681795,0.19021428571428597,20.36854414285714,14.064153935,20.911,23.075,-0.1481855050694485,11.228457378895975,3.0,64519228.72859601,0.21041531123916213,306628012.707983,371147241.43657905,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-10T21:30:00+00:00,2025-05-10 21:30:00+00:00,2025-05-10 21:31:00+00:00,2025-05-11 06:30:00+00:00,25.2930576,24.917015600000003,117391023.98962758,0.19464285714285698,24.70912902857143,22.257890688,24.921,26.026,-1.9114885871559713,3.765575633027526,8.0,-47091061.39687841,-0.12687972895771943,371147241.43657905,324056180.0397006,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,25.740147,24.9630064,25179046.57185529,0.2585714285714284,24.964432714285714,12.998774235,25.101,26.834,-2.4718392265193447,4.23037071823204,2.0,-20205987.890678804,-0.062353348386083356,324056180.0397006,303850192.1490218,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,22.790557200000002,22.5194952,26664568.96885538,0.16278571428571428,22.30220005714286,11.509231386000002,22.762,23.809,-0.17542817025011226,6.256340149188232,2.0,-7831837.902437018,-0.025775326476002138,303850192.1490218,296018354.2465848,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:15:00+00:00,21.623323799999998,21.687661600000002,13689771.146403719,0.12399999999999954,21.251323799999998,0.108116619,21.577,22.209,-0.3735790322580268,4.72319516129037,1.0,584311.0189375331,0.001973901315763681,296018354.2465848,296602665.2655223,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:31:00+00:00,2025-06-11 09:30:00+00:00,21.969393,22.0615868,13500721.902763644,0.14942857142857133,21.521107285714287,0.109846965,21.556,22.661,-2.7664923518164466,4.628345124282987,1.0,947457.8482660148,0.0031943672772388578,296602665.2655223,297550123.1137883,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 17:45:00+00:00,22.429485,21.8966198,26532051.281051554,0.19635714285714226,21.840413571428574,11.326889925,22.055,22.771,-1.9071626045834846,1.7392542742815684,2.0,-14726038.05510922,-0.04949094929286159,297550123.1137883,282824085.0586791,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 05:00:00+00:00,17.4424878,18.046390000000002,16214664.347288758,0.1979999999999999,16.848487799999997,0.08721243899999999,17.439,18.476,-0.017615151515139843,5.219758585858584,1.0,9504351.350794833,0.03360516961921016,282824085.0586791,292328436.40947396,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,18.1696332,18.2683456,16088846.329020772,0.07535714285714283,17.94356177142857,0.090848166,18.166,18.893,-0.0482130805687152,9.5991802843602,1.0,1295046.113642174,0.004430106525210434,292328436.40947396,293623482.5231161,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:30:00+00:00,18.0546102,18.4803032,16263075.152024945,0.12807142857142853,17.670395914285713,0.09027305099999999,18.015,18.826,-0.3092820970440431,6.023121695482435,1.0,6625992.229542536,0.022566288542745866,293623482.5231161,300249474.75265867,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 01:15:00+00:00,18.098619,18.146369999999997,33179269.064966634,0.11407142857142867,17.756404714285715,9.139802594999999,18.095,18.473,-0.03172573575453631,3.281987476518453,2.0,983052.1559772808,0.0032741178208125278,300249474.75265867,301232526.908636,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-17T23:30:00+00:00,2025-07-17 23:30:00+00:00,2025-07-17 23:31:00+00:00,2025-07-18 11:15:00+00:00,23.4136818,23.994200199999998,25731324.91350728,0.29742857142857154,22.521396085714283,11.823909309,23.401,25.038,-0.04263813640729893,5.461204322766567,2.0,14327573.761067752,0.047563169582325066,301232526.908636,315560100.6697037,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 22:00:00+00:00,24.5038998,24.8360318,25755908.50805746,0.18335714285714313,23.95382837142857,12.374469399,24.171,25.55,-1.8155813011297262,5.705260148032734,2.0,7918964.02255647,0.025094947066344225,315560100.6697037,323479064.6922602,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-26T18:30:00+00:00,2025-07-26 18:30:00+00:00,2025-07-26 18:31:00+00:00,2025-07-27 09:00:00+00:00,24.8879766,24.8480294,25994806.238467794,0.18635714285714325,24.32890517142857,12.568428183,24.841,25.786,-0.25207834419316455,4.818830049827524,2.0,-1684858.6432918718,-0.00520855544359494,323479064.6922602,321794206.0489683,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-27T22:30:00+00:00,2025-07-27 22:30:00+00:00,2025-07-27 22:31:00+00:00,2025-07-28 14:15:00+00:00,25.853169599999998,26.2967396,24893984.840370856,0.14128571428571388,25.429312457142856,13.055850647999998,25.77,27.415,-0.5886624873609506,11.05441132457032,2.0,10393115.331117569,0.03229739732957162,321794206.0489683,332187321.3800859,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,22.2974586,22.455508000000002,29795980.55000635,0.10785714285714297,21.97388717142857,11.260216592999999,22.285,22.888,-0.1155101986754753,5.4752182781457055,2.0,4042507.5871559205,0.01216936146256623,332187321.3800859,336229828.9672418,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-08 20:15:00+00:00,24.7069404,25.279943,40826159.3937275,0.08285714285714312,24.45836897142857,16.594828302000003,24.532,25.801,-2.111349655172422,13.204167586206852,3.0,22373109.245978203,0.06654111955116858,336229828.9672418,358602938.21322,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-10T06:30:00+00:00,2025-09-10 06:30:00+00:00,2025-09-10 06:31:00+00:00,2025-09-11 02:30:00+00:00,26.5893168,28.8752238,107893840.49558431,0.1811428571428575,26.045888228571428,23.398598784,26.376,29.522,-1.1776164037854706,16.189891482649806,8.0,243643144.0974112,0.6794231673376434,358602938.21322,602246082.3106312,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-13T02:45:00+00:00,2025-09-13 02:45:00+00:00,2025-09-13 02:46:00+00:00,2025-09-13 09:45:00+00:00,29.158830599999998,30.4419104,165231888.91138348,0.20292857142857126,28.550044885714286,25.659770927999997,29.153,31.235,-0.028732277367121178,10.231035410066891,8.0,207081727.47006658,0.34384902376709253,602246082.3106312,809327809.7806977,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-16T07:45:00+00:00,2025-09-16 07:45:00+00:00,2025-09-16 07:46:00+00:00,2025-09-16 14:00:00+00:00,30.0970182,29.852028400000002,215125047.77784204,0.21978571428571417,29.437661057142858,26.485376016,29.999,30.973,-0.44597166070848937,3.9856175495612534,8.0,-59151713.1871143,-0.07308745908921942,809327809.7806977,750176096.5935833,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-17T22:45:00+00:00,2025-09-17 22:45:00+00:00,2025-09-17 22:46:00+00:00,2025-09-19 04:00:00+00:00,30.5241036,34.4691048,73729545.64931926,0.2563571428571425,29.755032171428574,20.502022918,30.518,35.808,-0.023808971858453862,20.61146547784901,3.0,288467186.19920725,0.3845326284176283,750176096.5935833,1038643282.7927907,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,30.4400868,30.5278932,272967232.87734926,0.16557142857142867,29.943372514285713,26.787276384,30.339,31.373,-0.6105328731665374,5.6345059534081186,8.0,15647139.639561333,0.015064979381071044,1038643282.7927907,1054290422.432352,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 09:15:00+00:00,20.659131000000002,20.7278536,408261285.5041587,0.1537857142857147,20.19777385714286,18.180035280000002,20.638,21.2,-0.1374054807245752,3.517030190431927,8.0,19608425.251218632,0.01859869428196081,1054290422.432352,1073898847.6835706,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-26T08:00:00+00:00,2025-10-26 08:00:00+00:00,2025-10-26 08:01:00+00:00,2025-10-26 20:15:00+00:00,19.758951,20.1349722,434799943.6543248,0.08185714285714266,19.513379571428572,17.38787688,19.753,20.656,-0.07269982547991467,10.958713787085554,8.0,154821058.79307672,0.144167264102229,1073898847.6835706,1228719906.4766474,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,17.5265046,17.903418600000002,560851092.4541782,0.11200000000000061,17.190504599999997,15.423324048,17.449,18.328,-0.6920053571428317,7.156208928571376,8.0,201457173.09513193,0.16395695392679857,1228719906.4766474,1430177079.5717793,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-25T23:00:00+00:00,2025-11-25 23:00:00+00:00,2025-11-25 23:01:00+00:00,2025-11-26 03:30:00+00:00,14.1288252,14.029193600000001,809792496.8718725,0.07742857142857115,13.896539485714285,12.433366176,14.101,14.373,-0.35936605166050484,3.1535490774907844,8.0,-92081998.3068471,-0.06438503289006568,1430177079.5717793,1338095081.2649322,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 22:30:00+00:00,14.234846399999999,14.980003400000001,282004113.7777782,0.07785714285714322,14.001274971428568,9.561071832,14.201,15.154,-0.43472440366968806,11.805642568807283,3.0,206017985.49680865,0.15396363709973068,1338095081.2649322,1544113066.7617407,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-10 10:30:00+00:00,13.8297654,14.3891216,893211430.3322836,0.10550000000000027,13.513265399999998,12.170193551999999,13.805,14.731,-0.2347431279620748,8.542508056872025,8.0,487020635.25740325,0.3154047755575087,1544113066.7617407,2031133702.019144,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-12-27T21:00:00+00:00,2025-12-27 21:00:00+00:00,2025-12-27 21:01:00+00:00,2025-12-28 09:30:00+00:00,12.5465088,12.758447799999999,1295106860.0177567,0.028999999999999915,12.4595088,11.040927744,12.539,12.9,-0.25892413793103525,12.189351724137996,8.0,258097341.3627465,0.1270705818657692,2031133702.019144,2289231043.381891,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-01T19:30:00+00:00,2026-01-01 19:30:00+00:00,2026-01-01 19:31:00+00:00,2026-01-02 07:15:00+00:00,13.128625199999998,13.4743046,1394955531.7532508,0.11078571428571404,12.796268057142857,11.553190176,13.044,13.858,-0.7638638297872197,6.583653900709261,8.0,463652439.20047027,0.20253632351390558,2289231043.381891,2752883482.582361,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-03T03:30:00+00:00,2026-01-03 03:30:00+00:00,2026-01-03 03:31:00+00:00,2026-01-03 07:15:00+00:00,13.9917978,13.707258000000001,1573998436.4738953,0.08985714285714293,13.722226371428572,12.312782064,13.806,14.283,-2.067702066772674,3.2407240063592724,8.0,-469664335.57509524,-0.1706081418071946,2752883482.582361,2283219147.007266,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-13T15:30:00+00:00,2026-01-13 15:30:00+00:00,2026-01-13 15:31:00+00:00,2026-01-14 05:30:00+00:00,14.1538302,14.6940606,322629156.17106473,0.09592857142857156,13.866044485714285,7.147684251,14.125,14.855,-0.30053819806403026,7.309290543559199,2.0,169640492.75689742,0.07429882189769389,2283219147.007266,2452859639.7641635,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-14 18:33:00+00:00,14.7839562,14.50655430876,331827233.0601417,0.09149999999999991,14.5094562,7.465897881,14.4,14.945,-4.196242622950816,1.7600415300546268,2.0,-96909196.54434006,-0.039508659596053215,2452859639.7641635,2355950443.2198234,False,,atr_stop,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:30:00+00:00,9.237847200000001,9.5050986,510064821.8601891,0.06185714285714296,9.052275771428572,4.6651128360000005,9.236,9.781,-0.02986235565819535,8.780761200923779,2.0,131535479.07757966,0.05583117397741743,2355950443.2198234,2487485922.297403,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,9.234846600000001,9.368126,808075985.4627371,0.06042857142857118,9.053560885714287,6.202738633000001,9.224,9.598,-0.1794945626477655,6.0096307328605265,3.0,100183574.7887411,0.04027503186679872,2487485922.297403,2587669497.086144,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 23:15:00+00:00,9.479895599999999,9.4911014,818891770.417644,0.06985714285714284,9.27032417142857,6.3673298780000005,9.475,9.955,-0.07008016359917829,6.801085480572625,3.0,1408740.740987801,0.0005444052042094709,2587669497.086144,2589078237.8271317,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.761951999999999,9.823034999999999,795664096.0211028,0.054214285714285736,9.599309142857141,6.55677776,9.746,10.007,-0.29423978919628185,4.519989459815544,3.0,40810014.488786995,0.015762372064521524,2589078237.8271317,2629888252.315919,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 10:30:00+00:00,10.197039,10.2009594,2063256403.9940763,0.08528571428571434,9.941181857142857,8.97339432,10.17,10.517,-0.31704020100503383,3.7516365159128946,8.0,-12954360.007511761,-0.00492582146640792,2629888252.315919,2616933892.3084073,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-01 20:00:00+00:00,9.0978192,9.108177999999999,2301152691.45679,0.05635714285714309,8.92874777142857,8.006080896,9.09,9.48,-0.1387437262357461,6.781408365018989,8.0,2889790.771542402,0.0011042658662627914,2616933892.3084073,2619823683.07995,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 13:15:00+00:00,9.1048206,9.3761244,2301922287.6988482,0.05357142857142857,8.944106314285714,8.012242128,9.103,9.663,-0.033984533333329674,10.419348800000005,8.0,603249414.3607727,0.23026336400302067,2619823683.07995,3223073097.4407225,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 23:15:00+00:00,9.720943799999999,9.705058600000001,2652477507.330696,0.06792857142857185,9.517158085714284,8.554430543999999,9.709,10.006,-0.17582881177705734,4.196410935856973,8.0,-67898652.91111986,-0.0210664328292879,3223073097.4407225,3155174444.5296025,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:15:00+00:00,9.3238644,9.2271542,2707181751.4030795,0.032142857142857216,9.227435828571428,8.205000672,9.246,9.442,-2.4224479999999744,3.675329777777799,8.0,-286922578.1264728,-0.090937152024648,3155174444.5296025,2868251866.4031296,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.6589314,9.555088600000001,593906664.7482618,0.04264285714285711,9.53100282857143,4.8777603570000005,9.604,9.774,-1.2881735343383853,2.698426130653243,2.0,-67378598.27342336,-0.023491172118687773,2868251866.4031296,2800873268.1297064,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-06-21T07:30:00+00:00,2026-06-21 07:30:00+00:00,2026-06-21 07:31:00+00:00,2026-06-21 20:15:00+00:00,6.2372472,6.219755800000001,898111996.6288034,0.032857142857142856,6.138675771428571,3.1498098359999998,6.222,6.37,-0.4640452173912822,4.040302608695685,2.0,-21303128.09600269,-0.007605887898750926,2800873268.1297064,2779570140.033704,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-06-26T22:30:00+00:00,2026-06-26 22:30:00+00:00,2026-06-26 22:31:00+00:00,2026-06-27 10:15:00+00:00,6.3832764,6.504698800000001,870891362.3209873,0.047928571428571445,6.239490685714285,3.223554582,6.382,6.669,-0.026631296572277297,5.961446199701926,2.0,100133706.21254121,0.03602488916193604,2779570140.033704,2879703846.246245,False,,donchian20_exit,drawdown_gt_10pct
