symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-03-28T00:15:00+00:00,2024-03-28 00:15:00+00:00,2024-03-28 00:16:00+00:00,2024-03-29 02:00:00+00:00,0.193798752,0.21421714800000002,6997082453.066874,0.0026499999999999996,0.185848752,0.09786836975999999,0.193,0.2293,-0.3014158490566008,13.39669735849057,2.0,141441739.92413992,0.20861215917427614,678012923.5227293,819454663.4468691,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-03-31T18:15:00+00:00,2024-03-31 18:15:00+00:00,2024-03-31 18:16:00+00:00,2024-04-01 03:15:00+00:00,0.213812754,0.21496699800000002,11497742507.636414,0.002039285714285718,0.20769489685714285,0.14361089977000002,0.21368,0.22478,-0.06509828371278215,5.377984028021012,3.0,10806200.712492488,0.013187063536911738,819454663.4468691,830260864.1593616,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-04-07T00:30:00+00:00,2024-04-07 00:30:00+00:00,2024-04-07 00:31:00+00:00,2024-04-09 08:00:00+00:00,0.187417476,0.194481096,35440061700.942406,0.001476428571428575,0.18298819028571428,0.16492737888,0.18727,0.20927,-0.09988698597001135,14.800935462022235,8.0,243567874.15441966,0.29336306776428867,830260864.1593616,1073828738.3137813,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-04-20T17:00:00+00:00,2024-04-20 17:00:00+00:00,2024-04-20 17:01:00+00:00,2024-04-21 00:30:00+00:00,0.15898179,0.16008797600000002,20263240305.328953,0.0014428571428571426,0.15465321857142858,0.10678276895000002,0.15878,0.1651,-0.13985445544555372,4.240343564356426,3.0,19182219.069079258,0.017863387693647346,1073828738.3137813,1093010957.3828604,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-05-03T12:30:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-05 01:00:00+00:00,0.13417683,0.157488496,65168387560.37748,0.0010014285714285678,0.1311725442857143,0.1180756104,0.13384,0.17025,-0.33634950071328384,36.02171041369486,8.0,1509680005.0647292,1.381212141440516,1093010957.3828604,2602690962.44759,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,0.16440287399999998,0.16133772600000001,126649414289.31906,0.0011964285714285764,0.16081358828571424,0.14467452911999998,0.16427,0.1691,-0.11105886567162782,3.925956059701486,8.0,-408826627.0101986,-0.15707843647550648,2602690962.44759,2193864335.4373913,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-05-13T14:00:00+00:00,2024-05-13 14:00:00+00:00,2024-05-13 14:01:00+00:00,2024-05-13 22:15:00+00:00,0.14742948,0.147690456,29761542066.58521,0.001799999999999998,0.14202948,0.0744518874,0.14724,0.15728,-0.10526666666666583,5.4725111111111095,2.0,3375436.007393058,0.0015385800994481714,2193864335.4373913,2197239771.444784,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 19:30:00+00:00,0.152890572,0.164097174,28742645706.69255,0.001108571428571429,0.1495648577142857,0.07720973886,0.15268,0.17346,-0.18994896907215475,18.554896391752564,2.0,317551857.6235919,0.14452307925174104,2197239771.444784,2514791629.068376,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-05-25T23:30:00+00:00,2024-05-25 23:30:00+00:00,2024-05-25 23:31:00+00:00,2024-05-26 09:30:00+00:00,0.171024198,0.16957607800000002,117634424062.88617,0.001010000000000001,0.16799419799999998,0.15050129424,0.16955,0.17497,-1.459601980197993,3.9067346534653375,8.0,-190381920.82540315,-0.07570484911146758,2514791629.068376,2324409708.242973,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-06-05T06:30:00+00:00,2024-06-05 06:30:00+00:00,2024-06-05 06:31:00+00:00,2024-06-05 12:15:00+00:00,0.16317262800000001,0.161957602,28490191482.887344,0.0006371428571428599,0.16126119942857142,0.08240217714,0.16222,0.16499,-1.4951560538116775,2.8523775784752856,2.0,-39247834.651474506,-0.016885076031257003,2324409708.242973,2285161873.5914984,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:01:00+00:00,2024-06-20 13:00:00+00:00,0.126635322,0.124935008,36090434130.08415,0.0007192857142857159,0.12447746485714285,0.06395083760999999,0.12521,0.12872,-1.9815797418073466,2.8982613704071607,2.0,-65904711.62943397,-0.028840281465861383,2285161873.5914984,2219257161.9620643,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-06-25T15:30:00+00:00,2024-06-25 15:30:00+00:00,2024-06-25 15:31:00+00:00,2024-06-25 23:00:00+00:00,0.126335262,0.125644866,35132822409.66206,0.0009357142857142847,0.12352811914285715,0.06379930731,0.12555,0.12856,-0.8392112977099406,2.3775825954198675,2.0,-28681946.604235355,-0.012924120329920396,2219257161.9620643,2190575215.357829,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-07-01T01:00:00+00:00,2024-07-01 01:00:00+00:00,2024-07-01 01:01:00+00:00,2024-07-01 08:15:00+00:00,0.124864968,0.125584878,35087106503.04782,0.0007314285714285684,0.1226706822857143,0.06305680884,0.12463,0.12748,-0.32124531249999877,3.5752390625000245,2.0,20865778.63247234,0.009525250941481107,2190575215.357829,2211440993.9903016,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-07-13T17:45:00+00:00,2024-07-13 17:45:00+00:00,2024-07-13 17:46:00+00:00,2024-07-14 10:45:00+00:00,0.1105221,0.112847426,40018077723.64625,0.0006285714285714287,0.10863638571428572,0.0558136605,0.1105,0.11457,-0.03515909090908711,6.439840909090906,2.0,88585667.07453452,0.0400578931634488,2211440993.9903016,2300026661.064836,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-07-14T23:00:00+00:00,2024-07-14 23:00:00+00:00,2024-07-14 23:01:00+00:00,2024-07-15 10:45:00+00:00,0.114982992,0.117036588,40006380440.41915,0.0006478571428571425,0.11303942057142857,0.05806641096,0.11451,0.11964,-0.7300868798235957,7.1883254685777045,2.0,77515811.0533695,0.03370213587762598,2300026661.064836,2377542472.1182055,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-07-16T00:00:00+00:00,2024-07-16 00:00:00+00:00,2024-07-16 00:01:00+00:00,2024-07-16 05:15:00+00:00,0.125145024,0.12343530800000001,56994894310.41714,0.001031428571428569,0.12205073828571429,0.08405574112,0.12399,0.1278,-1.119829362880879,2.574076454293643,3.0,-104528987.59582256,-0.04396513998031562,2377542472.1182055,2273013484.522383,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-07-20T15:00:00+00:00,2024-07-20 15:00:00+00:00,2024-07-20 15:01:00+00:00,2024-07-21 00:45:00+00:00,0.129485892,0.13257348,35108280128.65499,0.0011685714285714335,0.12598017771428568,0.06539037546,0.12946,0.13578,-0.02215696821515644,5.386155990220046,2.0,103799677.50461598,0.045666107223480405,2273013484.522383,2376813162.026999,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-07-21T19:45:00+00:00,2024-07-21 19:45:00+00:00,2024-07-21 19:46:00+00:00,2024-07-22 06:30:00+00:00,0.130296054,0.13757248,36483271581.302055,0.001735714285714283,0.12508891114285714,0.06579950727,0.13025,0.14372,-0.02653316872427431,7.733960658436227,2.0,260581465.66224384,0.10963481262448672,2376813162.026999,2637394627.689243,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-07-26T19:00:00+00:00,2024-07-26 19:00:00+00:00,2024-07-26 19:01:00+00:00,2024-07-27 15:30:00+00:00,0.131156226,0.134133168,160870418927.0736,0.0008257142857142867,0.12867908314285711,0.11541747888,0.13102,0.13878,-0.1649795847750788,9.232944290657414,8.0,457563298.68675727,0.17349064636855352,2637394627.689243,3094957926.376,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-08-11T01:00:00+00:00,2024-08-11 01:00:00+00:00,2024-08-11 01:01:00+00:00,2024-08-11 11:30:00+00:00,0.10609121399999999,0.107418512,233380903823.0819,0.0004978571428571421,0.10459764257142856,0.09336026832,0.10592,0.11094,-0.3439018651362885,9.739311908177932,8.0,284851460.46812075,0.0920372642356608,3094957926.376,3379809386.8441205,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-08-23T21:15:00+00:00,2024-08-23 21:15:00+00:00,2024-08-23 21:16:00+00:00,2024-08-24 01:15:00+00:00,0.112962588,0.112107574,89759170182.36482,0.0007228571428571422,0.11079401657142858,0.07587320494000001,0.11243,0.1154,-0.7367818181818121,3.371913833992094,3.0,-86846402.62126979,-0.02569565105041683,3379809386.8441205,3292962984.222851,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-09-09T16:00:00+00:00,2024-09-09 16:00:00+00:00,2024-09-09 16:01:00+00:00,2024-09-10 00:00:00+00:00,0.09895978799999999,0.10287942000000001,266206147023.90842,0.0007628571428571425,0.09667121657142856,0.08708461344,0.09892,0.10492,-0.05215655430711772,7.81301198501875,8.0,1016564713.5316029,0.30870821154144107,3292962984.222851,4309527697.754454,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-09-13T05:00:00+00:00,2024-09-13 05:00:00+00:00,2024-09-13 05:01:00+00:00,2024-09-14 05:45:00+00:00,0.101960388,0.106238748,338133487507.28204,0.0004557142857142855,0.10059324514285714,0.08972514144,0.10189,0.10842,-0.15445642633229856,14.174697178683408,8.0,1411457237.635812,0.3275201684795468,4309527697.754454,5720984935.390265,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-09-21T13:30:00+00:00,2024-09-21 13:30:00+00:00,2024-09-21 13:31:00+00:00,2024-09-22 02:30:00+00:00,0.106791354,0.108218352,428572892550.104,0.00037999999999999937,0.105651354,0.09397639152000001,0.10671,0.11048,-0.21408947368421127,9.706963157894736,8.0,565498994.7098291,0.09884644009663919,5720984935.390265,6286483930.100095,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-09-26T06:30:00+00:00,2024-09-26 06:30:00+00:00,2024-09-26 06:31:00+00:00,2024-09-26 20:45:00+00:00,0.11137227,0.11572685,451565469939.6965,0.0006428571428571454,0.10944369857142856,0.0980075976,0.11134,0.12071,-0.05019777777777771,14.525357777777709,8.0,1915102903.6671627,0.3046381610072246,6286483930.100095,8201586833.767258,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-09-27T14:30:00+00:00,2024-09-27 14:30:00+00:00,2024-09-27 14:31:00+00:00,2024-09-28 06:00:00+00:00,0.12647529,0.123495296,194542036640.5309,0.0012392857142857175,0.12275743285714284,0.08494923645,0.123,0.12872,-2.8042685878962343,1.811293371757924,3.0,-604048995.386893,-0.07365025910594834,8201586833.767258,7597537838.380364,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-09-28T14:15:00+00:00,2024-09-28 14:15:00+00:00,2024-09-28 14:16:00+00:00,2024-09-29 07:45:00+00:00,0.12687537,0.12589481600000002,179645691004.81122,0.0012585714285714283,0.1230996557142857,0.08521795685,0.12604,0.1322,-0.6637446083995207,4.230693530079466,3.0,-198856838.26221803,-0.026173852962950182,7597537838.380364,7398681000.118146,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 14:15:00+00:00,0.108431682,0.106808634,204700716533.70126,0.0006557142857142902,0.10646453914285713,0.07282994641000001,0.10701,0.11028,-2.1681424836601337,2.818785620915005,3.0,-354269012.0246613,-0.047882725585682656,7398681000.118146,7044411988.093485,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-10-06T14:30:00+00:00,2024-10-06 14:30:00+00:00,2024-10-06 14:31:00+00:00,2024-10-06 19:45:00+00:00,0.110532102,0.11060787400000001,127463639261.89488,0.0005171428571428569,0.10898067342857143,0.055818711509999994,0.11032,0.11284,-0.41014198895027176,4.462786187845309,2.0,-4435478.189469758,-0.0006296449152841479,7044411988.093485,7039976509.904016,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-10-15T00:15:00+00:00,2024-10-15 00:15:00+00:00,2024-10-15 00:16:00+00:00,2024-10-15 05:30:00+00:00,0.11709341399999999,0.115536888,120245473582.38297,0.0007371428571428579,0.11488198542857142,0.059132174069999995,0.11587,0.1193,-1.6596701550387452,2.993430620155033,2.0,-201151576.43009225,-0.028572762444179632,7039976509.904016,6838824933.473924,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-10-16T08:15:00+00:00,2024-10-16 08:15:00+00:00,2024-10-16 08:16:00+00:00,2024-10-16 15:00:00+00:00,0.12022404,0.124705054,113768010681.95552,0.0012978571428571392,0.11633046857142859,0.0607131402,0.11982,0.12845,-0.3113131535498166,6.338108970831058,2.0,495863500.7267344,0.07250712009012493,6838824933.473924,7334688434.200658,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-10-17T20:15:00+00:00,2024-10-17 20:15:00+00:00,2024-10-17 20:16:00+00:00,2024-10-18 11:30:00+00:00,0.12510501599999999,0.13334332599999998,117256504474.6193,0.0014771428571428585,0.12067358742857141,0.06317803307999999,0.12497,0.13647,-0.09140348162474973,7.693896324951644,2.0,950843058.7932103,0.12963646204241724,7334688434.200658,8285531492.993868,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-10-19T01:30:00+00:00,2024-10-19 01:30:00+00:00,2024-10-19 01:31:00+00:00,2024-10-19 11:30:00+00:00,0.14032806,0.143091376,177132032460.09106,0.001180714285714283,0.13678591714285715,0.09425368030000002,0.14019,0.14697,-0.11692921960071602,5.62535753176043,3.0,464370449.04080045,0.0560459458072745,8285531492.993868,8749901942.034668,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-10-27T16:00:00+00:00,2024-10-27 16:00:00+00:00,2024-10-27 16:01:00+00:00,2024-10-30 07:45:00+00:00,0.141838362,0.172635466,493513986972.56067,0.0008428571428571452,0.13930979057142856,0.12481775855999999,0.14035,0.17974,-1.7658532203389692,44.96804508474564,8.0,15121202965.92119,1.7281568486246333,8749901942.034668,23871104907.955856,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-11-05T00:45:00+00:00,2024-11-05 00:45:00+00:00,2024-11-05 00:46:00+00:00,2024-11-05 19:45:00+00:00,0.16228245,0.16779643400000002,294192069542.4041,0.0027864285714285725,0.1539231642857143,0.08195263725,0.15996,0.17943,-0.8334862855678052,6.153952832607022,2.0,1573617069.385608,0.06592141735597444,23871104907.955856,25444721977.341465,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 08:00:00+00:00,0.176665326,0.19239151399999999,288055642309.1361,0.0027092857142857157,0.16853746885714285,0.08921598963,0.1757,0.22,-0.3563027682573238,15.994870445557597,2.0,4476862732.866831,0.17594465118752245,25444721977.341465,29921584710.208298,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-11-09T08:15:00+00:00,2024-11-09 08:15:00+00:00,2024-11-09 08:16:00+00:00,2024-11-09 14:30:00+00:00,0.20865172199999998,0.203199352,430213339579.4591,0.0023721428571428565,0.2015352934285714,0.14014440661,0.20388,0.21293,-2.0115660343270005,1.8035498946100685,3.0,-2434274219.300312,-0.08135512349617681,29921584710.208298,27487310490.907986,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-11-10T00:30:00+00:00,2024-11-10 00:30:00+00:00,2024-11-10 00:31:00+00:00,2024-11-12 10:30:00+00:00,0.21774354,0.377584468,252474176647.5183,0.003233571428571427,0.20804282571428573,0.10996048770000001,0.2168,0.43995,-0.29179500773139877,68.71858714380389,2.0,40280554217.04775,1.4654236263082707,27487310490.907986,67767864707.955734,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-11-23T02:45:00+00:00,2024-11-23 02:45:00+00:00,2024-11-23 02:46:00+00:00,2024-11-23 15:00:00+00:00,0.41973393000000003,0.459788024,322908680305.9058,0.005460000000000005,0.40335393,0.21196563465,0.41693,0.481,-0.5135402930402924,11.220891941391915,2.0,12791811997.655588,0.1887592600531483,67767864707.955734,80559676705.61133,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-11-28T02:00:00+00:00,2024-11-28 02:00:00+00:00,2024-11-28 02:01:00+00:00,2024-11-28 08:00:00+00:00,0.41183235,0.40085981200000004,586838382455.4675,0.004200714285714272,0.3992302071428572,0.27661406175000003,0.4012,0.42927,-2.531081448733219,4.15111545655502,3.0,-6677565928.242296,-0.08288968130599729,80559676705.61133,73882110777.36903,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-11-29T09:30:00+00:00,2024-11-29 09:30:00+00:00,2024-11-29 09:31:00+00:00,2024-11-30 00:30:00+00:00,0.40663131,0.41839630400000005,545079355379.9561,0.0027807142857142913,0.39828916714285717,0.27312069655000004,0.40595,0.43791,-0.24501258669408632,11.2484371949653,3.0,6188002585.564176,0.08375508658937278,73882110777.36903,80070113362.93321,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-12-01T16:00:00+00:00,2024-12-01 16:00:00+00:00,2024-12-01 16:01:00+00:00,2024-12-02 04:00:00+00:00,0.429475878,0.43531292,1491494492977.0088,0.0030992857142857133,0.42017802085714284,0.37793877264,0.426,0.4643,-1.1215093800414795,11.236176722747192,8.0,8061002133.372923,0.10067429400074504,80070113362.93321,88131115496.30614,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-12-05T03:15:00+00:00,2024-12-05 03:15:00+00:00,2024-12-05 03:16:00+00:00,2024-12-05 15:15:00+00:00,0.438977778,0.440631856,401528824068.6577,0.009271428571428578,0.41116349228571425,0.22168377789,0.43148,0.46747,-0.8086971648690288,3.073121016949153,2.0,487565683.2680973,0.0055322763194632744,88131115496.30614,88618681179.57423,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-12-07T07:15:00+00:00,2024-12-07 07:15:00+00:00,2024-12-07 07:16:00+00:00,2024-12-07 22:45:00+00:00,0.442868556,0.45268944400000005,1600812339986.0293,0.0034728571428571547,0.4324499845714286,0.38972432928,0.44168,0.4669,-0.342241546688605,6.9197905388728564,8.0,15004588551.234156,0.16931631515514553,88618681179.57423,103623269730.8084,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 08:15:00+00:00,0.40330064400000004,0.402659452,2055504175804.061,0.0026385714285714307,0.39538492971428574,0.35490456672000004,0.40208,0.41492,-0.4626154845695881,4.403654141851625,8.0,-2146300004.9220185,-0.020712529246545274,103623269730.8084,101476969725.88638,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-12-24T15:30:00+00:00,2024-12-24 15:30:00+00:00,2024-12-24 15:31:00+00:00,2024-12-24 20:00:00+00:00,0.33469692599999995,0.329004186,909571870933.9423,0.0033571428571428563,0.3246254974285714,0.22480476862999998,0.33158,0.34032,-0.928446042553178,1.674958212765981,3.0,-5479798103.631856,-0.054000411309424234,101476969725.88638,95997171622.25453,False,,donchian20_exit,default_3x
