symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 16:30:00+00:00,109106.61696,110406.9142,138944.26560311008,455.4285714285735,107740.33124571427,96013.8229248,109020.3,111650.0,-0.18952908406522886,5.58459262233374,8.0,165418771.88906515,0.08729373213772862,1894967345.7433794,2060386117.6324444,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 21:15:00+00:00,111712.338,113000.8953,147549.40444500907,154.5499999999977,111248.68800000001,98306.85744,111678.7,114000.0,-0.2176512455516421,14.802083468133473,8.0,173547710.33610526,0.08423067348926136,2060386117.6324444,2233933827.9685497,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 20:30:00+00:00,113663.42813999999,114576.98002,157231.49403637546,345.0,112628.42813999999,100023.8167632,113640.7,116380.2,-0.06587866666665956,7.874701043478278,8.0,125695836.78490727,0.05626658910448124,2233933827.9685497,2359629664.753457,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,103016.5992,105590.47768000001,183242.67607960073,306.971428571429,102095.68491428571,90654.607296,102857.8,106666.0,-0.5173093819806186,11.888405435591983,8.0,452531521.0705806,0.19178073908384383,2359629664.753457,2812161185.8240376,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:30:00+00:00,87766.14972,91054.08554,96124.57176698525,486.6285714285706,86306.26400571429,58949.59722860001,87663.4,91931.9,-0.21114608971348642,8.560430941756708,3.0,307456913.42601186,0.10933118449109057,2812161185.8240376,3119618099.2500496,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-11-28T14:15:00+00:00,2025-11-28 14:15:00+00:00,2025-11-28 14:16:00+00:00,2025-11-28 16:23:00+00:00,92380.9725,91309.7069055,270152.4363580433,351.000000000001,91327.9725,81295.2558,90878.1,93080.0,-4.281688034188003,1.9915313390313314,8.0,-314217252.62955284,-0.10072298679927844,3119618099.2500496,2805400846.6204967,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,60459.68970110662,653.2928571428586,90842.47818857142,46865.1901638,91825.0,94443.7,-1.4960469096117375,2.5124157138015035,2.0,-71418670.8080295,-0.025457563718234214,2805400846.6204967,2733982175.812467,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,61962.08036819342,108.11428571428405,87922.60300285715,44564.7076593,87758.4,89050.0,-4.518790988372306,7.427826347780127,2.0,-26643902.74561895,-0.009745455907261388,2733982175.812467,2707338273.0668483,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,61010.88932655585,227.1857142857147,88067.78917714285,44818.4198916,87845.0,89600.0,-3.9806478274539345,3.744309727724321,2.0,-48050374.273338534,-0.017748197464407544,2707338273.0668483,2659287898.79351,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,60409.66342355846,186.37857142857163,87482.66912571428,44461.111444199996,87251.2,88594.0,-4.241929927566782,2.9627609857049593,2.0,-40135318.7451196,-0.015092506066503203,2659287898.79351,2619152580.0483904,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,59032.43985237623,309.5642857142853,87807.35080285714,44811.7020483,88688.7,90373.4,-0.1529364406192876,5.289228814693443,2.0,26021420.17920571,0.009935053183776315,2619152580.0483904,2645174000.2275963,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,60060.93360646415,254.22142857142794,87320.3487942857,44481.92160539999,87910.4,89355.0,-0.678987137197601,5.003460672641981,2.0,-17314126.08733252,-0.0065455528013819795,2645174000.2275963,2627859874.1402636,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,58730.282085381936,180.51428571428656,88947.55138285713,45191.992591199996,89068.4,89900.0,-2.330531560620428,2.2763060462172002,2.0,-43086507.152391076,-0.016396044392012095,2627859874.1402636,2584773366.9878726,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,57030.48346820239,199.6000000000027,90046.52544,45775.8893472,90611.5,91779.7,-0.16946613226453414,5.68323927855706,2.0,17344113.662379276,0.006710110017340121,2584773366.9878726,2602117480.650252,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,56367.872730538664,305.32142857142964,91410.29727428571,46624.7620878,92230.5,93382.5,-0.313641792022463,3.459431081997875,2.0,-11109171.827561086,-0.004269281425673747,2602117480.650252,2591008308.822691,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 05:15:00+00:00,94061.20847999999,94975.90101999999,55091.96300350768,448.23571428571347,92716.50133714285,47500.91028239999,94037.8,96863.7,-0.05222359409107987,6.25227180851917,2.0,45184994.85183265,0.017439154748355064,2591008308.822691,2636193303.674524,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,78741.24043439946,456.29999999999876,65589.489,33813.986444999995,66938.6,70100.0,-0.04336839798375215,6.884968222660543,2.0,120477226.45017917,0.045701211015993774,2636193303.674524,2756670530.124703,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,78762.91862460779,465.7642857142855,68601.90418285714,35349.5945052,69959.5,74046.5,-0.08522989249619461,8.689594896253483,2.0,204298046.48620552,0.07411043294933171,2756670530.124703,2960968576.6109085,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-03-10T02:30:00+00:00,2026-03-10 02:30:00+00:00,2026-03-10 02:31:00+00:00,2026-03-10 13:30:00+00:00,69659.72916,69866.92382,127518.52235069363,336.1571428571427,68651.25773142857,46788.11808580001,69338.5,71272.4,-0.955592248523242,4.797371926394946,3.0,17525040.57387977,0.005918685092544527,2960968576.6109085,2978493617.184788,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,84633.63826484508,471.3285714285708,68971.58858571429,35544.7150215,69324.1,71748.1,-2.2520898675476455,2.890819234383073,2.0,-112153194.41041338,-0.037654334312933094,2978493617.184788,2866340422.774375,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,117537.14940326435,346.14285714285717,72121.60050857143,49139.1528654,72841.9,74481.5,-0.9190687412298777,3.8177038547255897,3.0,-16581726.586543174,-0.005784981593530843,2866340422.774375,2849758696.187832,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,126846.16044223955,209.72857142857225,66769.59134571429,45269.51192530001,67385.3,70332.5,-0.06425953272940661,13.988189210544176,3.0,217641726.4021206,0.07637198429932451,2849758696.187832,3067400422.5899525,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,353839.291946559,301.0785714285718,68448.03176571427,61029.1153824,69322.6,72743.4,-0.09521594268221528,11.266602282270867,8.0,737188942.970627,0.24033019541289075,3067400422.5899525,3804589365.5605793,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,426863.49205451185,333.4499999999992,70302.80778,62746.7788464,71288.9,73128.0,-0.042758374568896376,5.472611246063901,8.0,126231439.93311329,0.03317872910957737,3804589365.5605793,3930820805.4936924,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,434544.2838482244,284.9357142857137,71511.96331714286,63682.7580048,72332.9,76009.0,-0.11887053220025245,12.782636073299756,8.0,693193106.6366516,0.17634818297182334,3930820805.4936924,4624013912.130344,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 08:00:00+00:00,76120.221,76746.1477,485969.57301323063,334.94285714285587,75115.39242857143,66985.79448000001,76006.7,78300.0,-0.33892646933381726,6.507913076857488,8.0,267037129.17396772,0.05775007044711511,4624013912.130344,4891051041.304312,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,510115.23338325456,181.02142857142982,76161.9736542857,67500.4333872,76689.6,78879.9,-0.08528238961442493,12.014390103776067,8.0,590737995.4860605,0.12077935611330823,4891051041.304312,5481789036.790372,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,558780.4118405414,104.27857142857205,78169.35758571429,69064.330104,78435.7,79145.0,-0.4458567025138662,6.356116035344861,8.0,-142071017.40663388,-0.025916907136181496,5481789036.790372,5339718019.383738,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,541924.8056039318,309.79285714285754,77896.58346857142,69366.8465952,78786.3,80590.2,-0.1280276129210509,5.694895538493438,8.0,-112539416.15137121,-0.021075909953080164,5339718019.383738,5227178603.232367,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,515150.10057364486,128.9000000000004,80788.5318,71434.20398399999,81006.5,81587.9,-1.3090131885181475,3.201460046547663,8.0,-265478091.71877512,-0.0507880277047755,5227178603.232367,4961700511.513592,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,160580.73920814003,431.5,60502.45692,31207.4632446,61690.3,64250.0,-0.24717710312861138,5.68492023174971,2.0,109028771.70600596,0.021974073496174435,4961700511.513592,5070729283.219598,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.216420000004,237335.48295184367,278.5357142857148,63260.109437142855,43050.956302900006,63428.1,64362.6,-2.3968796307218776,0.9581658879343264,3.0,-179010436.70710722,-0.03530270040238605,5070729283.219598,4891718846.51249,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.847799999996,64287.14,152267.02465395836,124.13571428571491,63879.44065714285,32447.183138999997,64238.9,64738.0,-0.10430358478616815,3.9162959894124665,2.0,-4412286.324675764,-0.0009019909898994842,4891718846.51249,4887306560.187815,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,151643.86558198486,159.51428571428602,63979.14610285714,32551.1329248,64328.9,65996.8,-0.8073819810137688,9.648734802077742,2.0,152388476.3272236,0.031180461968272243,4887306560.187815,5039695036.5150385,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,236413.05954978612,288.8142857142879,63085.54498285713,42954.4184992,63833.4,65597.2,-0.41060240391746555,5.696436226937694,3.0,87676779.92253214,0.01739723917563886,5039695036.5150385,5127371816.437571,False,,donchian20_exit,default_3x
