symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-11 23:30:00+00:00,10.7411478,10.8958204,48916427.380967006,0.060142857142857435,10.560719228571427,9.452210064,10.737,11.023,-0.06896579572447531,4.686378622327748,8.0,7036829.413875542,0.10714245336052416,65677322.04336669,72714151.45724224,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-10-30T03:00:00+00:00,2024-10-30 03:00:00+00:00,2024-10-30 03:01:00+00:00,2024-10-30 08:15:00+00:00,11.903380199999999,11.907618000000001,48869581.739306115,0.06750000000000014,11.700880199999999,10.474974576,11.886,12.158,-0.257484444444434,3.772145185185181,8.0,-374717.24791975284,-0.005153291902747378,72714151.45724224,72339434.20932248,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-06 14:45:00+00:00,11.2032402,11.6866622,19371030.05503421,0.09899999999999995,10.9062402,7.524843001000001,11.2,11.961,-0.03272929292930312,7.654139393939403,3.0,9142681.597591167,0.12638585990506596,72339434.20932248,81482115.80691364,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-11-07T01:15:00+00:00,2024-11-07 01:15:00+00:00,2024-11-07 01:16:00+00:00,2024-11-07 06:30:00+00:00,12.3134622,12.2385518,52938557.480227545,0.0962857142857146,12.024605057142857,10.835846736,12.296,12.716,-0.1813581602373997,4.180659643916892,8.0,-4615522.6184640275,-0.05664460934472208,81482115.80691364,76866593.18844962,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-11-10T04:00:00+00:00,2024-11-10 04:00:00+00:00,2024-11-10 04:01:00+00:00,2024-11-10 19:45:00+00:00,13.9297854,14.417116,16554438.775872948,0.131357142857143,13.53571397142857,9.356172527000002,13.91,14.877,-0.150622947253939,7.210986623164767,3.0,7832851.059453425,0.10190188916334633,76866593.18844962,84699444.24790305,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-11-18T16:00:00+00:00,2024-11-18 16:00:00+00:00,2024-11-18 16:01:00+00:00,2024-11-19 04:45:00+00:00,15.273053999999998,14.883022799999999,11091356.613798793,0.22264285714285734,14.605125428571426,7.712892269999999,14.787,16.023,-2.1831106833493594,3.368381135707421,2.0,-4493211.030638824,-0.053048884447079066,84699444.24790305,80206233.21726422,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-04T14:15:00+00:00,2024-12-04 14:15:00+00:00,2024-12-04 14:16:00+00:00,2024-12-04 23:15:00+00:00,24.616922399999996,23.7512488,6516349.356267559,0.42464285714285693,23.342993828571426,12.431545811999998,23.961,26.534,-1.5446448444070626,4.514564575273351,2.0,-5798623.556729283,-0.0722964204168753,80206233.21726422,74407609.66053493,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-12T02:15:00+00:00,2024-12-12 02:15:00+00:00,2024-12-12 02:16:00+00:00,2024-12-12 10:00:00+00:00,24.488896800000003,27.814436,6076844.560881561,0.28192857142857136,23.64311108571429,12.366892884000002,24.468,29.454,-0.07412090195086025,17.611209728908026,2.0,20049865.187797572,0.2694598748605121,74407609.66053493,94457474.84833251,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-13T02:30:00+00:00,2024-12-13 02:30:00+00:00,2024-12-13 02:31:00+00:00,2024-12-13 07:00:00+00:00,29.9769942,28.762246400000002,6301997.739875635,0.6067857142857134,28.15663705714286,15.138382071,28.9,30.947,-1.7749168687463253,1.5985969629193606,2.0,-7840425.170870492,-0.0830048144253234,94457474.84833251,86617049.67746201,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-14T00:15:00+00:00,2024-12-14 00:15:00+00:00,2024-12-14 00:16:00+00:00,2024-12-14 12:45:00+00:00,29.791957200000002,29.2411506,5814794.18058925,0.3705714285714287,28.680242914285717,15.044938386000002,29.069,30.697,-1.9509253662297688,2.442289745566679,2.0,-3374459.6981589277,-0.03895837725626172,86617049.67746201,83242589.97930308,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-23T20:15:00+00:00,2024-12-23 20:15:00+00:00,2024-12-23 20:16:00+00:00,2024-12-24 02:00:00+00:00,23.1616314,23.7112568,7187972.949030099,0.30071428571428527,22.259488542857145,11.696623857,23.121,24.95,-0.13511629453682603,5.947068978622324,2.0,3782231.9810875924,0.04543626023683289,83242589.97930308,87024821.96039067,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-01-02T00:00:00+00:00,2025-01-02 00:00:00+00:00,2025-01-02 00:01:00+00:00,2025-01-02 15:15:00+00:00,21.759351,22.2365518,11998265.292065559,0.1501428571428574,21.308922428571428,14.615030755000001,21.726,22.894,-0.2221284490961042,7.557129400570873,3.0,5461644.539206779,0.06275961749962149,87024821.96039067,92486466.49959745,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-01-16T11:45:00+00:00,2025-01-16 11:45:00+00:00,2025-01-16 11:46:00+00:00,2025-01-16 22:00:00+00:00,21.9423876,23.101378800000003,12644904.672944177,0.22378571428571423,21.271030457142857,14.737970338000002,21.921,23.783,-0.09557178423236873,8.224887839131833,3.0,14370546.174662028,0.15537998929524005,92486466.49959745,106857012.67425947,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,15.007000799999998,16.8596274,14240955.151313044,0.16128571428571448,14.523143657142855,7.578535403999999,14.966,17.532,-0.25421222320637243,15.655442338352508,2.0,26156266.71121972,0.24477819524071762,106857012.67425947,133013279.38547918,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-03-14T08:15:00+00:00,2025-03-14 08:15:00+00:00,2025-03-14 08:16:00+00:00,2025-03-14 19:30:00+00:00,13.3236642,14.057188,29949706.93996007,0.13535714285714281,12.917592771428572,8.949061121000002,13.319,14.682,-0.03445846965698608,10.035198522427459,3.0,21558798.593907714,0.16208004714649002,133013279.38547918,154572077.9793869,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 01:45:00+00:00,14.4308856,14.224254465737143,85689586.77318425,0.06792857142857146,14.227099885714285,12.699179328,14.201,14.62,-3.3842254468979838,2.7840185068348764,8.0,-18933860.065038905,-0.12249211055805206,154572077.9793869,135638217.914348,False,,atr_stop,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-03-26T05:30:00+00:00,2025-03-26 05:30:00+00:00,2025-03-26 05:31:00+00:00,2025-03-26 13:15:00+00:00,15.5241042,15.693860599999999,17474530.725495648,0.08464285714285731,15.270175628571428,7.839672621,15.518,15.994,-0.07211713080168296,5.55151156118141,2.0,2693653.7851069896,0.01985910627938183,135638217.914348,138331871.699455,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-01 20:15:00+00:00,14.092818,14.0661862,19631541.64049447,0.13507142857142856,13.687603714285714,7.1168730899999995,14.044,14.391,-0.36142358540453934,2.207587519830783,2.0,-799225.6224148757,-0.005777595666104361,138331871.699455,137532646.0770401,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-10 00:30:00+00:00,12.2854566,12.422515,22389505.01474078,0.1897142857142855,11.716313742857142,6.204155583,12.282,12.819,-0.018220030120479014,2.8123522590361505,2.0,2792070.1070912294,0.02030114439539851,137532646.0770401,140324716.18413132,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,12.6085212,12.6394716,33388066.837877385,0.09514285714285707,12.323092628571429,8.468723406,12.58,12.899,-0.29977237237237836,3.053080480480458,3.0,611883.1882947183,0.004360480497903286,140324716.18413132,140936599.37242603,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 15:15:00+00:00,13.4856966,14.6410712,31352462.587455668,0.07750000000000005,13.2531966,9.057892883000001,13.462,15.275,-0.30576258064516465,23.087785806451574,3.0,35782917.20341878,0.2538937179040495,140936599.37242603,176719516.57584482,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-05-09T08:15:00+00:00,2025-05-09 08:15:00+00:00,2025-05-09 08:16:00+00:00,2025-05-09 14:37:00+00:00,16.2312456,15.795228779451431,32662838.256081495,0.14428571428571388,15.79838845714286,10.901986628000001,15.748,16.777,-3.349226930693088,3.782456237623765,3.0,-14764584.66279313,-0.08354812727464901,176719516.57584482,161954931.9130517,False,,atr_stop,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 09:45:00+00:00,14.642928,15.1429708,33180849.877780937,0.09671428571428553,14.352785142857144,9.83516664,14.637,15.529,-0.061293943870006216,9.161748892171353,3.0,16097684.360986482,0.09939607377704807,161954931.9130517,178052616.27403817,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,13.429685399999999,13.5612872,106065100.39262018,0.05421428571428561,13.267042542857142,11.818123151999998,13.425,13.745,-0.08642371541497777,5.816079578392671,8.0,12526958.019593013,0.07035537180938109,178052616.27403817,190579574.29363117,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 12:00:00+00:00,12.3864768,13.1793636,46158300.87219745,0.1205000000000002,12.0249768,8.319583584000002,12.381,13.726,-0.045450622406643826,11.116375103734429,3.0,36008269.59537694,0.1889408648793496,190579574.29363117,226587843.8890081,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,13.401679799999998,13.4703054,135259368.8376337,0.04264285714285711,13.273751228571427,11.793478224,13.398,13.87,-0.08629346733666413,10.98238324958126,8.0,7464911.463321137,0.03294488943095179,226587843.8890081,234052755.35232925,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-06 23:24:00+00:00,13.6247244,13.46003185512,137428250.8656567,0.05399999999999964,13.4627244,11.989757471999999,13.452,13.694,-3.1986000000000185,1.282881481481532,8.0,-24494513.71210388,-0.10465381480013461,234052755.35232925,209558241.64022538,False,,atr_stop,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 14:30:00+00:00,13.5907176,13.9402114,30838436.61650734,0.0970000000000003,13.2997176,6.863312388,13.588,14.211,-0.02801649484535772,6.394663917525765,2.0,10353336.994682299,0.04940553477470553,209558241.64022538,219911578.6349077,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-10T21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-10 21:31:00+00:00,2025-07-11 07:00:00+00:00,15.0440082,15.226954000000001,43853654.367505796,0.0903571428571429,14.772936771428572,10.104558841000001,15.0,15.602,-0.4870472727272811,6.1754033201580825,3.0,7359095.724341552,0.033463884757786944,219911578.6349077,227270674.35924923,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,16.086216599999997,15.9658062,113026290.77330677,0.1209285714285714,15.723430885714283,14.155870607999997,15.924,16.47,-1.341424926166539,3.173637093916139,8.0,-15420901.506962597,-0.0678525795307256,227270674.35924923,211849772.85228664,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-17T22:30:00+00:00,2025-07-17 22:30:00+00:00,2025-07-17 22:31:00+00:00,2025-07-18 08:30:00+00:00,17.398479,18.4783036,24352677.363611687,0.20600000000000027,16.780478999999996,8.786231894999998,17.386,19.294,-0.06057766990290656,9.201558252427178,2.0,25859772.237339973,0.12206655635817384,211849772.85228664,237709545.0896266,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-20T15:30:00+00:00,2025-07-20 15:30:00+00:00,2025-07-20 15:31:00+00:00,2025-07-20 18:15:00+00:00,19.400879399999997,19.2681456,98020111.43458854,0.15357142857142772,18.940165114285715,17.072773872,19.35,19.975,-0.3313077209302078,3.738459720930285,8.0,-14905752.936919529,-0.06270574002949451,237709545.0896266,222803792.15270707,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:00:00+00:00,19.8999792,19.636072000000002,33588546.48743156,0.15649999999999992,19.4304792,13.366152696000002,19.692,20.287,-1.3289405750798726,2.4729763578274717,3.0,-9528238.502398184,-0.042765154086190964,222803792.15270707,213275553.65030888,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 01:45:00+00:00,16.4092812,16.916616,25994502.873204328,0.0697142857142854,16.200138342857144,8.286687006,16.352,17.192,-0.8216565573770336,11.227523770491883,2.0,12754770.85101785,0.059804185865253184,213275553.65030888,226030324.50132674,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 15:15:00+00:00,16.8713736,19.204158399999997,107178149.14670695,0.07757142857142872,16.63865931428571,14.846808767999999,16.867,19.925,-0.05638158379371497,39.36534953959481,8.0,248090302.84694943,1.0975974281074539,226030324.50132674,474120627.34827614,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-17T03:30:00+00:00,2025-08-17 03:30:00+00:00,2025-08-17 03:31:00+00:00,2025-08-18 02:15:00+00:00,22.8665724,24.9220146,165873789.58405718,0.1660714285714288,22.368358114285712,20.122583712,22.84,26.338,-0.16000584946235513,20.90321995698922,8.0,336980549.9727132,0.7107485532899551,474120627.34827614,811101177.3209894,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-22 22:45:00+00:00,26.675334,26.6716646,60812822.61140493,0.592928571428571,24.896548285714285,13.47104367,26.641,27.863,-0.05790579448259351,2.00305071678111,2.0,-1845237.3526466053,-0.002274978022768128,811101177.3209894,809255939.9683428,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-09-08T10:00:00+00:00,2025-09-08 10:00:00+00:00,2025-09-08 10:01:00+00:00,2025-09-09 11:45:00+00:00,22.8655722,23.5212948,283135163.341626,0.13842857142857085,22.450286485714287,20.121703536,22.828,23.822,-0.27141940144478666,6.909179153766811,8.0,179091248.87532026,0.22130359510530884,809255939.9683428,988347188.843663,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,23.8107612,23.501131462045716,332067397.77598137,0.10164285714285727,23.50583262857143,20.953469856,23.306,24.261,-4.966027266338714,4.429615741391392,8.0,-110673309.8966096,-0.1119781703695582,988347188.843663,877673878.9470534,False,,atr_stop,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,21.5723136,22.5294932,81370398.67129073,0.12649999999999956,21.1928136,10.894018368000001,21.56,22.848,-0.09734071146246022,10.084477470355742,2.0,76091794.85130647,0.08669711686371924,877673878.9470534,953765673.7983599,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,22.8855762,22.372172299045715,333403245.9443551,0.16964285714285662,22.37664762857143,20.139307056,22.138,23.082,-4.406764968421046,1.1578666105263324,8.0,-178715067.18550998,-0.1873783803455407,953765673.7983599,775050606.61285,False,,atr_stop,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,22.713541799999998,23.2383514,34122842.37471278,0.16592857142857145,22.215756085714283,0.11356770899999999,22.702,23.735,-0.06955884631939444,6.156011536805868,1.0,17123990.65329448,0.022094029095893846,775050606.61285,792174597.2661444,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-20T06:15:00+00:00,2025-10-20 06:15:00+00:00,2025-10-20 06:16:00+00:00,2025-10-20 16:00:00+00:00,17.955590400000002,18.706258000000002,88237098.26507786,0.16314285714285706,17.46616182857143,9.067573152000001,17.942,19.18,-0.08330367775833104,7.505137653239909,2.0,64619263.22568505,0.08157199618454203,792174597.2661444,856793860.4918294,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 16:45:00+00:00,18.1296252,18.163366600000003,94518651.21754745,0.0990714285714286,17.832410914285713,9.155460726,18.124,18.483,-0.056779235760642026,3.566868925739013,2.0,1474009.3013993604,0.0017203779921499763,856793860.4918294,858267869.7932287,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,15.606120599999999,16.3297334,109991187.66174713,0.11578571428571445,15.258763457142855,7.881090903,15.591,16.662,-0.13059123997532027,9.119254534238099,2.0,77834700.02401619,0.09068812053137662,858267869.7932287,936102569.8172449,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,12.5365068,12.3735248,224010384.57154065,0.11178571428571425,12.201149657142857,8.420353734,12.466,12.852,-0.6307317571885025,2.8223033865814635,3.0,-39299713.37744134,-0.04198227271730898,936102569.8172449,896802856.4398036,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,12.7065408,12.8084378,211734146.34763622,0.13478571428571406,12.302183657142859,8.534559904000002,12.704,13.198,-0.018850662427131015,3.646226179120297,3.0,18873878.20391032,0.0210457382783517,896802856.4398036,915676734.643714,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 03:30:00+00:00,12.9905976,13.367326,211462958.71185648,0.10042857142857121,12.689311885714286,8.725351388,12.977,13.568,-0.13539573257466395,5.749383783783812,3.0,76877239.83980544,0.08395674688591717,915676734.643714,992553974.4835194,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 16:15:00+00:00,13.3596714,13.1903614,594358316.0187724,0.06721428571428552,13.158028542857144,11.756510832,13.229,13.543,-1.9441015940488924,2.727524335812977,8.0,-108520922.87776358,-0.10933503433325427,992553974.4835194,884033051.6057558,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,14.5499094,14.3541286,121517327.33205277,0.1532142857142858,14.090266542857144,7.347704247,14.384,15.006,-1.0828585547785514,2.976815104895095,2.0,-25546930.282363378,-0.028898161936321255,884033051.6057558,858486121.3233924,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,14.4418878,13.916216200000001,118888352.16174334,0.18307142857142875,13.892673514285713,7.293153339,14.048,14.884,-2.1515525555989012,2.4149710495513137,2.0,-64181954.42972264,-0.07476178453622927,858486121.3233924,794304166.8936697,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-01-02T09:30:00+00:00,2026-01-02 09:30:00+00:00,2026-01-02 09:31:00+00:00,2026-01-03 04:30:00+00:00,12.977594999999999,13.215356400000001,122411612.7670296,0.05614285714285724,12.809166428571427,6.553685475,12.821,13.44,-2.789223918575041,8.236221374045812,2.0,27501595.71574585,0.03462350678997178,794304166.8936697,821805762.6094155,False,,donchian20_exit,drawdown_gt_10pct
