symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-03-19T01:00:00+00:00,2022-03-19 01:00:00+00:00,2022-03-19 01:01:00+00:00,2022-03-20 01:30:00+00:00,0.86087214,0.88472302,230368659.36939135,0.004107142857142857,0.8485507114285714,0.5782191207,0.8574,0.9158,-0.8453906086956364,13.373739826086943,3.0,5293430.041974784,0.08007489620932565,66105986.92675299,71399416.96872778,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-03-21T16:00:00+00:00,2022-03-21 16:00:00+00:00,2022-03-21 16:01:00+00:00,2022-03-21 21:00:00+00:00,0.9086816999999999,0.89912014,235724182.52308083,0.007907142857142843,0.8849602714285714,0.6103312085,0.9004,0.93,-1.0473694670279985,2.696081300813024,3.0,-2466962.220094242,-0.03455157373588564,71399416.96872778,68932454.74863353,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-03-23T00:00:00+00:00,2022-03-23 00:00:00+00:00,2022-03-23 00:01:00+00:00,2022-03-23 04:15:00+00:00,0.97359468,0.9573085,212406012.98879385,0.008542857142857161,0.9479661085714286,0.6539310934000001,0.9604,1.0033,-1.5445277591973277,3.477211371237446,3.0,-3664350.2835834348,-0.05315856365402502,68932454.74863353,65268104.4650501,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-03-23T13:15:00+00:00,2022-03-23 13:15:00+00:00,2022-03-23 13:16:00+00:00,2022-03-24 21:15:00+00:00,1.0032005999999998,1.15556884,195179621.49858198,0.009964285714285719,0.9733077428571426,0.6738164029999999,1.0021,1.1892,-0.11045448028671195,18.666606451612928,3.0,29528501.510504175,0.45241855501282646,65268104.4650501,94796605.97555427,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-03-28T13:00:00+00:00,2022-03-28 13:00:00+00:00,2022-03-28 13:01:00+00:00,2022-03-28 21:30:00+00:00,1.22544504,1.1992601,232070642.61867082,0.00944285714285715,1.1971164685714286,0.8230905852000001,1.2051,1.2449,-2.1545428139183143,2.0602832072617,3.0,-6358107.2927316455,-0.06707104360224929,94796605.97555427,88438498.68282263,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-04-04T06:00:00+00:00,2022-04-04 06:00:00+00:00,2022-04-04 06:01:00+00:00,2022-04-04 17:00:00+00:00,1.19093814,1.19086178,222778570.21899378,0.007035714285714288,1.1698309971428573,0.7999134507000002,1.1907,1.2468,-0.03384730964466639,7.93975675126902,3.0,-282318.3619845787,-0.00319225638369428,88438498.68282263,88156180.32083805,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-05-04T08:45:00+00:00,2022-05-04 08:45:00+00:00,2022-05-04 08:46:00+00:00,2022-05-05 03:15:00+00:00,0.79645926,0.88672262,332055328.1815245,0.00473571428571428,0.7822521171428571,0.5349551363,0.7945,0.9056,-0.4137200603318372,23.046310105580712,3.0,29692974.871790797,0.33682238458750546,88156180.32083805,117849155.19262885,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-05-15T18:30:00+00:00,2022-05-15 18:30:00+00:00,2022-05-15 18:31:00+00:00,2022-05-16 03:30:00+00:00,0.55951188,0.5790841600000001,421257025.6511045,0.0071499999999999975,0.53806188,0.28255349939999996,0.5588,0.6141,-0.09956363636363408,7.634702097902099,2.0,8005139.667396383,0.06792700087083088,117849155.19262885,125854294.86002523,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-05-22T09:30:00+00:00,2022-05-22 09:30:00+00:00,2022-05-22 09:31:00+00:00,2022-05-22 15:00:00+00:00,0.5333066399999999,0.53799238,1887908912.7414613,0.0032642857142857118,0.5235137828571428,0.46930984319999997,0.5327,0.549,-0.1858415754923355,4.8075938730853665,8.0,7834992.824754776,0.06225447318638456,125854294.86002523,133689287.68478,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-31 12:15:00+00:00,0.48619722,0.63527292,824907766.9640727,0.003864285714285717,0.47460436285714286,0.3265624661,0.4861,0.6892,-0.025158595194082298,52.53306691312383,3.0,122511148.0811539,0.9163871706012636,133689287.68478,256200435.7659339,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-06-06T01:15:00+00:00,2022-06-06 01:15:00+00:00,2022-06-06 01:16:00+00:00,2022-06-06 11:45:00+00:00,0.58651728,0.6243751000000001,1310449552.8210213,0.005478571428571412,0.5700815657142858,0.39394410640000005,0.5847,0.6457,-0.3317069100391219,10.8025825293351,3.0,48817356.60083608,0.19054361267923792,256200435.7659339,305017792.36676997,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-06-07T14:45:00+00:00,2022-06-07 14:45:00+00:00,2022-06-07 14:46:00+00:00,2022-06-09 00:00:00+00:00,0.60992196,0.6353729,1000186293.8883853,0.006835714285714302,0.589414817142857,0.3080105898,0.6012,0.6693,-1.2759398119122298,8.68644263322882,2.0,24832917.929164868,0.08141465367143048,305017792.36676997,329850710.29593486,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-06-15T22:00:00+00:00,2022-06-15 22:00:00+00:00,2022-06-15 22:01:00+00:00,2022-06-16 03:00:00+00:00,0.52630524,0.52109576,1253457823.4331653,0.012528571428571425,0.48871952571428573,0.2657841462,0.5231,0.5468,-0.2558344355758246,1.6358417331812964,2.0,-7186299.950879452,-0.02178652258905873,329850710.29593486,322664410.3450554,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-06-24T01:00:00+00:00,2022-06-24 01:00:00+00:00,2022-06-24 01:01:00+00:00,2022-06-25 11:30:00+00:00,0.47719542000000004,0.49820034,2028504865.0197988,0.00479285714285715,0.4628168485714286,0.32051625710000003,0.4766,0.5097,-0.12423070044709647,6.781879582712352,3.0,41619284.88711179,0.12898628901341916,322664410.3450554,364283695.2321672,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-06-26T01:00:00+00:00,2022-06-26 01:00:00+00:00,2022-06-26 01:01:00+00:00,2022-06-26 13:00:00+00:00,0.5008001400000001,0.5105978600000001,5819226731.560692,0.0036,0.4900001400000001,0.4407041232000001,0.4965,0.526,-1.1944833333333487,6.9999611111111,8.0,54072376.993423365,0.14843479876024007,364283695.2321672,418356072.2255905,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-07-07T19:30:00+00:00,2022-07-07 19:30:00+00:00,2022-07-07 19:31:00+00:00,2022-07-08 06:15:00+00:00,0.47679534,0.47470504,7019465789.671359,0.0023571428571428554,0.46972391142857145,0.4195798992,0.4736,0.4934,-1.3555987878787803,7.044401212121216,8.0,-18012301.523284618,-0.04305495418642287,418356072.2255905,400343770.7023059,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 09:15:00+00:00,0.44628924,0.45250948,7176400142.693217,0.0030785714285714305,0.4370535257142857,0.39273453119999996,0.4453,0.4658,-0.321330858468685,6.337601856148482,8.0,41413861.59235613,0.1034457499356255,400343770.7023059,441757632.29466206,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-07-18T11:00:00+00:00,2022-07-18 11:00:00+00:00,2022-07-18 11:01:00+00:00,2022-07-18 17:45:00+00:00,0.48789756,0.47800438000000006,2716293348.30858,0.004535714285714297,0.47429041714285713,0.32770452780000003,0.4819,0.4998,-1.3222966929133904,2.62415999999999,3.0,-28184615.534989506,-0.06380108338725826,441757632.29466206,413573016.7596725,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-07-19T20:00:00+00:00,2022-07-19 20:00:00+00:00,2022-07-19 20:01:00+00:00,2022-07-20 12:30:00+00:00,0.50420082,0.5203959,1640509100.1624017,0.005592857142857137,0.4874222485714286,0.2546214141,0.5041,0.5485,-0.018026564495528086,7.920670753512137,2.0,25727745.99627988,0.06220847336186414,413573016.7596725,439300762.7559524,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-07-23T23:15:00+00:00,2022-07-23 23:15:00+00:00,2022-07-23 23:16:00+00:00,2022-07-24 22:45:00+00:00,0.5156031,0.51399718,1704026848.3876548,0.005449999999999998,0.4992531,0.26037956549999997,0.5096,0.5367,-1.101486238532097,3.870990825688068,2.0,-3613764.0564763024,-0.008226172961333737,439300762.7559524,435686998.6994761,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-07-27T19:30:00+00:00,2022-07-27 19:30:00+00:00,2022-07-27 19:31:00+00:00,2022-07-28 07:15:00+00:00,0.495099,0.50199958,1759999509.9948742,0.0074714285714285655,0.4726847142857143,0.250024995,0.4949,0.5188,-0.026634799235185632,3.1722179732313576,2.0,11267570.912572118,0.025861618423789944,435686998.6994761,446954569.61204827,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-07-29T05:30:00+00:00,2022-07-29 05:30:00+00:00,2022-07-29 05:31:00+00:00,2022-07-29 12:00:00+00:00,0.5297059199999999,0.52129572,1687557388.8698406,0.005464285714285723,0.5133130628571427,0.2675014896,0.5215,0.5456,-1.5017369934640474,2.908720522875809,2.0,-15079507.943521164,-0.03373834606190516,446954569.61204827,431875061.6685271,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-08-07T20:30:00+00:00,2022-08-07 20:30:00+00:00,2022-08-07 20:31:00+00:00,2022-08-08 14:15:00+00:00,0.52450488,0.53999198,6587165582.421687,0.0018571428571428667,0.5189334514285714,0.46156429439999996,0.5228,0.5493,-0.9180123076922502,13.351218461538403,8.0,98510083.5521295,0.22809856899710962,431875061.6685271,530385145.22065663,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-08-13T05:45:00+00:00,2022-08-13 05:45:00+00:00,2022-08-13 05:46:00+00:00,2022-08-13 18:30:00+00:00,0.5446089,0.55318934,7791061001.326371,0.002778571428571432,0.5362731857142856,0.47925583199999994,0.5441,0.5676,-0.18315167095113125,8.274431876606698,8.0,62574224.93072666,0.11797884140343683,530385145.22065663,592959370.1513833,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-08-14T00:15:00+00:00,2022-08-14 00:15:00+00:00,2022-08-14 00:16:00+00:00,2022-08-14 11:30:00+00:00,0.5571114,0.57968404,8514769148.883089,0.0042285714285714305,0.5444256857142857,0.490258032,0.5569,0.5948,-0.049993243243265116,8.912844594594567,8.0,187361043.3102922,0.3159761911890501,592959370.1513833,780320413.4616755,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-08-25T20:30:00+00:00,2022-08-25 20:30:00+00:00,2022-08-25 20:31:00+00:00,2022-08-26 00:00:00+00:00,0.46619322,0.46140770000000003,13390506424.982765,0.0024857142857142894,0.45873607714285713,0.4102500336,0.4618,0.474,-1.767387356321851,3.1406586206896447,8.0,-70291059.34642333,-0.09007973921199434,780320413.4616755,710029354.1152523,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-08-30T10:45:00+00:00,2022-08-30 10:45:00+00:00,2022-08-30 10:46:00+00:00,2022-08-30 14:00:00+00:00,0.45489095999999996,0.44911016,4682634410.553591,0.002450000000000004,0.44754095999999993,0.3055350948,0.4507,0.4628,-1.7105959183673327,3.228179591836733,3.0,-29185926.37637357,-0.041105239110489085,710029354.1152523,680843427.7388787,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-09-03T04:30:00+00:00,2022-09-03 04:30:00+00:00,2022-09-03 04:31:00+00:00,2022-09-04 00:15:00+00:00,0.46459290000000003,0.47750448,2930924806.379429,0.002521428571428571,0.45702861428571434,0.2346194145,0.4615,0.4857,-1.2266458923512737,8.371087818696877,2.0,36462261.82101891,0.05355454769110754,680843427.7388787,717305689.5598977,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-09-04T03:30:00+00:00,2022-09-04 03:30:00+00:00,2022-09-04 03:31:00+00:00,2022-09-05 05:00:00+00:00,0.49039806,0.49380122000000004,4388102735.7239,0.004071428571428583,0.4781837742857143,0.3293840303000001,0.489,0.5099,-0.3433831578947502,4.7899501754385785,3.0,12774031.92957347,0.0178083516072638,717305689.5598977,730079721.4894711,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-09-06T06:00:00+00:00,2022-09-06 06:00:00+00:00,2022-09-06 06:01:00+00:00,2022-09-06 09:27:00+00:00,0.50670132,0.49635917116457146,4322544816.872419,0.003414285714285723,0.49645846285714285,0.34033438660000004,0.4964,0.5122,-3.0171230125522883,1.6104920502091917,3.0,-46872288.807451285,-0.06420160350684012,730079721.4894711,683207432.6820198,False,,atr_stop,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-09-10T01:15:00+00:00,2022-09-10 01:15:00+00:00,2022-09-10 01:16:00+00:00,2022-09-10 07:45:00+00:00,0.5086016999999999,0.50629872,2686610888.9609294,0.005657142857142837,0.4916302714285714,0.25684385849999997,0.508,0.5241,-0.10636111111110196,2.7395984848485053,2.0,-7550532.404850629,-0.011051595816529732,683207432.6820198,675656900.2771692,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-09-18T07:45:00+00:00,2022-09-18 07:45:00+00:00,2022-09-18 07:46:00+00:00,2022-09-18 09:45:00+00:00,0.48479694,0.47460506,2787381043.606295,0.0016714285714285776,0.47978265428571426,0.2448224547,0.4831,0.4903,-1.0152632478632644,3.292429059829066,2.0,-29745762.58470907,-0.04402495197267534,675656900.2771692,645911137.6924602,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-09-23T03:00:00+00:00,2022-09-23 03:00:00+00:00,2022-09-23 03:01:00+00:00,2022-09-23 08:15:00+00:00,0.46229243999999997,0.4564087,2794383302.882739,0.003442857142857144,0.45196386857142856,0.2334576822,0.4592,0.4824,-0.8982190871369174,5.8403701244813195,2.0,-17725026.377480876,-0.027441896172907227,645911137.6924602,628186111.3149793,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-10-04T07:00:00+00:00,2022-10-04 07:00:00+00:00,2022-10-04 07:01:00+00:00,2022-10-05 00:30:00+00:00,0.43008599999999997,0.4329134,2921211624.2564483,0.0013428571428571376,0.42605742857142853,0.21719343,0.4279,0.4374,-1.627872340425527,5.446595744680927,2.0,6998931.806919616,0.011141494026776208,628186111.3149793,635185043.1218989,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-10-23T22:15:00+00:00,2022-10-23 22:15:00+00:00,2022-10-23 22:16:00+00:00,2022-10-24 04:00:00+00:00,0.35717141999999996,0.354929,3556751786.7017407,0.0016857142857142865,0.3521142771428571,0.1803715671,0.3556,0.3647,-0.932198305084713,4.466106779661034,2.0,-9242113.562108632,-0.014550269503645996,635185043.1218989,625942929.5597903,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-10-25T16:30:00+00:00,2022-10-25 16:30:00+00:00,2022-10-25 16:31:00+00:00,2022-10-25 23:45:00+00:00,0.37927584,0.39982002,3300726613.9588027,0.0028357142857142947,0.3707686971428571,0.19153429919999998,0.3788,0.4168,-0.16780251889167097,13.232701259445818,2.0,66524930.46799667,0.1062795461477326,625942929.5597903,692467860.027787,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-10-29T16:15:00+00:00,2022-10-29 16:15:00+00:00,2022-10-29 16:16:00+00:00,2022-10-29 22:45:00+00:00,0.41138226,0.41471704000000004,3366542154.8697166,0.003992857142857136,0.3994036885714286,0.2077480413,0.4101,0.4399,-0.3211384615384594,7.142188908765666,2.0,9836128.388437377,0.014204454756994323,692467860.027787,702303988.4162244,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-11-04T14:30:00+00:00,2022-11-04 14:30:00+00:00,2022-11-04 14:31:00+00:00,2022-11-04 15:54:00+00:00,0.42078414000000003,0.40887377745771436,5007108788.008676,0.003942857142857141,0.4089555685714286,0.2826266807000001,0.4088,0.4216,-3.039455797101457,0.20692101449273478,3.0,-61713574.678619675,-0.08787302321575993,702303988.4162244,640590413.7376047,False,,atr_stop,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-11-05T00:15:00+00:00,2022-11-05 00:15:00+00:00,2022-11-05 00:16:00+00:00,2022-11-05 14:30:00+00:00,0.42068411999999994,0.42131572,3045469906.1975756,0.0028142857142857136,0.4122412628571428,0.21244548059999996,0.4205,0.4354,-0.06542335025378501,5.22899289340103,2.0,641376.2058830012,0.001001226668599069,640590413.7376047,641231789.9434878,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-11-26T00:30:00+00:00,2022-11-26 00:30:00+00:00,2022-11-26 00:31:00+00:00,2022-11-26 06:00:00+00:00,0.3160632,0.31683662,4057617526.769885,0.0011214285714285749,0.3126989142857143,0.159611916,0.3158,0.3233,-0.23470063694262658,6.453197452229246,2.0,1854209.8463937116,0.0028916374320074253,641231789.9434878,643085999.7898815,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-12-03T09:45:00+00:00,2022-12-03 09:45:00+00:00,2022-12-03 09:46:00+00:00,2022-12-03 22:30:00+00:00,0.32126424,0.31763646,4003470786.477085,0.0014714285714285838,0.3168499542857142,0.1622384412,0.3201,0.3264,-0.791231067961153,3.4903223300971016,2.0,-15802621.393720597,-0.02457310748311091,643085999.7898815,627283378.3961608,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2022-12-31T15:00:00+00:00,2022-12-31 15:00:00+00:00,2022-12-31 15:01:00+00:00,2022-12-31 22:15:00+00:00,0.24864972,0.24655068000000002,5045518477.930809,0.0008428571428571452,0.24612114857142856,0.1255681086,0.247,0.252,-1.9572949152542236,3.9749084745762544,2.0,-11840016.490155092,-0.01887506810785847,627283378.3961608,615443361.9060057,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 22:45:00+00:00,0.24964991999999997,0.25334932000000004,2465225552.269377,0.0009500000000000004,0.24679991999999998,0.0012482495999999999,0.2496,0.2566,-0.05254736842104694,7.315873684210575,1.0,8499852.118455479,0.013810941257261669,615443361.9060057,623943214.0244613,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-04T02:30:00+00:00,2023-01-04 02:30:00+00:00,2023-01-04 02:31:00+00:00,2023-01-04 20:15:00+00:00,0.25545108,0.26414716,2442515467.245084,0.0010785714285714326,0.2522153657142857,0.0012772554,0.2554,0.2708,-0.047358940397345714,14.230786754966804,1.0,20605746.535423957,0.033025035086952835,623943214.0244613,644548960.5598853,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-06T00:30:00+00:00,2023-01-06 00:30:00+00:00,2023-01-06 00:31:00+00:00,2023-01-06 11:26:00+00:00,0.27265452,0.268550799096,4727953606.343186,0.0013499999999999981,0.26860452,0.1376905326,0.2683,0.2772,-3.225570370370402,3.3670222222222144,2.0,-20681598.867588833,-0.03208693230941499,644548960.5598853,623867361.6922964,False,,atr_stop,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-06T23:00:00+00:00,2023-01-06 23:00:00+00:00,2023-01-06 23:01:00+00:00,2023-01-07 08:00:00+00:00,0.27665532,0.27504498,2255034754.771014,0.0014999999999999974,0.27215532,0.0013832766,0.2757,0.2808,-0.6368799999999868,2.763120000000022,1.0,-4253424.342356725,-0.006817834372387951,623867361.6922964,619613937.3499397,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-08T12:15:00+00:00,2023-01-08 12:15:00+00:00,2023-01-08 12:16:00+00:00,2023-01-09 07:00:00+00:00,0.28695738,0.32533492,2159254232.6318274,0.0024285714285714266,0.2796716657142857,0.0014347869,0.2854,0.3467,-0.6412741176470563,24.5999023529412,1.0,82205818.3128059,0.1326726423624304,619613937.3499397,701819755.6627456,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,0.33846768,0.34813036,4147041488.0543137,0.0026499999999999935,0.33051768000000004,0.1709261784,0.3381,0.3706,-0.1387471698113181,12.125403773584946,2.0,38647859.567044415,0.05506807019210836,701819755.6627456,740467615.22979,False,,donchian20_exit,drawdown_gt_10pct
