symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-22T03:00:00+00:00,2022-05-22 03:00:00+00:00,2022-05-22 03:01:00+00:00,2022-05-22 15:15:00+00:00,313.682724,314.927002,5055.903380305456,1.4792857142857128,309.2448668571429,210.69022962000003,312.29,323.6,-0.941484113954598,6.704097730564974,3.0,4701.854326951612,0.008894080539162958,528649.8482050078,533351.7025319595,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-30T02:30:00+00:00,2022-05-30 02:30:00+00:00,2022-05-30 02:31:00+00:00,2022-05-30 10:00:00+00:00,315.26304,315.366914,5075.3019053418975,2.0428571428571565,309.1344685714285,211.75167520000002,314.4,321.8,-0.4224671328671397,3.19991048951048,3.0,-1073.1267934353564,-0.00201204343839336,533351.7025319595,532278.5757385242,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:00:00+00:00,221.964384,231.05378,7194.1078944249575,1.0800000000000065,218.724384,149.08607792,221.67,236.43,-0.27257777777778025,13.394088888888824,3.0,63760.564744179435,0.1197879600089354,532278.5757385242,596039.1404827037,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 08:45:00+00:00,241.918374,238.05238,7391.408068277241,1.577857142857145,237.18480257142858,162.48850787,239.24,249.0,-1.6974755998189193,4.488128746038909,3.0,-30348.969095337765,-0.05091774521847606,596039.1404827037,565690.1713873659,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-15 00:00:00+00:00,235.637118,235.872816,4801.367256472437,1.6992857142857116,230.53926085714286,118.99674458999999,235.55,240.0,-0.05126742328708562,2.5674799495586473,2.0,-0.27351948843465834,-4.835146556706945e-07,565690.1713873659,565689.8978678775,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 09:15:00+00:00,240.458082,250.58987199999999,7057.652957589642,1.3435714285714266,236.4273677142857,161.50767841,239.92,255.64,-0.40048633705475295,11.29967315257841,3.0,69773.83463674391,0.12334290377064552,565689.8978678775,635463.7325046214,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-27T18:00:00+00:00,2022-07-27 18:00:00+00:00,2022-07-27 18:01:00+00:00,2022-07-28 01:00:00+00:00,259.50189,267.11656600000003,4897.565351101076,2.050714285714278,253.34974714285715,131.04845445,259.29,272.1,-0.10332497387668564,6.143278996865243,2.0,36003.799185783115,0.05665752008203124,635463.7325046214,671467.5316904045,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-29T09:30:00+00:00,2022-07-29 09:30:00+00:00,2022-07-29 09:31:00+00:00,2022-07-30 10:00:00+00:00,282.166422,286.152758,4759.372337296778,2.3871428571428503,275.0049934285715,142.49404311,281.44,302.57,-0.30430604428486846,8.54727983243569,2.0,17620.03599354667,0.02624108413580121,671467.5316904045,689087.5676839512,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-08-03T16:00:00+00:00,2022-08-03 16:00:00+00:00,2022-08-03 16:01:00+00:00,2022-08-03 22:30:00+00:00,298.019592,299.16015600000003,4624.444742437949,2.319285714285724,291.0617348571428,150.49989396,297.88,305.9,-0.06018749615029325,3.3977736987988654,2.0,3893.662820249673,0.005650461570996583,689087.5676839512,692981.2305042009,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-08-04T03:45:00+00:00,2022-08-04 03:45:00+00:00,2022-08-04 03:46:00+00:00,2022-08-05 00:45:00+00:00,304.090806,307.98839000000004,6836.588448230174,2.1507142857142867,297.6386631428571,204.24765803000003,298.7,313.67,-2.5065188973762917,4.45395934905347,3.0,24553.910970019304,0.035432288623682216,692981.2305042009,717535.1414742202,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-08-08T01:00:00+00:00,2022-08-08 01:00:00+00:00,2022-08-08 01:01:00+00:00,2022-08-08 14:45:00+00:00,326.855358,326.394708,17562.14481817906,1.5914285714285736,322.0810722857143,287.63271504000005,324.36,333.99,-1.5679987432675027,4.483168222621161,8.0,-13826.238141283466,-0.019269074561110145,717535.1414742202,703708.9033329367,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-08-25T07:00:00+00:00,2022-08-25 07:00:00+00:00,2022-08-25 07:01:00+00:00,2022-08-25 15:15:00+00:00,299.56990199999996,299.56007600000004,18792.512829488107,1.4164285714285703,295.32061628571427,263.62151375999997,299.45,307.86,-0.08465093292987388,5.852817549167957,8.0,-5814.234130108985,-0.008262271661721709,703708.9033329367,697894.6692028277,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-04T13:45:00+00:00,2022-10-04 13:45:00+00:00,2022-10-04 13:46:00+00:00,2022-10-05 08:00:00+00:00,294.078804,292.54148000000004,18985.242314922576,0.9364285714285643,291.2695182857143,258.78934752,292.51,298.35,-1.6753055682684992,4.561155148741474,8.0,-34755.032775839536,-0.04979982554607929,697894.6692028277,663139.6364269882,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-16T19:15:00+00:00,2022-10-16 19:15:00+00:00,2022-10-16 19:16:00+00:00,2022-10-17 04:00:00+00:00,270.984186,270.59587,4894.305060495214,0.5035714285714293,269.4734717142857,136.84701393,270.86,273.74,-0.24661049645393698,5.472538439716288,2.0,-3225.8659682434554,-0.004864534995411368,663139.6364269882,659913.7704587447,False,,donchian20_exit,recent_3_losses
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 03:00:00+00:00,271.664322,274.19515,4858.302817244767,0.5264285714285718,270.0850362857143,137.19048261,271.39,277.38,-0.5211001356852899,10.857461601085358,2.0,10969.553497043196,0.016622707371930754,659913.7704587447,670883.3239557879,False,,donchian20_exit,recent_3_losses
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-25T14:15:00+00:00,2022-10-25 14:15:00+00:00,2022-10-25 14:16:00+00:00,2022-10-25 23:45:00+00:00,276.615312,283.98319200000003,7275.989016354105,0.6642857142857069,274.6224548571429,185.79328456000005,276.38,289.75,-0.354233118279628,19.772648602150745,3.0,51569.15967497091,0.07686755331895742,670883.3239557879,722452.4836307588,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-29T03:45:00+00:00,2022-10-29 03:45:00+00:00,2022-10-29 03:46:00+00:00,2022-10-29 13:00:00+00:00,302.66052,300.599868,19096.048169896985,1.374285714285715,298.5376628571429,266.3412576,300.88,307.4,-1.295596673596687,3.448686070686047,8.0,-45110.25456751402,-0.06244044499758354,722452.4836307588,677342.2290632448,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-30T07:00:00+00:00,2022-10-30 07:00:00+00:00,2022-10-30 07:01:00+00:00,2022-10-30 13:30:00+00:00,307.431474,306.548678,6609.689830227774,1.6450000000000062,302.496474,206.49147337000002,306.95,319.3,-0.2926893617021144,7.214909422492377,3.0,-7864.11692668371,-0.011610256365618424,677342.2290632448,669478.1121365611,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-31T09:30:00+00:00,2022-10-31 09:30:00+00:00,2022-10-31 09:31:00+00:00,2022-11-01 00:15:00+00:00,323.754738,324.325122,4135.7115962056505,2.3778571428571404,316.62116657142855,163.49614269,317.82,337.88,-2.495834544908372,5.94033247221388,2.0,1018.8080269556904,0.00152179437757014,669478.1121365611,670496.9201635168,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-11-04T00:30:00+00:00,2022-11-04 00:30:00+00:00,2022-11-04 00:31:00+00:00,2022-11-05 09:15:00+00:00,332.276442,354.169152,6053.6664843984045,2.283571428571414,325.42572771428576,223.17901021,332.16,361.0,-0.050991179230502955,12.578348827025417,3.0,130453.40843677355,0.19456227838445456,670496.9201635168,800950.3286002903,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 16:45:00+00:00,265.933176,291.72164399999997,9035.544274479207,1.4957142857142816,261.4460331428572,178.61844988000001,265.88,300.95,-0.0355522445081147,23.411439159503416,3.0,230493.4869769966,0.28777500769591796,800950.3286002903,1031443.815577287,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 13:30:00+00:00,288.327654,288.682252,28618.658009884464,0.7921428571428513,285.95122542857143,253.72833552,286.79,292.1,-1.94113219116319,4.762204147881068,8.0,1891.4943089245044,0.0018338316448830102,1031443.815577287,1033335.3098862115,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-12-27T15:15:00+00:00,2022-12-27 15:15:00+00:00,2022-12-27 15:16:00+00:00,2022-12-28 03:00:00+00:00,243.418674,244.50109,33960.757173008395,1.0071428571428587,240.39724542857144,214.20843312000002,243.34,250.0,-0.07811602836880423,6.534649929078022,8.0,28474.604623621097,0.027556016281643034,1033335.3098862115,1061809.9145098326,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-04T02:30:00+00:00,2023-01-04 02:30:00+00:00,2023-01-04 02:31:00+00:00,2023-01-04 20:30:00+00:00,246.869364,255.18895200000003,34408.80301404536,0.8214285714285653,244.4050782857143,217.24504032,246.8,260.9,-0.08444313043474395,17.08077426086966,8.0,277629.45180161326,0.26146812909519346,1061809.9145098326,1339439.3663114458,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-07T00:45:00+00:00,2023-01-07 00:45:00+00:00,2023-01-07 00:46:00+00:00,2023-01-07 06:00:00+00:00,259.991988,260.427904,41214.78901300438,0.8199999999999932,257.531988,228.79294944,259.52,264.0,-0.5755951219512195,4.887819512195166,8.0,7241.687943918384,0.00540650672666175,1339439.3663114458,1346681.0542553642,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-08T14:45:00+00:00,2023-01-08 14:45:00+00:00,2023-01-08 14:46:00+00:00,2023-01-09 08:00:00+00:00,262.412472,276.854618,41055.39783201659,0.6107142857142946,260.58032914285707,230.92297535999998,262.29,280.99,-0.20053894736832864,30.419344093566824,8.0,581858.1371192365,0.43206825794469206,1346681.0542553642,1928539.1913746009,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-12T00:45:00+00:00,2023-01-12 00:45:00+00:00,2023-01-12 00:46:00+00:00,2023-01-12 08:00:00+00:00,284.316852,283.513286,20349.18976284882,1.6742857142857102,279.2939948571429,190.96615226,284.2,288.2,-0.06979215017063807,2.3192863481228696,3.0,-22129.358636586472,-0.01147467406188068,1928539.1913746009,1906409.8327380144,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-14T00:30:00+00:00,2023-01-14 00:30:00+00:00,2023-01-14 00:31:00+00:00,2023-01-14 09:15:00+00:00,297.63951599999996,304.319124,12810.19307085565,2.8935714285714362,288.95880171428564,150.30795557999997,297.24,315.3,-0.1380702048876659,6.103351666255241,2.0,81711.46491809751,0.04286143698741958,1906409.8327380144,1988121.297656112,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-16T02:15:00+00:00,2023-01-16 02:15:00+00:00,2023-01-16 02:16:00+00:00,2023-01-16 07:00:00+00:00,305.551098,303.169354,19520.02114215389,1.7349999999999892,300.34609800000004,205.22848749000005,303.62,308.19,-1.1130247838616987,1.5209809798270937,3.0,-52432.811281549424,-0.026373044413016897,1988121.297656112,1935688.4863745624,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-20T21:30:00+00:00,2023-01-20 21:30:00+00:00,2023-01-20 21:31:00+00:00,2023-01-21 22:45:00+00:00,302.390466,301.449698,19203.86424856294,2.0671428571428407,296.1890374285715,203.10559633000003,299.13,310.55,-1.5772814098134185,3.947252107809295,3.0,-23864.413230034887,-0.012328643476477774,1935688.4863745624,1911824.0731445274,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-24T01:45:00+00:00,2023-01-24 01:45:00+00:00,2023-01-24 01:46:00+00:00,2023-01-24 08:00:00+00:00,309.69192599999997,316.626662,18519.928154128185,1.8628571428571377,304.10335457142855,208.00974363,309.62,324.08,-0.03861058282206586,7.723659355828249,3.0,122631.12486216958,0.06414351957629058,1911824.0731445274,2034455.198006697,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-29T10:15:00+00:00,2023-01-29 10:15:00+00:00,2023-01-29 10:16:00+00:00,2023-01-30 02:00:00+00:00,313.032594,314.807026,51993.44060655095,1.4371428571428493,308.72116542857145,275.46868272,312.88,321.26,-0.10617872763421157,5.724835188866833,8.0,75937.05380590814,0.037325498187578264,2034455.198006697,2110392.251812605,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 13:45:00+00:00,318.243636,328.004386,53050.983915043136,1.6192857142857113,313.38577885714284,280.05439967999996,318.03,334.99,-0.131932245258062,10.341821614468513,8.0,500675.34453863365,0.2372427893954814,2110392.251812605,2611067.596351239,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-02-15T20:30:00+00:00,2023-02-15 20:30:00+00:00,2023-02-15 20:31:00+00:00,2023-02-16 07:30:00+00:00,310.61211000000003,319.376112,25218.600746293232,1.4257142857142802,306.3349671428572,208.62780055000005,310.55,328.1,-0.04356412825653269,12.266055110220467,3.0,213072.1566549715,0.08160346248895396,2611067.596351239,2824139.7530062106,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-12T22:15:00+00:00,2023-03-12 22:15:00+00:00,2023-03-12 22:16:00+00:00,2023-03-13 09:30:00+00:00,280.336056,294.89101,30222.367325516745,1.8085714285714158,274.9103417142857,188.29238428000002,280.2,310.55,-0.07522843601896369,16.7059721958927,3.0,431192.8043518839,0.15268111427307812,2824139.7530062106,3255332.5573580945,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 18:45:00+00:00,307.591506,311.777632,31749.893874098998,1.6857142857142955,302.5343631428571,206.59896153000003,305.3,319.75,-1.359367966101676,7.212665932203342,3.0,123076.60404341048,0.03780768995942302,3255332.5573580945,3378409.161401505,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-16T02:45:00+00:00,2023-03-16 02:45:00+00:00,2023-03-16 02:46:00+00:00,2023-03-16 12:00:00+00:00,311.232234,312.34751800000004,32564.838654226656,1.8807142857142887,305.59009114285715,209.04431717000003,308.35,322.28,-1.5325209266995667,5.8742394227117085,3.0,26165.656507680196,0.0077449637559074075,3378409.161401505,3404574.8179091853,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-16T14:15:00+00:00,2023-03-16 14:15:00+00:00,2023-03-16 14:16:00+00:00,2023-03-17 14:30:00+00:00,309.931974,329.23414,21969.819854141188,3.2378571428571497,300.21840257142856,156.51564687,309.71,336.39,-0.06855583498788477,8.171461813368602,2.0,417043.92762400326,0.12249515723085737,3404574.8179091853,3821618.745533189,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 12:15:00+00:00,312.582504,328.58427,97807.61742271254,0.5807142857142976,310.8403611428571,275.07260352,312.52,333.75,-0.10763296432962947,36.45079261992549,8.0,1533739.1097479989,0.4013323180237889,3821618.745533189,5355357.855281187,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-14T00:30:00+00:00,2023-04-14 00:30:00+00:00,2023-04-14 00:31:00+00:00,2023-04-14 12:45:00+00:00,325.285044,331.59366800000004,131708.67715101433,0.7450000000000087,323.050044,286.25083872000005,325.07,336.14,-0.2886496644295881,14.570410738254832,8.0,787642.2085800507,0.14707555122638857,5355357.855281187,6143000.063861238,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-16T12:15:00+00:00,2023-04-16 12:15:00+00:00,2023-04-16 12:16:00+00:00,2023-04-17 00:15:00+00:00,336.497286,346.320722,146045.75595563618,1.2285714285714155,332.8115717142857,296.11761168,335.86,351.6,-0.5187211627906619,12.292906744186242,8.0,1384809.8006225722,0.22542890871339785,6143000.063861238,7527809.86448381,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-24T00:45:00+00:00,2023-04-24 00:45:00+00:00,2023-04-24 00:46:00+00:00,2023-04-24 06:30:00+00:00,329.27584199999995,329.98399,182893.70562408428,0.9992857142857149,326.2779848571428,289.76274096,329.2,333.49,-0.07589621157966171,4.217170264474677,8.0,69228.57502849775,0.009196376671934558,7527809.86448381,7597038.439512308,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-25T21:00:00+00:00,2023-04-25 21:00:00+00:00,2023-04-25 21:01:00+00:00,2023-04-26 06:15:00+00:00,335.497086,337.022582,181153.011612442,1.1242857142857068,332.1242288571429,295.23743568000003,335.42,340.64,-0.06856442185514054,4.574383481575609,8.0,215433.71298932956,0.028357591541047847,7597038.439512308,7812472.152501637,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,338.457678,335.162954,184660.5389168128,1.3035714285714326,334.5469637142857,297.84275664,338.38,345.07,-0.05958860273970763,5.072466191780831,8.0,-670601.0838874544,-0.08583724470271817,7812472.152501637,7141871.068614183,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-05-15T06:15:00+00:00,2023-05-15 06:15:00+00:00,2023-05-15 06:16:00+00:00,2023-05-15 14:00:00+00:00,314.15281799999997,313.83722,68201.24467526676,0.5992857142857133,312.3549608571428,211.00597609,314.01,315.9,-0.23831370679374667,2.9154407628128913,3.0,-42939.02753465655,-0.006012293854387445,7141871.068614183,7098932.041079527,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:15:00+00:00,307.021392,307.68845,69365.83794538518,0.5114285714285732,305.4871062857143,206.21603496000003,306.96,309.75,-0.12004022346374044,5.335267039106086,3.0,24951.105486369892,0.003514768889458985,7098932.041079527,7123883.146565896,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 10:45:00+00:00,310.72213200000004,313.877212,68780.58316006175,0.5649999999999896,309.02713200000005,208.70169866000006,310.59,316.52,-0.23386194690278264,10.261713274336305,3.0,195528.08875578758,0.027446841102389905,7123883.146565896,7319411.235321684,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-13T11:45:00+00:00,2023-06-13 11:45:00+00:00,2023-06-13 11:46:00+00:00,2023-06-13 15:45:00+00:00,236.09721000000002,234.81302800000003,62003.36916579136,2.317142857142855,229.14578142857147,119.22909105000001,236.0,248.5,-0.04195252774353219,5.3526220715166355,2.0,-94222.62128739583,-0.012872978202495382,7319411.235321684,7225188.614034288,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:46:00+00:00,2023-06-17 11:30:00+00:00,245.679126,245.360918,88227.13673323172,1.3671428571428603,241.5776974285714,165.01447963,244.35,249.82,-0.9721924764890226,3.0288524555903726,3.0,-49736.10927734813,-0.006883710852992841,7225188.614034288,7175452.50475694,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-20T23:15:00+00:00,2023-06-20 23:15:00+00:00,2023-06-20 23:16:00+00:00,2023-06-21 08:15:00+00:00,245.038998,248.31032800000003,87848.70037001547,0.8664285714285731,242.43971228571428,164.58452699,244.96,254.95,-0.09117658697442142,11.438914097279445,3.0,265712.0404226842,0.03703070158244813,7175452.50475694,7441164.545179624,False,,donchian20_exit,default_3x
