symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 01:00:00+00:00,32.35647,32.753448,20520.0790460189,0.615714285714285,30.509327142857146,16.34001735,32.3,35.43,-0.09171461716938202,4.991812064965198,2.0,7477.989607510527,0.022525512888148618,331978.6610250696,339456.6506325801,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-06-23T10:45:00+00:00,2022-06-23 10:45:00+00:00,2022-06-23 10:46:00+00:00,2022-06-25 02:30:00+00:00,37.077414,41.171764,27466.045822336488,0.45999999999999985,35.697413999999995,24.90366307,36.08,42.91,-2.1682913043478274,12.679534782608693,3.0,111381.00695842948,0.32811555393264535,339456.6506325801,450837.65759100957,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 02:45:00+00:00,33.816762000000004,35.382922,106654.24622050083,0.2699999999999996,33.00676200000001,29.758750560000003,33.75,36.97,-0.24726666666668742,11.678659259259266,8.0,163347.3941928408,0.36231976509164215,450837.65759100957,614185.0517838504,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-07T14:30:00+00:00,2022-07-07 14:30:00+00:00,2022-07-07 14:31:00+00:00,2022-07-08 05:45:00+00:00,38.087616,37.882422,48376.75204852809,0.3471428571428571,37.04618742857143,25.582182080000003,38.03,39.7,-0.16597201646089216,4.644727572016476,3.0,-11764.211105567241,-0.019154180114607233,614185.0517838504,602420.8406782831,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-15 16:15:00+00:00,35.017002,37.312536,51611.00090849724,0.3749999999999995,33.892002,23.519753010000002,35.0,38.56,-0.04533866666665771,9.447994666666693,3.0,116608.3074337719,0.1935661908749359,602420.8406782831,719029.148112055,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-15T19:45:00+00:00,2022-07-15 19:45:00+00:00,2022-07-15 19:46:00+00:00,2022-07-16 00:03:00+00:00,38.187636,37.09807204422857,56486.54041680311,0.3607142857142845,37.10549314285714,25.64936218,37.08,39.09,-3.0706740594059476,2.5016031683168496,3.0,-63672.01301949844,-0.08855275643091962,719029.148112055,655357.1350925566,False,,atr_stop,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 09:15:00+00:00,37.967592,39.59208,51782.88381516715,0.3492857142857148,36.919734857142856,25.501565960000004,37.86,41.09,-0.30803435582823363,8.939409406952963,3.0,82112.541621174,0.12529434292277475,655357.1350925566,737469.6767137306,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-18T23:30:00+00:00,2022-07-18 23:30:00+00:00,2022-07-18 23:31:00+00:00,2022-07-19 20:30:00+00:00,41.948387999999994,45.150968,52741.216900663545,0.45642857142857096,40.579102285714285,28.175333939999998,41.92,47.4,-0.06219593114239777,11.94406384976529,3.0,166611.10340837523,0.22592264966177042,737469.6767137306,904080.7801221057,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-27T18:30:00+00:00,2022-07-27 18:30:00+00:00,2022-07-27 18:31:00+00:00,2022-07-28 01:15:00+00:00,38.227644,39.132172000000004,47299.84302051708,0.528571428571429,36.64192971428571,19.304960219999998,37.7,40.56,-0.9982454054053977,4.412565405405416,2.0,40954.478831214525,0.045299579121329384,904080.7801221057,945035.2589533202,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-28T15:15:00+00:00,2022-07-28 15:15:00+00:00,2022-07-28 15:16:00+00:00,2022-07-29 11:15:00+00:00,40.538106,41.911616,46624.53933853349,0.6335714285714289,38.63739171428571,20.47174353,40.46,44.42,-0.12327891770010767,6.1270029312288665,2.0,62117.18087344921,0.06573001407613879,945035.2589533202,1007152.4398267694,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-30T13:30:00+00:00,2022-07-30 13:30:00+00:00,2022-07-30 13:31:00+00:00,2022-07-30 21:15:00+00:00,43.838766,44.471104,68922.04309492445,0.41714285714285587,42.58733742857143,29.445037830000004,43.61,46.64,-0.5484116438356186,6.715286986301392,3.0,40538.77855363455,0.04025088650989837,1007152.4398267694,1047691.2183804039,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 18:30:00+00:00,44.098818,43.311336000000004,190062.45806958433,0.33785714285714413,43.08524657142857,38.806959840000005,43.82,45.18,-0.8252541226215672,3.200115856236769,8.0,-157977.45897029233,-0.1507862776730201,1047691.2183804039,889713.7594101116,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-08-08T03:15:00+00:00,2022-08-08 03:15:00+00:00,2022-08-08 03:16:00+00:00,2022-08-08 16:00:00+00:00,41.468292,42.331532,42910.55727157085,0.2857142857142857,40.611149142857144,20.941487459999998,41.41,43.72,-0.2040219999999977,7.8809780000000185,2.0,35244.160885561236,0.03961292102409256,889713.7594101116,924957.9202956728,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-08-13T00:15:00+00:00,2022-08-13 00:15:00+00:00,2022-08-13 00:16:00+00:00,2022-08-13 11:30:00+00:00,45.409079999999996,46.580682,40738.89716751244,0.33785714285714413,44.395508571428564,22.9315854,45.28,48.38,-0.3820549682875151,8.793420718816051,2.0,45855.992671961234,0.04957630143574841,924957.9202956728,970813.912967634,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-06T00:45:00+00:00,2022-09-06 00:45:00+00:00,2022-09-06 00:46:00+00:00,2022-09-06 17:00:00+00:00,32.996598,32.263546000000005,88264.9095795543,0.28642857142857053,32.13731228571429,22.16271499,32.19,33.88,-2.816052867830432,3.0841965087281973,3.0,-67582.85885176522,-0.06961463772719785,970813.912967634,903231.0541158689,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-07T23:15:00+00:00,2022-09-07 23:15:00+00:00,2022-09-07 23:16:00+00:00,2022-09-08 07:15:00+00:00,32.706540000000004,32.08358200000001,55232.44305975923,0.22142857142857103,32.04225428571429,16.516802700000003,32.23,32.95,-2.1521161290322923,1.0994967741935406,2.0,-36196.750625721244,-0.040074741076249386,903231.0541158689,867034.3034901476,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-09T00:00:00+00:00,2022-09-09 00:00:00+00:00,2022-09-09 00:01:00+00:00,2022-09-09 13:15:00+00:00,33.596718,34.863026,51614.226335450236,0.22142857142857203,32.932432285714285,16.96634259,33.57,35.96,-0.1206619354838792,10.672886451612863,2.0,63592.75936154957,0.07334514805880711,867034.3034901476,930627.0628516972,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-13T03:45:00+00:00,2022-09-13 03:45:00+00:00,2022-09-13 03:46:00+00:00,2022-09-13 12:30:00+00:00,38.117622,37.04735390417142,48829.22984291608,0.35428571428571587,37.05476485714285,19.24939911,36.75,38.93,-3.8602233870967453,2.2930024193548246,2.0,-54095.490787034585,-0.058128000943010544,930627.0628516972,876531.5720646626,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-23T21:15:00+00:00,2022-09-23 21:15:00+00:00,2022-09-23 21:16:00+00:00,2022-09-24 07:00:00+00:00,33.026604,33.533292,53080.33318016364,0.3614285714285713,31.942318285714286,16.67843502,33.0,34.47,-0.07360790513834148,3.9935857707509967,2.0,25128.65713033245,0.028668285240589925,876531.5720646626,901660.229194995,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-30T14:30:00+00:00,2022-09-30 14:30:00+00:00,2022-09-30 14:31:00+00:00,2022-09-30 19:45:00+00:00,34.146828,33.703258,52810.77523188948,0.36785714285714227,33.04325657142857,17.24414814,33.79,35.19,-0.9700178640776732,2.835807378640774,2.0,-25216.88339021446,-0.027967168312090434,901660.229194995,876443.3458047806,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:01:00+00:00,2022-10-24 03:00:00+00:00,28.595717999999998,28.59428,61298.92215364417,0.15571428571428494,28.128575142857144,14.44083759,28.56,29.53,-0.2293816513761348,5.999976146789057,2.0,-1840.9904677412721,-0.002100524211351974,876443.3458047806,874602.3553370393,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-10-25T15:45:00+00:00,2022-10-25 15:45:00+00:00,2022-10-25 15:46:00+00:00,2022-10-27 16:15:00+00:00,29.445888,31.103778,59404.040070860785,0.21071428571428516,28.813745142857144,14.87017344,29.43,32.35,-0.07540067796610131,13.782226440677999,2.0,96686.91660040867,0.11054957262623552,874602.3553370393,971289.2719374481,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-10-28T17:15:00+00:00,2022-10-28 17:15:00+00:00,2022-10-28 17:16:00+00:00,2022-10-29 22:45:00+00:00,31.736346,32.703458000000005,91814.84900033369,0.24642857142857164,30.997060285714287,21.316245730000002,31.56,33.85,-0.7156069565217474,8.57714666666666,3.0,85836.9768094755,0.08837426633803434,971289.2719374481,1057126.2487469236,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-11-04T12:45:00+00:00,2022-11-04 12:45:00+00:00,2022-11-04 12:46:00+00:00,2022-11-05 13:15:00+00:00,32.65653,34.523094,97113.15765149485,0.2907142857142855,31.784387142857142,21.93430265,32.55,35.68,-0.3664422604422548,10.400142506142522,3.0,178005.91129036515,0.16838661560184173,1057126.2487469236,1235132.160037289,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-11-05T15:15:00+00:00,2022-11-05 15:15:00+00:00,2022-11-05 15:16:00+00:00,2022-11-06 01:15:00+00:00,34.556909999999995,36.072784,71483.94691755074,0.46857142857142825,33.15119571428571,17.451239549999997,34.53,38.79,-0.057429878048768,9.03403353658539,2.0,105836.21190134615,0.08568816789464127,1235132.160037289,1340968.3719386351,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,12.7065408,12.7494496,211067.4168596122,0.1857142857142857,12.149397942857144,6.416803104,12.703,13.46,-0.01906584615385422,4.057088000000003,2.0,6370.184507880037,0.004750436058883831,1340968.3719386351,1347338.5564465153,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-11-23T19:00:00+00:00,2022-11-23 19:00:00+00:00,2022-11-23 19:01:00+00:00,2022-11-24 08:15:00+00:00,13.2266448,14.132173,203730.96530822618,0.26778571428571435,12.423287657142858,6.679455624,13.22,14.948,-0.02481387036543162,6.428106908508936,2.0,181697.2151197774,0.13485639095713814,1347338.5564465153,1529035.7715662927,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-11-26T10:30:00+00:00,2022-11-26 10:30:00+00:00,2022-11-26 10:31:00+00:00,2022-11-26 14:56:00+00:00,14.6849364,14.35056571272,832981.8965052067,0.11050000000000004,14.3534364,12.922744032,14.34,14.964,-3.1215963800904967,2.525462443438922,8.0,-290617.75303416094,-0.1900660262097478,1529035.7715662927,1238418.0185321318,False,,atr_stop,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-12-05T00:15:00+00:00,2022-12-05 00:15:00+00:00,2022-12-05 00:16:00+00:00,2022-12-05 07:00:00+00:00,13.757751,13.835232399999999,180032.04426830108,0.0712142857142857,13.544108142857144,6.947664255,13.725,14.16,-0.4598936810431473,5.648431293881658,2.0,11465.324230287963,0.009258040547470026,1238418.0185321318,1249883.3427624197,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-12-14T15:45:00+00:00,2022-12-14 15:45:00+00:00,2022-12-14 15:46:00+00:00,2022-12-14 23:03:00+00:00,14.4348864,14.103136637005715,173175.36253869234,0.10964285714285728,14.105957828571428,7.289617632,14.061,14.96,-3.410038827361553,4.78930970684039,2.0,-59921.92672144606,-0.04794201560364033,1249883.3427624197,1189961.4160409737,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-03 01:15:00+00:00,9.9699936,11.0817832,119354.2808333371,0.1894285714285711,9.401707885714288,0.049849968,9.967,12.067,-0.015803318250376067,11.070169532428373,1.0,131440.53830586956,0.11045781529889848,1189961.4160409737,1321401.9543468433,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-03T14:00:00+00:00,2023-01-03 14:00:00+00:00,2023-01-03 14:01:00+00:00,2023-01-04 12:30:00+00:00,11.9843964,13.5112972,220520.40173618478,0.11514285714285728,11.638967828571428,6.0521201819999995,11.957,14.2,-0.23793399503720772,19.24221488833745,2.0,333901.6175296946,0.2526873949529907,1321401.9543468433,1655303.571876538,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-08T08:45:00+00:00,2023-01-08 08:45:00+00:00,2023-01-08 08:46:00+00:00,2023-01-09 19:45:00+00:00,13.3246644,16.2847424,993828.3004720408,0.06328571428571449,13.134807257142857,11.725704671999999,13.31,17.5,-0.23171738148983378,65.97595756207654,8.0,2927095.9547856622,1.7683136824669292,1655303.571876538,4582399.526662201,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-12T00:30:00+00:00,2023-01-12 00:30:00+00:00,2023-01-12 00:31:00+00:00,2023-01-12 05:45:00+00:00,16.4252844,16.2177558,557968.9721125561,0.21328571428571383,15.785427257142857,8.294768622,16.272,17.0,-0.7186810448760914,2.694580843938392,2.0,-124901.42141946914,-0.027256772503738185,4582399.526662201,4457498.105242732,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-13T19:45:00+00:00,2023-01-13 19:45:00+00:00,2023-01-13 19:46:00+00:00,2023-01-14 10:15:00+00:00,16.879375200000002,21.6086774,2112636.541306449,0.14464285714285754,16.44544662857143,14.853850176000002,16.865,24.8,-0.09938409876545652,54.75987516049367,8.0,9950641.009437736,2.232337686859404,4457498.105242732,14408139.114680469,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-16T06:30:00+00:00,2023-01-16 06:30:00+00:00,2023-01-16 06:31:00+00:00,2023-01-16 08:30:00+00:00,23.5567104,22.9484094,1834908.8905062655,0.25178571428571417,22.801353257142857,15.822257152000002,23.088,25.18,-1.8615448510638295,6.4471076312056725,3.0,-1158843.241891393,-0.08042976491743103,14408139.114680469,13249295.872789076,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-20T19:30:00+00:00,2023-01-20 19:30:00+00:00,2023-01-20 19:31:00+00:00,2023-01-21 22:45:00+00:00,22.9025796,24.819035200000002,1157013.4110822238,0.30128571428571455,21.998722457142854,11.565802698,22.864,26.687,-0.1280498814604028,12.560902228544323,2.0,2189757.5567825832,0.1652735041776694,13249295.872789076,15439053.429571658,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-29T17:00:00+00:00,2023-01-29 17:00:00+00:00,2023-01-29 17:01:00+00:00,2023-01-30 01:15:00+00:00,25.065012,25.831832600000002,1847881.033877621,0.21828571428571436,24.410154857142857,16.83533306,25.058,26.869,-0.032123036649213045,8.264342931937167,3.0,1369967.5862163843,0.08873391056425618,15439053.429571658,16809021.01578804,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-12T15:00:00+00:00,2023-02-12 15:00:00+00:00,2023-02-12 15:01:00+00:00,2023-02-12 21:45:00+00:00,21.015202199999997,21.3767238,6398804.391532542,0.11442857142857221,20.67191648571428,18.493377935999998,20.989,22.529,-0.22898302122344766,13.229194257178477,8.0,2177677.18058673,0.12955407566813826,16809021.01578804,18986698.19637477,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-14T09:45:00+00:00,2023-02-14 09:45:00+00:00,2023-02-14 09:46:00+00:00,2023-02-16 12:00:00+00:00,21.0372066,23.4743042,7220235.483688132,0.14092857142857085,20.61442088571429,18.512741808,20.866,24.14,-1.2148466294982432,22.016780334516064,8.0,17435726.773875806,0.9183127362926589,18986698.19637477,36422424.97025058,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-19T12:45:00+00:00,2023-02-19 12:45:00+00:00,2023-02-19 12:46:00+00:00,2023-02-20 16:15:00+00:00,23.874774000000002,25.9238142,12204488.292203503,0.145071428571429,23.439559714285714,21.009801120000002,23.868,27.15,-0.04669423929101023,22.57664401772515,8.0,24703603.9878267,0.6782525877396776,36422424.97025058,61126028.95807728,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-26T20:30:00+00:00,2023-02-26 20:30:00+00:00,2023-02-26 20:31:00+00:00,2023-02-26 22:28:00+00:00,23.386676400000002,22.96551095043429,7841135.00087733,0.1388571428571428,22.970104971428576,15.708050982000003,22.95,23.52,-3.144788888888911,0.9601493827160325,3.0,-3484142.027050304,-0.05699931905342437,61126028.95807728,57641886.93102698,False,,atr_stop,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-03-12T20:30:00+00:00,2023-03-12 20:30:00+00:00,2023-03-12 20:31:00+00:00,2023-03-13 08:45:00+00:00,18.6357264,19.4241144,6186170.122247232,0.261928571428571,17.849940685714287,9.411041832,18.533,20.7,-0.39219241887100686,7.881055467684772,2.0,4759379.965331035,0.08256808058740348,57641886.93102698,62401266.89635801,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-03-13T15:00:00+00:00,2023-03-13 15:00:00+00:00,2023-03-13 15:01:00+00:00,2023-03-13 20:15:00+00:00,20.4760944,20.275944000000003,6095036.06277162,0.3576428571428565,19.40316582857143,10.340427672,20.316,21.418,-0.44763762732175355,2.6336485719991964,2.0,-1344116.4778178814,-0.02153989084949699,62401266.89635801,61057150.418540135,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 18:00:00+00:00,20.506100399999998,21.2297532,8932534.596174143,0.24742857142857133,19.763814685714284,13.773264102,20.48,22.152,-0.10548660508082223,6.6520191685912335,3.0,6277650.193526891,0.10281597078301691,61057150.418540135,67334800.61206703,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-03-17T22:30:00+00:00,2023-03-17 22:30:00+00:00,2023-03-17 22:31:00+00:00,2023-03-18 07:15:00+00:00,20.7561504,22.200559,9732267.204818534,0.2440714285714287,20.023936114285714,13.941214352000001,20.67,23.0,-0.3529720807725974,9.19341363769389,3.0,13848337.361077573,0.2056638949725474,67334800.61206703,81183137.9731446,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-03-20T02:00:00+00:00,2023-03-20 02:00:00+00:00,2023-03-20 02:01:00+00:00,2023-03-20 04:01:00+00:00,22.2064404,21.369665611920002,10967512.556376833,0.27749999999999986,21.373940400000002,14.915325802000003,21.334,23.0,-3.143929369369379,2.8596742342342205,3.0,-9416298.74004883,-0.11598835638952196,81183137.9731446,71766839.23309578,False,,atr_stop,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-03-20T07:45:00+00:00,2023-03-20 07:45:00+00:00,2023-03-20 07:46:00+00:00,2023-03-20 17:45:00+00:00,22.8915774,22.4775036,6270152.377799512,0.28471428571428525,22.03743454285714,11.560246587,22.673,23.91,-0.767707877571501,3.5769985950828014,2.0,-2738541.3472098475,-0.03815886802977593,71766839.23309578,69028297.88588594,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-03-30T02:30:00+00:00,2023-03-30 02:30:00+00:00,2023-03-30 02:31:00+00:00,2023-03-30 03:10:00+00:00,21.3382668,20.820459018068572,6469906.720435789,0.17121428571428485,20.824623942857144,10.775824734,20.5,21.661,-4.8960096787651395,1.884966541510255,2.0,-3486549.559959758,-0.050508989309334326,69028297.88588594,65541748.325926185,False,,atr_stop,drawdown_gt_10pct
