symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-07-03T15:00:00+00:00,2023-07-03 15:00:00+00:00,2023-07-03 15:01:00+00:00,2023-07-04 04:30:00+00:00,30740.6469,31022.89418,631.8940467957489,66.5642857142853,30540.954042857145,15524.0266845,30734.5,31395.2,-0.09234531602102292,9.833397789462419,2.0,158836.36899755424,0.016353950538366815,9712415.885380097,9871252.25437765,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-07-10T19:45:00+00:00,2023-07-10 19:45:00+00:00,2023-07-10 19:46:00+00:00,2023-07-10 21:57:00+00:00,30648.02838,30380.993822895427,644.1688275660393,86.98571428571424,30387.071237142856,15477.2543319,30100.0,31040.0,-6.300211299063877,4.506160847429781,2.0,-191671.83440963968,-0.019417175194225037,9871252.25437765,9679580.41996801,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 06:30:00+00:00,30543.90756,31305.937560000002,633.8141510514715,102.3357142857146,30236.900417142857,15424.6733178,30537.8,31850.0,-0.059681608152432834,12.762821358274547,2.0,463384.7439870555,0.04787239982335793,9679580.41996801,10142965.163955066,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-07-23T17:45:00+00:00,2023-07-23 17:45:00+00:00,2023-07-23 17:46:00+00:00,2023-07-24 01:30:00+00:00,29980.995,29862.62628,676.6263203709594,39.72857142857174,29861.809285714284,15140.402474999999,29909.0,30368.2,-1.812171880618412,9.746260338007914,2.0,-100337.27609279926,-0.009892302149411558,10142965.163955066,10042627.887862267,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-08-01T23:45:00+00:00,2023-08-01 23:45:00+00:00,2023-08-01 23:46:00+00:00,2023-08-02 06:45:00+00:00,29452.789380000002,29546.489520000003,681.9474894749183,88.76428571428603,29186.496522857145,14873.658636900002,29426.9,30059.9,-0.2916643759555752,6.839582103484319,2.0,43781.370173106174,0.00435955316297453,10042627.887862267,10086409.258035373,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-08-14T15:15:00+00:00,2023-08-14 15:15:00+00:00,2023-08-14 15:16:00+00:00,2023-08-14 18:00:00+00:00,29529.60474,29309.137000000002,683.1387921947088,59.72857142857122,29350.419025714284,14912.450393699999,29437.8,29686.7,-1.5370322410906367,2.630152642908397,2.0,-170707.57910475464,-0.016924514436964754,10086409.258035373,9915701.678930618,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-08-29T14:15:00+00:00,2023-08-29 14:15:00+00:00,2023-08-29 14:16:00+00:00,2023-08-30 02:00:00+00:00,26198.138580000003,27416.915520000002,756.9775729410327,127.94999999999969,25814.288580000004,13230.059982900002,26169.3,28168.0,-0.2253894490035335,15.395556232903509,2.0,902294.1132348382,0.09099649651139446,9915701.678930618,10817995.792165456,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:00:00+00:00,26055.610080000002,26154.86798,3321.5098810430018,82.60714285714259,25807.788651428575,22928.9368704,25996.3,26451.0,-0.7179776221357933,4.7863890012970245,8.0,242977.28623643337,0.022460471505489115,10817995.792165456,11060973.07840189,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-12T10:15:00+00:00,2023-09-12 10:15:00+00:00,2023-09-12 10:16:00+00:00,2023-09-12 17:15:00+00:00,25846.1682,26013.2963,3423.63262292842,90.78571428571377,25573.81105714286,22744.628016,25841.0,26580.0,-0.056927458693935964,8.083119748229766,8.0,483411.33813315013,0.04370423241306671,11060973.07840189,11544384.41653504,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-14 21:45:00+00:00,26272.55346,26519.395060000003,3515.2683378450847,60.54285714285704,26090.92488857143,23119.8470448,26106.6,26880.0,-2.7410906559697885,10.033331241151485,8.0,774925.5283802813,0.06712575572850417,11544384.41653504,12319309.94491532,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:00:00+00:00,26500.59906,26484.50204,3718.952893713285,61.34999999999958,26316.54906,23320.5271728,26488.4,26890.0,-0.1988436837815694,6.347203585982121,8.0,-158388.60663893257,-0.012856938200853204,12319309.94491532,12160921.338276388,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-28T14:30:00+00:00,2023-09-28 14:30:00+00:00,2023-09-28 14:31:00+00:00,2023-09-29 12:00:00+00:00,26612.62146,26904.717979999998,3655.685361640849,80.0714285714291,26372.407174285712,23419.1068848,26573.0,27308.7,-0.49482644067794973,8.693219946476354,8.0,969991.6951578442,0.0797630103982997,12160921.338276388,13130913.033434233,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 15:45:00+00:00,27411.08112,28009.397,3832.293363680136,125.08571428571408,27035.823977142856,24121.7513856,27351.3,28613.0,-0.47792124257651086,9.608762174508922,8.0,2186728.21105282,0.1665328378525486,13130913.033434233,15317641.244487053,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-05T13:15:00+00:00,2023-10-05 13:15:00+00:00,2023-10-05 13:16:00+00:00,2023-10-05 15:24:00+00:00,27910.681019999996,27711.76612951028,4390.474380330847,64.45714285714348,27717.309591428566,24561.399297599997,27605.1,28110.0,-4.740840292553126,3.0922714095744595,8.0,-995435.1951520282,-0.0649861933220491,15317641.244487053,14322206.049335025,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 04:00:00+00:00,27281.355180000002,28127.8733,1574.9444213645208,105.02142857142852,26966.290894285718,18323.976895900003,27275.8,30720.0,-0.05289568115353167,32.74231618037137,3.0,1289585.7630346331,0.09004100056879911,14322206.049335025,15611791.812369658,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-20T08:15:00+00:00,2023-10-20 08:15:00+00:00,2023-10-20 08:16:00+00:00,2023-10-21 01:45:00+00:00,29334.06564,29515.19578,4257.655111013696,116.09285714285708,28985.78706857143,25813.9777632,29304.0,30243.0,-0.2589792407555533,7.829373678705444,8.0,645909.7369974935,0.041373196924501726,15611791.812369658,16257701.549367152,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-23T01:15:00+00:00,2023-10-23 01:15:00+00:00,2023-10-23 01:16:00+00:00,2023-10-24 07:15:00+00:00,30134.72574,33740.95046,4316.004516420637,123.4142857142854,29764.482882857144,26518.5586512,30109.2,35981.9,-0.20682970251186533,47.378423220280226,8.0,15426638.32526343,0.9488818747483975,16257701.549367152,31684339.87463058,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:00:00+00:00,34366.871999999996,34191.32522417142,7375.553963626503,56.235714285713975,34198.16485714285,30242.847359999996,34179.0,34773.8,-3.3407951225707526,7.236113298615646,8.0,-1547582.059902205,-0.04884375265590881,31684339.87463058,30136757.814728376,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-01T12:45:00+00:00,2023-11-01 12:45:00+00:00,2023-11-01 12:46:00+00:00,2023-11-01 14:45:00+00:00,34487.79618,34177.76308,6990.706546150408,96.40714285714161,34198.574751428576,30349.2606384,34400.0,35249.0,-0.9106812773208687,7.895720145217545,8.0,-2407360.809000288,-0.07988121428987187,30136757.814728376,27729397.00572809,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-01T20:45:00+00:00,2023-11-01 20:45:00+00:00,2023-11-01 20:46:00+00:00,2023-11-02 05:00:00+00:00,35024.703539999995,35320.73444,1583.4193699346922,211.1000000000001,34391.40353999999,17687.4752877,34980.0,35999.9,-0.2117647560397686,4.6195947891994456,2.0,413047.89661717234,0.014895668179580272,27729397.00572809,28142444.902345262,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 08:45:00+00:00,35083.91538,35033.19196,1604.2932835477193,73.34999999999854,34863.86538,17717.3772669,34933.3,35350.0,-2.0533794137695773,3.6276021813224912,2.0,-137619.44420825163,-0.00489010264338416,28142444.902345262,28004825.45813701,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,37051.4088,36882.622,1511.6739883929602,125.49285714285828,36674.93022857142,18710.961444,37020.0,37528.2,-0.25028356764753734,3.799349308440996,2.0,-311032.69075277844,-0.011106396332222296,28004825.45813701,27693792.76738423,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-24T15:15:00+00:00,2023-11-24 15:15:00+00:00,2023-11-24 15:16:00+00:00,2023-11-25 10:30:00+00:00,37949.388360000004,37642.17006,1459.5119428367107,164.5857142857141,37455.631217142865,19164.441121800002,37551.0,38425.0,-2.4205524867633326,2.8897504383299615,2.0,-503552.16905381717,-0.01818285322214388,27693792.76738423,27190240.598330416,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-12-02T19:00:00+00:00,2023-12-02 19:00:00+00:00,2023-12-02 19:01:00+00:00,2023-12-05 01:15:00+00:00,38890.57656,41706.057120000005,1398.2945486231904,134.62857142857007,38486.69084571429,19639.7411628,38854.1,42440.0,-0.27094219015281074,26.36456290322605,2.0,3880522.2020465103,0.1427174646731441,27190240.598330416,31070762.800376926,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-12-05T17:15:00+00:00,2023-12-05 17:15:00+00:00,2023-12-05 17:16:00+00:00,2023-12-06 02:15:00+00:00,43266.1515,43698.95846,1436.2619148309009,363.0214285714298,42177.08721428571,21849.4065075,42890.0,44528.1,-1.0361688605552568,3.4762369399681075,2.0,559171.8154444288,0.017996719907940124,31070762.800376926,31629934.615821354,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-12-13T22:00:00+00:00,2023-12-13 22:00:00+00:00,2023-12-13 22:01:00+00:00,2023-12-14 13:15:00+00:00,43078.01388,42431.0121,2202.74323955123,255.70714285714192,42310.892451428575,28934.065989400002,42670.5,43517.6,-1.5936742143635374,1.7190998854716746,3.0,-1519356.011321637,-0.048035382613837344,31629934.615821354,30110578.604499716,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-12-19T01:45:00+00:00,2023-12-19 01:45:00+00:00,2023-12-19 01:46:00+00:00,2023-12-19 14:00:00+00:00,42928.183919999996,42640.67016,5611.339843420931,200.09285714285787,42327.905348571425,37776.80184959999,42840.2,43550.0,-0.43971544639988175,3.1076375682718704,8.0,-1853415.3771472194,-0.061553628759237644,30110578.604499716,28257163.227352496,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-03 07:45:00+00:00,42883.575,45021.39392,1317.8548303098562,120.04285714285756,42523.44642857143,21656.205374999998,42861.8,45950.0,-0.1813935499226015,25.54441866000229,2.0,2759411.9961000774,0.09765353917158284,28257163.227352496,31016575.223452576,False,,donchian20_exit,drawdown_gt_10pct
