symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-06-20T21:00:00+00:00,2023-06-20 21:00:00+00:00,2023-06-20 21:01:00+00:00,2023-06-21 10:45:00+00:00,12.0084012,12.1835628,726221.0557941954,0.09842857142857143,11.713115485714285,6.064242606,11.989,12.394,-0.19710943396224748,3.917549492017431,2.0,118421.68526769363,0.027158589271651074,4360376.898932141,4478798.584199835,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 05:45:00+00:00,12.5445084,12.9834028,714065.2214318474,0.10014285714285709,12.24407982857143,6.334976742,12.492,13.229,-0.5243349500713093,6.835151497860197,2.0,304284.93013933796,0.06793896274165684,4478798.584199835,4783083.514339172,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-06-23T15:45:00+00:00,2023-06-23 15:45:00+00:00,2023-06-23 15:46:00+00:00,2023-06-24 07:30:00+00:00,12.9905976,13.1533688,736391.6059318429,0.09185714285714283,12.71502617142857,6.5602517879999995,12.964,13.514,-0.2895539657853673,5.698004354587869,2.0,110237.24666609235,0.023047317977119338,4783083.514339172,4893320.761005265,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-06-25T02:30:00+00:00,2023-06-25 02:30:00+00:00,2023-06-25 02:31:00+00:00,2023-06-25 13:15:00+00:00,13.1196234,13.3983198,1118931.6823694645,0.062071428571428555,12.933409114285714,8.812013717000001,13.117,13.678,-0.04226421173762491,8.9957104718067,3.0,297006.3483234356,0.06069627617512238,4893320.761005265,5190327.1093287,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-07-08T03:00:00+00:00,2023-07-08 03:00:00+00:00,2023-07-08 03:01:00+00:00,2023-07-08 19:15:00+00:00,13.0196034,13.5942806,3189238.227842609,0.08421428571428573,12.766960542857142,11.457250991999999,12.982,13.886,-0.44652044105174205,10.28800033927056,8.0,1790343.4867874682,0.34493846901665226,5190327.1093287,6980670.596116168,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-07-13T16:00:00+00:00,2023-07-13 16:00:00+00:00,2023-07-13 16:01:00+00:00,2023-07-14 18:15:00+00:00,13.7007396,14.646070199999999,1528531.4807638926,0.11350000000000028,13.3602396,9.202330098000001,13.651,15.999,-0.43823436123348813,20.248990308369986,3.0,1423303.0862501534,0.2038920282303588,6980670.596116168,8403973.682366323,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:59:00+00:00,12.728545200000001,12.62744777667429,5281969.651875894,0.032857142857142536,12.629973771428574,11.201119776,12.616,12.8,-3.42528869565224,2.174711304347842,8.0,-600958.3145872445,-0.07150882871613558,8403973.682366323,7803015.367779078,False,,atr_stop,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-08-27T08:45:00+00:00,2023-08-27 08:45:00+00:00,2023-08-27 08:46:00+00:00,2023-08-28 00:15:00+00:00,10.1660328,10.132973,2302672.6908983844,0.023999999999999893,10.0940328,6.828185364000001,10.132,10.272,-1.4180333333333501,4.415300000000047,3.0,-99496.88178058682,-0.012751081100190884,7803015.367779078,7703518.485998491,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-08-29T01:15:00+00:00,2023-08-29 01:15:00+00:00,2023-08-29 01:16:00+00:00,2023-08-29 03:12:00+00:00,10.529105399999999,10.410879950348571,2194921.085887836,0.038714285714285444,10.412962542857143,7.072049127,10.406,10.615,-3.1798442804427673,2.2186797047970823,3.0,-282476.340020321,-0.0366684834382802,7703518.485998491,7421042.1459781695,False,,atr_stop,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-08-29T14:15:00+00:00,2023-08-29 14:15:00+00:00,2023-08-29 14:16:00+00:00,2023-08-29 20:45:00+00:00,10.4890974,10.7968402,1415001.093607572,0.06771428571428562,10.285954542857144,5.296994187,10.477,11.215,-0.17865358649788665,10.720080590717322,2.0,420396.5860586246,0.05664926539818378,7421042.1459781695,7841438.732036795,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 02:30:00+00:00,10.003000199999999,10.0159964,2351726.0547600896,0.026714285714285628,9.922857342857142,6.718681801,9.995,10.153,-0.29947272727271756,5.614965775401126,3.0,7023.9042056902,0.0008957417695548019,7841438.732036795,7848462.636242485,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-10-01T06:00:00+00:00,2023-10-01 06:00:00+00:00,2023-10-01 06:01:00+00:00,2023-10-01 16:15:00+00:00,9.393878399999998,9.5510894,2506460.79352352,0.032285714285714154,9.297021257142855,6.309554992,9.39,9.696,-0.12012743362824799,9.35774867256642,3.0,370300.7982979984,0.04718131632404418,7848462.636242485,8218763.434540483,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,9.6079212,9.660067600000001,6843322.931949511,0.048999999999999995,9.4609212,8.454970656,9.587,9.832,-0.4269632653061186,4.573036734693903,8.0,290926.1201348297,0.03539779705936938,8218763.434540483,8509689.554675313,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-10-04T16:15:00+00:00,2023-10-04 16:15:00+00:00,2023-10-04 16:16:00+00:00,2023-10-05 04:00:00+00:00,9.776955000000001,9.9940008,2611147.199105032,0.0756428571428567,9.550026428571432,6.566854775000001,9.753,10.32,-0.3166855524079401,7.179065155807404,3.0,540926.0948171094,0.0635659022978011,8509689.554675313,9050615.649492422,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-10-06T02:15:00+00:00,2023-10-06 02:15:00+00:00,2023-10-06 02:16:00+00:00,2023-10-07 09:45:00+00:00,10.227044999999999,10.6298736,7079750.328265827,0.07464285714285689,10.003116428571428,8.9997996,10.223,11.882,-0.054191387559785316,22.171645933014435,8.0,2778095.02493239,0.30695094483303925,9050615.649492422,11828710.674424812,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-16 13:45:00+00:00,9.4058808,9.3961204,10060693.666817306,0.04178571428571422,9.280523657142858,8.277175104,9.402,9.824,-0.09287384615386425,10.006271452991438,8.0,-192776.98166378052,-0.016297379060981602,11828710.674424812,11635933.692761032,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-10-21T14:15:00+00:00,2023-10-21 14:15:00+00:00,2023-10-21 14:16:00+00:00,2023-10-22 02:15:00+00:00,9.5809158,9.5470902,9715926.06440485,0.061714285714285645,9.395772942857143,8.431205904,9.575,9.806,-0.09585787037036783,3.6471976851851853,8.0,-421570.17471188004,-0.036230025526369926,11635933.692761032,11214363.518049153,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-10-22T05:45:00+00:00,2023-10-22 05:45:00+00:00,2023-10-22 05:46:00+00:00,2023-10-22 11:30:00+00:00,9.816963,9.6970602,3427036.5034631854,0.0653571428571428,9.62089157142857,6.593726815,9.702,10.062,-1.7589967213114766,3.749200000000004,3.0,-444348.90738536004,-0.0396231945460119,11214363.518049153,10770014.610663792,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 05:45:00+00:00,10.2100416,10.412917,2109690.6423307406,0.08464285714285692,9.95611302857143,5.1560710080000005,10.195,10.764,-0.1777066666666701,6.544656202531656,2.0,406250.3015513086,0.03772049679014038,10770014.610663792,11176264.9122151,False,,donchian20_exit,recent_3_losses
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-10-26T04:45:00+00:00,2023-10-26 04:45:00+00:00,2023-10-26 04:46:00+00:00,2023-10-26 11:30:00+00:00,10.9361868,10.989801600000002,3065857.9036566294,0.11114285714285708,10.602758228571428,7.345472134,10.929,11.469,-0.06466272493573075,4.793949100257062,3.0,130764.37591716334,0.011700185790535835,11176264.9122151,11307029.288132263,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-10-29T14:30:00+00:00,2023-10-29 14:30:00+00:00,2023-10-29 14:31:00+00:00,2023-10-30 03:45:00+00:00,11.145228600000001,11.204758600000002,8116139.879361299,0.06342857142857193,10.954942885714285,9.807801168000001,11.123,11.457,-0.3504509009009284,4.915314864864814,8.0,392455.9958098151,0.034709027969153025,11307029.288132263,11699485.28394208,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-11-01T22:00:00+00:00,2023-11-01 22:00:00+00:00,2023-11-01 22:01:00+00:00,2023-11-02 05:00:00+00:00,12.2354466,12.0755844,1912392.0305356209,0.18985714285714309,11.66587517142857,6.178900533,12.088,12.556,-0.7766186606471058,1.6883926260346023,2.0,-328965.30823314213,-0.028117929998566486,11699485.28394208,11370519.975708937,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-11-06T09:45:00+00:00,2023-11-06 09:45:00+00:00,2023-11-06 09:46:00+00:00,2023-11-06 17:30:00+00:00,12.7665528,12.8334328,2671947.58534401,0.1167857142857144,12.416195657142856,8.574867964000001,12.731,13.177,-0.30442764525994076,3.514532599388376,3.0,144498.9446534298,0.012708209031963858,11370519.975708937,11515018.920362366,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-11-09T10:15:00+00:00,2023-11-09 10:15:00+00:00,2023-11-09 10:16:00+00:00,2023-11-09 16:00:00+00:00,13.6037202,12.7264542,2539383.069719936,0.10357142857142865,13.293005914285715,9.137165401,13.508,13.987,-0.9241950344827696,3.700632551724137,3.0,-2261145.627587997,-0.19636490771105403,11515018.920362366,9253873.29277437,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-11-10T16:30:00+00:00,2023-11-10 16:30:00+00:00,2023-11-10 16:31:00+00:00,2023-11-11 03:45:00+00:00,13.567713,14.1651664,682051.0791151294,0.20957142857142852,12.938998714285713,0.067838565,13.51,14.873,-0.2753858214042256,6.2283633265167015,1.0,398036.1160301338,0.04301292047524891,9253873.29277437,9651909.408804504,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-11-11T14:15:00+00:00,2023-11-11 14:15:00+00:00,2023-11-11 14:16:00+00:00,2023-11-13 03:30:00+00:00,14.791957799999999,18.2653462,1305021.2202206939,0.16292857142857148,14.303172085714284,7.469938688999999,14.767,19.778,-0.1531824638316441,30.602626391933345,2.0,4511275.326466761,0.46739718903200234,9651909.408804504,14163184.735271264,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-11-15T11:15:00+00:00,2023-11-15 11:15:00+00:00,2023-11-15 11:16:00+00:00,2023-11-16 12:15:00+00:00,19.3448682,22.69546,1464283.4046572892,0.3168571428571426,18.39429677142857,9.769158441,19.237,24.12,-0.3404316501352645,15.070298737601455,2.0,4875436.491065992,0.34423306496345113,14163184.735271264,19038621.226337254,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-11-17T01:45:00+00:00,2023-11-17 01:45:00+00:00,2023-11-17 01:46:00+00:00,2023-11-17 07:00:00+00:00,23.2666524,22.987401600000002,1636558.7020449277,0.5534999999999991,21.606152400000006,11.749659462,23.2,24.68,-0.12041987353207141,2.5534735320686526,2.0,-494859.0640822854,-0.025992379290456048,19038621.226337254,18543762.162254967,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 05:15:00+00:00,22.181435399999998,22.3085374,2508011.1130574043,0.2340714285714289,21.47922111428571,14.898530777000001,22.1,23.277,-0.3479083307903401,4.680471284711632,3.0,262982.5553908132,0.014181726075310808,18543762.162254967,18806744.71764578,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-11-24T16:00:00+00:00,2023-11-24 16:00:00+00:00,2023-11-24 16:01:00+00:00,2023-11-24 18:30:00+00:00,21.655330199999998,21.02733817681714,2605373.994848499,0.2079285714285723,21.03154448571428,14.545163451,21.028,21.88,-3.017046650635504,1.0805143249742442,3.0,-1691756.2432827675,-0.08995476190493752,18806744.71764578,17114988.47436301,False,,atr_stop,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-11-29T06:45:00+00:00,2023-11-29 06:45:00+00:00,2023-11-29 06:46:00+00:00,2023-11-29 15:00:00+00:00,21.0922176,20.7978396,1622872.3597430561,0.12121428571428591,20.728574742857145,10.651569888000001,20.813,21.576,-2.3035040659988364,3.9911335297583808,2.0,-511729.0275054121,-0.029899466673433316,17114988.47436301,16603259.446857598,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 16:00:00+00:00,21.2302452,22.1515688,1564113.771691869,0.16142857142857153,20.745959485714284,10.721273826,21.222,22.646,-0.05107646017697259,8.770162477876125,2.0,1407127.8845855447,0.0847500991651289,16603259.446857598,18010387.331443142,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-02T07:00:00+00:00,2023-12-02 07:00:00+00:00,2023-12-02 07:01:00+00:00,2023-12-02 14:45:00+00:00,21.964392,21.8736244,2459943.439104958,0.10842857142857097,21.639106285714288,14.752749960000001,21.923,22.276,-0.3817444005270319,2.8738550724637886,3.0,-277202.68251657975,-0.015391267129087777,18010387.331443142,17733184.648926564,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-03T00:45:00+00:00,2023-12-03 00:45:00+00:00,2023-12-03 00:46:00+00:00,2023-12-03 05:45:00+00:00,22.409481,22.1565678,2373975.280676054,0.11185714285714228,22.073909571428572,15.051701405000001,22.178,22.77,-2.0694342273307877,3.223030651341031,3.0,-653309.0340609762,-0.03684104389566162,17733184.648926564,17079875.614865586,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-04T10:00:00+00:00,2023-12-04 10:00:00+00:00,2023-12-04 10:01:00+00:00,2023-12-04 11:00:00+00:00,22.729545,21.7016588,1502878.7962861187,0.20421428571428585,22.116902142857143,11.478420225,22.724,23.231,-0.02715285064708434,2.455533403287867,2.0,-1578175.732017358,-0.09239972044315019,17079875.614865586,15501699.882848227,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-05T17:45:00+00:00,2023-12-05 17:45:00+00:00,2023-12-05 17:46:00+00:00,2023-12-06 22:45:00+00:00,22.5485088,26.209757,1374964.5282838594,0.22821428571428473,21.863865942857146,11.386996944,22.542,27.74,-0.028520563380272305,22.748318247261427,2.0,5000565.96127531,0.32258178129278325,15501699.882848227,20502265.84412354,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-07T09:45:00+00:00,2023-12-07 09:45:00+00:00,2023-12-07 09:46:00+00:00,2023-12-07 14:19:00+00:00,27.2114412,25.991027668902856,1506885.702483376,0.4050714285714285,25.996226914285714,13.741777806,25.883,27.954,-3.2795233292188333,1.833155210721219,2.0,-1879108.7209652204,-0.09165370965589249,20502265.84412354,18623157.123158317,False,,atr_stop,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-08T14:15:00+00:00,2023-12-08 14:15:00+00:00,2023-12-08 14:16:00+00:00,2023-12-09 16:15:00+00:00,27.4444878,32.126573400000005,2035726.5100598796,0.3033571428571431,26.53441637142857,18.433547639000004,27.434,34.324,-0.03457245114197859,22.67793049211205,3.0,9470810.584031006,0.5085502163461768,18623157.123158317,28093967.70718932,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-10T19:00:00+00:00,2023-12-10 19:00:00+00:00,2023-12-10 19:01:00+00:00,2023-12-11 02:00:00+00:00,33.8547696,33.7562474,1659675.6108001587,0.45092857142857007,32.50198388571429,17.096658648,33.801,38.061,-0.11924194519244945,9.327930555995598,2.0,-219621.07043051935,-0.007817374630722514,28093967.70718932,27874346.6367588,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-11T21:30:00+00:00,2023-12-11 21:30:00+00:00,2023-12-11 21:31:00+00:00,2023-12-12 09:00:00+00:00,37.192437,40.4739036,1498925.528152877,0.8093571428571416,34.76436557142857,18.782180685,37.175,42.939,-0.021544259112173995,7.1001572676727704,2.0,4860466.02621925,0.17437058129318075,27874346.6367588,32734812.66297805,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-15T09:00:00+00:00,2023-12-15 09:00:00+00:00,2023-12-15 09:01:00+00:00,2023-12-15 16:45:00+00:00,40.143027,39.2911402,1630909.0324941392,0.5831428571428573,38.39359842857142,20.272228634999998,39.567,41.872,-0.9877974032337045,2.964921852033318,2.0,-1454124.8271700856,-0.044421357841300586,32734812.66297805,31280687.835807964,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-20T13:00:00+00:00,2023-12-20 13:00:00+00:00,2023-12-20 13:01:00+00:00,2023-12-21 14:15:00+00:00,42.548508,44.599078399999996,2205531.2376035345,0.47942857142857015,41.110222285714286,28.57841454,42.21,46.475,-0.7060655542312243,8.18994159713949,3.0,4426493.710061694,0.14150883552485538,31280687.835807964,35707181.545869656,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-22T00:15:00+00:00,2023-12-22 00:15:00+00:00,2023-12-22 00:16:00+00:00,2023-12-22 06:30:00+00:00,47.0053992,46.780642,2278920.006227901,0.5549285714285723,45.340613485714286,31.571959796,46.882,48.988,-0.22236951988673334,3.572713502381247,3.0,-619069.1224215607,-0.017337384123311466,35707181.545869656,35088112.42344809,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-23T22:15:00+00:00,2023-12-23 22:15:00+00:00,2023-12-23 22:16:00+00:00,2023-12-24 22:00:00+00:00,45.551108400000004,47.330532000000005,2310906.166014267,0.4747857142857152,44.12675125714286,30.595161142000006,45.531,50.04,-0.04235258011134313,9.45456332179929,3.0,4004760.5914363675,0.11413439808634829,35088112.42344809,39092873.01488446,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-01-01T23:15:00+00:00,2024-01-01 23:15:00+00:00,2024-01-01 23:16:00+00:00,2024-01-02 11:30:00+00:00,41.25825,42.131572,2842549.5275406344,0.30464285714285666,40.344321428571426,27.71179125,41.236,43.499,-0.07303634232121328,7.355334114888669,3.0,2363941.1889269482,0.06046987613386427,39092873.01488446,41456814.20381141,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-01-09T04:00:00+00:00,2024-01-09 04:00:00+00:00,2024-01-09 04:01:00+00:00,2024-01-09 09:45:00+00:00,35.9581902,36.292739999999995,3458751.4532762617,0.3534285714285715,34.897904485714285,24.151917751,35.874,37.597,-0.23820994341146987,4.636891107518203,3.0,1032175.6020283693,0.024897610244577702,41456814.20381141,42488989.80583978,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-01-10T21:15:00+00:00,2024-01-10 21:15:00+00:00,2024-01-10 21:16:00+00:00,2024-01-11 06:00:00+00:00,36.5833152,37.687461,2322861.6419017036,0.5907142857142854,34.81117234285715,18.474574176,36.209,39.532,-0.6336653929866946,4.991727593712203,2.0,2478517.5573122418,0.05833317216149933,42488989.80583978,44967507.36315202,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-01-14T16:15:00+00:00,2024-01-14 16:15:00+00:00,2024-01-14 16:16:00+00:00,2024-01-14 19:30:00+00:00,37.3264638,36.4147156,9637667.817469925,0.2737857142857137,36.50510665714286,32.847288144,36.547,37.874,-2.8469849204278828,1.999871327941566,8.0,-9142472.780538943,-0.20331286559215891,44967507.36315202,35825034.58261308,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-01-26T10:30:00+00:00,2024-01-26 10:30:00+00:00,2024-01-26 10:31:00+00:00,2024-01-27 06:30:00+00:00,31.1232234,32.2675452,1151070.829720455,0.22864285714285768,30.437294828571428,0.155616117,31.093,33.095,-0.13218606685411158,8.623827678850347,1.0,1280711.8114886952,0.03574907397605867,35825034.58261308,37105746.394101776,False,,donchian20_exit,drawdown_gt_20pct
