symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-12-15T01:30:00+00:00,2023-12-15 01:30:00+00:00,2023-12-15 01:31:00+00:00,2023-12-15 05:45:00+00:00,0.6344268599999999,0.63047388,113876079.5645507,0.0028285714285714186,0.6259411457142857,0.3203855643,0.6318,0.6449,-0.9286878787878491,3.7026252525253036,2.0,-522170.8336518139,-0.014455347524220157,36123021.79362403,35600850.95997222,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-01-26T18:00:00+00:00,2024-01-26 18:00:00+00:00,2024-01-26 18:01:00+00:00,2024-01-27 06:30:00+00:00,0.52520502,0.52999398,135569347.60437825,0.002285714285714272,0.5183478771428572,0.2652285351,0.525,0.5367,-0.08969625000000118,5.029053749999996,2.0,577709.8628920608,0.016227417247458728,35600850.95997222,36178560.82286428,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-03T10:15:00+00:00,2024-02-03 10:15:00+00:00,2024-02-03 10:16:00+00:00,2024-02-04 00:00:00+00:00,0.50880174,0.51659666,142210837.65501383,0.0021714285714285702,0.5022874542857143,0.2569448787,0.5086,0.5268,-0.0929065789473541,8.288672368421091,2.0,1035610.7199567704,0.028624983868962547,36178560.82286428,37214171.54282105,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-11T09:15:00+00:00,2024-02-11 09:15:00+00:00,2024-02-11 09:16:00+00:00,2024-02-11 14:00:00+00:00,0.52940586,0.52759446,140588438.30259472,0.0012285714285714439,0.5257201457142857,0.2673499593,0.529,0.5362,-0.33035116279066556,5.530113953488313,2.0,-328962.9092783942,-0.008839721419026298,37214171.54282105,36885208.63354266,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-14T13:15:00+00:00,2024-02-14 13:15:00+00:00,2024-02-14 13:16:00+00:00,2024-02-15 16:00:00+00:00,0.5318063399999999,0.5426914399999999,138716693.87597996,0.002442857142857167,0.5244777685714285,0.26856220169999995,0.5295,0.5596,-0.9441157894736684,11.377521637426803,2.0,1435419.6947000865,0.03891586215388097,36885208.63354266,38320628.32824274,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-15T21:15:00+00:00,2024-02-15 21:15:00+00:00,2024-02-15 21:16:00+00:00,2024-02-16 07:15:00+00:00,0.565113,0.56518694,203431676.4695348,0.004399999999999992,0.551913,0.37956756500000005,0.5574,0.5797,-1.7529545454545412,3.315227272727272,3.0,-99927.66769563971,-0.0026076729963739106,38320628.32824274,38220700.6605471,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-27T09:30:00+00:00,2024-02-27 09:30:00+00:00,2024-02-27 09:31:00+00:00,2024-02-27 13:01:00+00:00,0.56321262,0.5556657503331429,203585818.05507356,0.002478571428571425,0.5557769057142857,0.37829114310000006,0.5557,0.5654,-3.031028242074967,0.8825164265129465,3.0,-1650329.5190463308,-0.04317894466937037,38220700.6605471,36570371.14150077,False,,atr_stop,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-27T19:00:00+00:00,2024-02-27 19:00:00+00:00,2024-02-27 19:01:00+00:00,2024-02-28 03:45:00+00:00,0.58141626,0.57848428,125797552.14104529,0.004957142857142859,0.5665448314285715,0.2936152113,0.5777,0.5977,-0.7496778097982744,3.2849043227665673,2.0,-441792.2312560473,-0.012080605623241621,36570371.14150077,36128578.910244726,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-02T00:45:00+00:00,2024-03-02 00:45:00+00:00,2024-03-02 00:46:00+00:00,2024-03-03 07:00:00+00:00,0.6115222800000001,0.6254748800000001,118159485.24473947,0.0037785714285714328,0.6001865657142857,0.30881875140000004,0.6084,0.6525,-0.8263122873345988,10.844765217391272,2.0,1575550.5599883476,0.04360953592729273,36128578.910244726,37704129.470233075,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-11T15:30:00+00:00,2024-03-11 15:30:00+00:00,2024-03-11 15:31:00+00:00,2024-03-12 00:45:00+00:00,0.62692536,0.70425912,120282674.38482015,0.004364285714285725,0.6138325028571429,0.3165973068,0.6266,0.7455,-0.07455057283140527,27.16931194762679,2.0,9221852.258356849,0.24458467515175977,37704129.470233075,46925981.72858992,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-21T15:15:00+00:00,2024-03-21 15:15:00+00:00,2024-03-21 15:16:00+00:00,2024-03-22 01:30:00+00:00,0.6317263200000001,0.62847428,222846414.22850603,0.005900000000000001,0.61402632,0.4243095116000001,0.6283,0.655,-0.5807322033898504,3.944691525423721,3.0,-865121.0453869794,-0.01843586460035421,46925981.72858992,46060860.683202945,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-24T05:30:00+00:00,2024-03-24 05:30:00+00:00,2024-03-24 05:31:00+00:00,2024-03-24 17:00:00+00:00,0.62032404,0.6255748600000001,594023222.8717487,0.003278571428571456,0.6104883257142856,0.5458851552,0.6201,0.6349,-0.06833464052287216,4.445826579520686,8.0,2749062.5791443116,0.05968326553973436,46060860.683202945,48809923.26234726,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-06T15:00:00+00:00,2024-04-06 15:00:00+00:00,2024-04-06 15:01:00+00:00,2024-04-07 18:00:00+00:00,0.59071812,0.59378122,661024899.8266349,0.0016714285714285618,0.5857038342857144,0.5198319456,0.5889,0.6033,-1.0877641025641434,7.5276205128204845,8.0,1633293.5918748481,0.033462326566179965,48809923.26234726,50443216.854222104,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-09T11:45:00+00:00,2024-04-09 11:45:00+00:00,2024-04-09 11:46:00+00:00,2024-04-09 23:15:00+00:00,0.6174234599999999,0.61467704,653596374.2514366,0.003150000000000002,0.60797346,0.5433326448,0.6105,0.6439,-2.197923809523772,8.405250793650803,8.0,-2197698.363928267,-0.0435677678979016,50443216.854222104,48245518.49029384,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-21T06:15:00+00:00,2024-04-21 06:15:00+00:00,2024-04-21 06:16:00+00:00,2024-04-21 16:30:00+00:00,0.52830564,0.52009596,730569804.1049697,0.0023214285714285776,0.5213413542857143,0.4649089632,0.5216,0.5366,-2.8885833846154028,3.572955076923054,8.0,-6380709.585132154,-0.13225496968005104,48245518.49029384,41864808.905161686,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-22T20:15:00+00:00,2024-04-22 20:15:00+00:00,2024-04-22 20:16:00+00:00,2024-04-23 02:30:00+00:00,0.55551108,0.5529893800000001,150725378.5294856,0.004149999999999979,0.5430610800000001,0.28053309540000004,0.5532,0.5713,-0.5568867469879637,3.804559036144604,2.0,-463623.76275460236,-0.01107430739275249,41864808.905161686,41401185.14240708,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-05-06T07:45:00+00:00,2024-05-06 07:45:00+00:00,2024-05-06 07:46:00+00:00,2024-05-06 10:49:00+00:00,0.53650728,0.5305725728297144,154335967.78931716,0.001942857142857143,0.5306787085714286,0.2709361764,0.5305,0.5475,-3.0919823529412036,5.65801764705877,2.0,-998283.1755697149,-0.024112429925277117,41401185.14240708,40402901.96683737,False,,atr_stop,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-05-06T15:45:00+00:00,2024-05-06 15:45:00+00:00,2024-05-06 15:46:00+00:00,2024-05-06 22:15:00+00:00,0.53470692,0.5416916399999999,151121672.28670752,0.0045857142857142884,0.5209497771428571,0.2700269946,0.5339,0.57,-0.17596386292833158,7.696310280373812,2.0,974208.9916373014,0.024112351940386124,40402901.96683737,41377110.95847467,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 19:15:00+00:00,0.5229045600000001,0.5368926,158258749.77443177,0.002185714285714283,0.5163474171428573,0.26406680280000006,0.5225,0.5575,-0.18509281045755932,15.827979084967282,2.0,2129868.6354166926,0.051474561323389414,41377110.95847467,43506979.59389137,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-05T08:15:00+00:00,2024-06-05 08:15:00+00:00,2024-06-05 08:16:00+00:00,2024-06-05 19:15:00+00:00,0.52820562,0.5258948,164735012.07310656,0.001614285714285719,0.5233627628571429,0.2667438381,0.526,0.5334,-1.3663132743362991,3.217757522123847,2.0,-467496.58330626716,-0.010745323800227824,43506979.59389137,43039483.0105851,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-15T19:15:00+00:00,2024-06-15 19:15:00+00:00,2024-06-15 19:16:00+00:00,2024-06-16 17:45:00+00:00,0.48749748,0.48810236,176573150.73950782,0.0018642857142857152,0.48190462285714286,0.24618622739999999,0.4867,0.5051,-0.42776704980840274,9.441964750957863,2.0,20673.1986144389,0.0004803310162753244,43039483.0105851,43060156.20919954,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-17T07:45:00+00:00,2024-06-17 07:45:00+00:00,2024-06-17 07:46:00+00:00,2024-06-17 23:00:00+00:00,0.48569712,0.50429912,177312792.00996515,0.003500000000000003,0.47519712,0.2452770456,0.4856,0.521,-0.027748571428568413,10.086537142857132,2.0,3210603.058272489,0.07456087810444503,43060156.20919954,46270759.26747203,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 06:30:00+00:00,0.47479494,0.47660466,292362588.78920674,0.0009285714285714294,0.4720092257142857,0.31890393470000006,0.4745,0.4797,-0.31762769230773286,5.282372307692361,3.0,390017.59916909965,0.00842902959328093,46270759.26747203,46660776.86664113,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-11T11:15:00+00:00,2024-07-11 11:15:00+00:00,2024-07-11 11:16:00+00:00,2024-07-11 15:30:00+00:00,0.44648928,0.44211156,313517786.13794124,0.0017571428571428618,0.4412178514285714,0.29989196640000004,0.4433,0.4559,-1.8150373983739507,5.3556943089430975,3.0,-1511789.1667903373,-0.03239957129541816,46660776.86664113,45148987.69985079,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-12T07:45:00+00:00,2024-07-12 07:45:00+00:00,2024-07-12 07:46:00+00:00,2024-07-13 22:15:00+00:00,0.45419082,0.5293941,198810657.15881616,0.00285714285714284,0.4456193914285715,0.2293663641,0.4538,0.5658,-0.1367870000000004,39.06321300000023,2.0,14853439.935140101,0.3289872196888523,45148987.69985079,60002427.63499089,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-22T07:30:00+00:00,2024-07-22 07:30:00+00:00,2024-07-22 07:31:00+00:00,2024-07-22 23:00:00+00:00,0.59091816,0.6008798,812328091.3890464,0.004157142857142844,0.5784467314285714,0.5200079808,0.5908,0.6229,-0.028423367697591528,7.693226116838523,8.0,7608054.527220695,0.12679577855586627,60002427.63499089,67610482.16221158,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-08-07T20:00:00+00:00,2024-08-07 20:00:00+00:00,2024-08-07 20:01:00+00:00,2024-08-08 13:45:00+00:00,0.5226044999999999,0.60217954,258744355.0991681,0.008428571428571405,0.49731878571428567,0.26391527249999996,0.513,0.6441,-1.139516949152537,14.4147203389831,2.0,20444076.646262698,0.3023802817618297,67610482.16221158,88054558.80847427,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-08-19T08:00:00+00:00,2024-08-19 08:00:00+00:00,2024-08-19 08:01:00+00:00,2024-08-20 12:15:00+00:00,0.57371472,0.6043791000000001,1227851484.2146533,0.00270714285714286,0.5655932914285714,0.5048689536000001,0.5732,0.6148,-0.19013403693929384,15.176620580474939,8.0,36928042.37280663,0.41937683718486496,88054558.80847427,124982601.18128091,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-12T12:45:00+00:00,2024-09-12 12:45:00+00:00,2024-09-12 12:46:00+00:00,2024-09-13 00:15:00+00:00,0.5375074799999999,0.5589881800000001,697567601.3733665,0.00474285714285716,0.5232789085714284,0.3610258574,0.5369,0.5882,-0.1280831325300937,10.688181927710817,3.0,14601800.45108971,0.1168306653332534,124982601.18128091,139584401.63237062,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-14T08:15:00+00:00,2024-09-14 08:15:00+00:00,2024-09-14 08:16:00+00:00,2024-09-15 03:00:00+00:00,0.5782156199999999,0.5890821599999999,1931243595.7004502,0.002357142857142875,0.5711441914285713,0.5088297455999999,0.5779,0.5999,-0.13389939393936487,9.19943393939387,8.0,19858767.601472557,0.14227067902454774,139584401.63237062,159443169.23384318,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-21T16:30:00+00:00,2024-09-21 16:30:00+00:00,2024-09-21 16:31:00+00:00,2024-09-22 06:45:00+00:00,0.58681734,0.59408116,2173666773.157633,0.001592857142857142,0.5820387685714286,0.5163992592,0.5867,0.6128,-0.07366636771299659,16.31198385650227,8.0,14505684.264237102,0.0909771446085766,159443169.23384318,173948853.49808028,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-28T07:30:00+00:00,2024-09-28 07:30:00+00:00,2024-09-28 07:31:00+00:00,2024-09-29 00:30:00+00:00,0.58981794,0.61057786,2359356563.4586196,0.0027142857142857324,0.5816750828571428,0.5190397872,0.5896,0.626,-0.08029368421051443,13.330232631578854,8.0,47563972.65413688,0.27343654009574603,173948853.49808028,221512826.15221715,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-29T15:30:00+00:00,2024-09-29 15:30:00+00:00,2024-09-29 15:31:00+00:00,2024-09-29 20:45:00+00:00,0.6481296,0.64177162,683544853.2275556,0.006557142857142865,0.6284581714285714,0.327305448,0.6423,0.6661,-0.8890457516339829,2.740583877995653,2.0,-4786817.175975197,-0.021609661431911106,221512826.15221715,216726008.97624195,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-10-14T15:15:00+00:00,2024-10-14 15:15:00+00:00,2024-10-14 15:16:00+00:00,2024-10-15 05:15:00+00:00,0.5438087399999999,0.5453909,3188268124.9476347,0.001985714285714281,0.537851597142857,0.4785516911999999,0.5434,0.5555,-0.20584028776972416,5.887684892086384,8.0,3308020.049609281,0.015263604332657252,216726008.97624195,220034029.02585122,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-10-17T04:30:00+00:00,2024-10-17 04:30:00+00:00,2024-10-17 04:31:00+00:00,2024-10-17 18:00:00+00:00,0.55231044,0.54319134,3187106570.367944,0.0019357142857142787,0.5465032971428572,0.48603318719999994,0.5471,0.5665,-2.6917402214021875,7.3304000000000755,8.0,-30809283.986286,-0.14002054192565958,220034029.02585122,189224745.0395652,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-06 08:15:00+00:00,0.5225044799999999,0.52909416,724299033.9128393,0.002349999999999995,0.5154544799999999,0.26386476239999995,0.5222,0.543,-0.12956595744677843,8.721497872340482,2.0,4392062.918286761,0.023210827512904934,189224745.0395652,193616807.95785198,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-07T02:45:00+00:00,2024-11-07 02:45:00+00:00,2024-11-07 02:46:00+00:00,2024-11-07 10:15:00+00:00,0.5467093199999999,0.54829032,708298910.8649254,0.0027285714285714374,0.5385236057142856,0.2760882066,0.5466,0.5786,-0.04006492146596413,11.687683769633509,2.0,732027.0518727431,0.0037808032246461603,193616807.95785198,194348835.0097247,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-10T01:00:00+00:00,2024-11-10 01:00:00+00:00,2024-11-10 01:01:00+00:00,2024-11-10 20:00:00+00:00,0.55901178,0.5893821,695330016.157172,0.003228571428571438,0.5493260657142857,0.28230094889999996,0.5586,0.6193,-0.1275424778761047,18.67334247787605,2.0,20718138.72873093,0.10660284497045865,194348835.0097247,215066973.73845562,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-11T20:00:00+00:00,2024-11-11 20:00:00+00:00,2024-11-11 20:01:00+00:00,2024-11-13 01:15:00+00:00,0.60012,0.6943611000000001,1075119844.7233334,0.005264285714285698,0.5843271428571429,0.4030806,0.5972,0.742,-0.5546811397557803,26.951424694708365,3.0,100624615.63894157,0.46787572210557926,215066973.73845562,315691589.3773972,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-14T21:30:00+00:00,2024-11-14 21:30:00+00:00,2024-11-14 21:31:00+00:00,2024-11-14 23:39:00+00:00,0.80736144,0.7575170491405714,782032863.4406844,0.016564285714285722,0.7576685828571428,0.4077175272,0.754,0.8478,-3.2214754635618768,2.4413102199223755,2.0,-39591844.91315529,-0.1254130494614627,315691589.3773972,276099744.46424186,False,,atr_stop,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-16T09:45:00+00:00,2024-11-16 09:45:00+00:00,2024-11-16 09:46:00+00:00,2024-11-16 22:45:00+00:00,1.02660528,1.10707854,537888806.6195059,0.01782142857142856,0.9731409942857143,0.5184356664,1.0156,1.27,-0.6175307414829636,13.657419158316639,2.0,42711823.46435964,0.1546970771278324,276099744.46424186,318811567.9286015,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-22T01:00:00+00:00,2024-11-22 01:00:00+00:00,2024-11-22 01:01:00+00:00,2024-11-23 16:15:00+00:00,1.2847568999999999,1.4624074599999999,496298666.19685256,0.02341428571428572,1.2145140428571426,0.6488022345,1.2818,1.635,-0.12628615009150918,14.95852165954851,2.0,87486028.97327816,0.27441296920841607,318811567.9286015,406297596.90187967,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-29T10:00:00+00:00,2024-11-29 10:00:00+00:00,2024-11-29 10:01:00+00:00,2024-11-30 10:15:00+00:00,1.63112616,1.86692654,498180468.0293763,0.021228571428571392,1.5674404457142859,0.8237187108,1.6304,1.952,-0.03420672947509948,15.11518761776584,2.0,116599812.90426604,0.2869813008823302,406297596.90187967,522897409.8061457,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-12-01T19:15:00+00:00,2024-12-01 19:15:00+00:00,2024-12-01 19:16:00+00:00,2024-12-02 08:15:00+00:00,1.99909974,2.3445310000000004,523132887.6128469,0.024728571428571416,1.9249140257142856,1.0095453687,1.9967,2.4977,-0.09704321201617182,20.162922125938774,2.0,179570304.46967432,0.3434140255853373,522897409.8061457,702467714.27582,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-12-02T14:30:00+00:00,2024-12-02 14:30:00+00:00,2024-12-02 14:31:00+00:00,2024-12-03 06:45:00+00:00,2.4399878999999998,2.6221754600000002,575796063.804923,0.058764285714285665,2.263695042857143,1.2321938895,2.4246,2.8767,-0.2618580284429314,7.431590373161552,2.0,103445493.05371077,0.14726013872445884,702467714.27582,805913207.3295308,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-01T15:45:00+00:00,2025-01-01 15:45:00+00:00,2025-01-01 15:46:00+00:00,2025-01-02 06:15:00+00:00,2.2055410199999996,2.34813028,1096211587.1182451,0.018650000000000024,2.1495910199999995,1.4813883850999998,2.2027,2.4518,-0.15233351206431137,13.204234852546907,3.0,153812105.3891225,0.19085442947236633,805913207.3295308,959725312.7186533,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-03 07:15:00+00:00,2.42918574,2.41331724,3160648597.315258,0.016814285714285608,2.378742882857143,2.1376834512,2.4159,2.4748,-0.7901459643160484,2.71282769753614,8.0,-57807477.39211266,-0.06023335700957917,959725312.7186533,901917835.3265407,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-11T16:45:00+00:00,2025-01-11 16:45:00+00:00,2025-01-11 16:46:00+00:00,2025-01-12 07:00:00+00:00,2.44308852,2.51439702,1107513495.245609,0.017342857142857198,2.3910599485714283,1.6409411226000001,2.4424,2.6038,-0.03970049423392581,9.266724546952211,3.0,76229885.00670427,0.08451976668041511,901917835.3265407,978147720.333245,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-14T16:45:00+00:00,2025-01-14 16:45:00+00:00,2025-01-14 16:46:00+00:00,2025-01-15 11:00:00+00:00,2.57971584,2.7745449800000004,1137506354.5757563,0.021157142857142843,2.5162444114285716,1.7327091392000002,2.5756,2.8925,-0.1945366644159301,14.783856313301833,3.0,218574131.95312712,0.22345718076065355,978147720.333245,1196721852.2863722,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-15T15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,2025-01-16 09:30:00+00:00,2.86497288,3.03579272,835415832.8272707,0.043735714285714336,2.733765737142857,1.4468113044,2.8451,3.1992,-0.4543856279601499,7.6419723664870105,2.0,140240802.39299992,0.11718746684959896,1196721852.2863722,1336962654.679372,False,,donchian20_exit,atr_pct_rank_gt_80pct
