time,equity
2025-10-15 17:08:00+00:00,380.0447003397588
2025-10-15 19:40:00+00:00,378.35244878816656
2025-10-20 00:03:00+00:00,378.02023363526115
2025-10-20 00:19:00+00:00,377.66113335127085
2025-10-20 00:32:00+00:00,377.25085396330127
2025-10-20 02:35:00+00:00,377.90786043999753
2025-10-20 02:40:00+00:00,378.8561142071961
2025-10-20 04:58:00+00:00,378.200117590562
2025-10-20 14:16:00+00:00,377.7448898039588
2025-10-21 22:09:00+00:00,377.25954985475437
2025-10-21 22:24:00+00:00,376.77234969524443
2025-10-21 22:31:00+00:00,376.2549132851617
2025-10-21 23:35:00+00:00,375.6558418809265
2025-10-22 00:36:00+00:00,375.02837817509675
2025-10-23 15:09:00+00:00,375.94737407923975
2025-10-24 01:26:00+00:00,375.9762289521193
2025-10-24 19:06:00+00:00,376.8514612813189
2025-10-28 14:37:00+00:00,377.3931860447852
2025-10-28 14:45:00+00:00,376.4060829675894
2025-10-28 21:07:00+00:00,375.1230349178605
2025-10-29 01:15:00+00:00,374.91086954827205
2025-10-29 01:30:00+00:00,375.4418888734595
2025-11-02 11:28:00+00:00,375.77406682048075
2025-11-02 22:33:00+00:00,375.5440317966516
2025-11-09 05:11:00+00:00,376.2603902821634
2025-11-10 13:07:00+00:00,376.59911069730913
2025-11-10 19:41:00+00:00,377.55802063088686
2025-11-11 09:16:00+00:00,376.5043384131764
2025-11-11 11:42:00+00:00,376.837512274491
2025-11-16 02:28:00+00:00,377.3632579346389
2025-11-16 13:38:00+00:00,376.901889477758
2025-11-16 14:39:00+00:00,377.548310144155
2025-11-19 07:04:00+00:00,378.6814882993773
2025-11-24 02:01:00+00:00,379.43900054339497
2025-11-24 04:16:00+00:00,380.08231349946965
2025-11-24 13:30:00+00:00,381.16135588827433
2025-11-24 14:35:00+00:00,381.68588471074463
2025-11-24 15:00:00+00:00,382.31866499402605
2025-11-26 14:47:00+00:00,383.5399664104853
2025-11-28 20:30:00+00:00,384.17454598569833
2025-11-30 23:08:00+00:00,383.8475099501579
2025-11-30 23:29:00+00:00,383.4906712894971
2025-11-30 23:51:00+00:00,383.1204279064022
2025-12-01 00:04:00+00:00,382.71232370604366
2025-12-01 00:19:00+00:00,382.13456480906194
2025-12-01 00:32:00+00:00,381.51197307230314
2025-12-01 00:51:00+00:00,381.0198911046305
2025-12-01 00:53:00+00:00,380.3456668158064
2025-12-01 02:48:00+00:00,379.8228423758087
2025-12-01 03:39:00+00:00,379.13101544004763
2025-12-01 04:10:00+00:00,378.47026192311904
2025-12-08 18:58:00+00:00,377.9383707470698
2025-12-08 20:19:00+00:00,378.4389128664707
2025-12-08 23:00:00+00:00,378.2260739102771
2025-12-11 01:55:00+00:00,377.8204417752781
2025-12-11 02:07:00+00:00,376.4801148879635
2025-12-11 02:18:00+00:00,375.5431116107457
2025-12-11 02:32:00+00:00,375.1508527377338
2025-12-11 03:02:00+00:00,374.45509127302165
2025-12-11 03:03:00+00:00,373.5025957534621
2025-12-11 03:09:00+00:00,373.09999519544846
2025-12-11 03:44:00+00:00,372.05388818317255
2025-12-11 07:15:00+00:00,372.976780964422
2025-12-11 07:45:00+00:00,373.9480233774214
2025-12-12 16:34:00+00:00,372.71309975829826
2025-12-12 19:46:00+00:00,371.37500806584046
2025-12-15 16:42:00+00:00,370.3626693420962
2025-12-15 17:50:00+00:00,369.3036802733687
2025-12-15 17:51:00+00:00,367.6331500537464
2025-12-15 18:35:00+00:00,366.4493940312316
2025-12-15 22:00:00+00:00,367.1619271709562
2025-12-15 22:45:00+00:00,367.73514763950686
2025-12-18 19:16:00+00:00,366.9967938442935
2025-12-18 19:40:00+00:00,366.28352863379297
2025-12-18 23:45:00+00:00,366.90377786170217
2025-12-20 00:08:00+00:00,367.9790255913318
2025-12-22 20:17:00+00:00,367.419828723716
2025-12-22 22:53:00+00:00,368.5164268768311
2025-12-23 00:16:00+00:00,369.85717344725157
2025-12-23 00:30:00+00:00,370.2425857103872
2025-12-23 00:45:00+00:00,370.4155729324023
2025-12-26 02:03:00+00:00,370.6625429112164
2025-12-26 02:15:00+00:00,370.2831005287927
2025-12-26 20:15:00+00:00,370.4916137026193
2025-12-29 10:57:00+00:00,370.13851559635924
2025-12-29 12:00:00+00:00,369.637299807319
2025-12-29 12:05:00+00:00,369.2769773467916
2025-12-29 12:16:00+00:00,368.48384616932145
2025-12-29 13:51:00+00:00,367.6534987239511
2025-12-29 16:15:00+00:00,368.7525510559276
2025-12-31 16:37:00+00:00,368.4249041993388
2025-12-31 20:21:00+00:00,367.6615639170333
2025-12-31 20:45:00+00:00,367.6557934590261
2026-01-06 17:40:00+00:00,367.18589517183864
2026-01-06 17:55:00+00:00,366.6804176840284
2026-01-06 21:12:00+00:00,369.0212230052321
2026-01-06 21:15:00+00:00,370.15806663399366
2026-01-06 21:16:00+00:00,371.54229808581124
2026-01-06 21:34:00+00:00,371.0115061270066
2026-01-11 19:44:00+00:00,370.73455928048435
2026-01-12 01:00:00+00:00,369.91921226838366
2026-01-12 02:15:00+00:00,368.9710271446033
2026-01-12 10:46:00+00:00,368.6465085195767
2026-01-12 10:50:00+00:00,368.20890122438914
2026-01-12 14:17:00+00:00,367.7580932854501
2026-01-12 14:24:00+00:00,367.426874206629
2026-01-13 14:52:00+00:00,367.47720362015366
2026-01-13 16:00:00+00:00,367.1680058921445
2026-01-15 05:38:00+00:00,367.5422108170355
2026-01-15 07:30:00+00:00,368.3729017315756
2026-01-19 00:30:00+00:00,367.6986223681394
2026-01-19 01:48:00+00:00,366.96768449248214
2026-01-19 04:30:00+00:00,367.97806488061485
2026-01-19 06:00:00+00:00,367.72759615079093
2026-01-24 11:54:00+00:00,367.6954807930641
2026-01-27 09:53:00+00:00,367.3909608411529
2026-01-27 11:02:00+00:00,367.0845062244943
2026-01-27 12:22:00+00:00,367.28441426187186
2026-02-07 09:52:00+00:00,366.3432569567665
2026-02-07 12:01:00+00:00,367.2624062739399
2026-02-15 04:03:00+00:00,368.1557583916326
2026-02-15 13:50:00+00:00,367.7087706854035
2026-02-15 17:45:00+00:00,366.78018838034643
2026-02-18 12:32:00+00:00,366.30442269014793
2026-02-18 13:47:00+00:00,365.74743109152587
2026-02-18 14:48:00+00:00,365.1668985297959
2026-02-20 13:32:00+00:00,364.784141674516
2026-02-20 14:33:00+00:00,365.6453487450228
2026-02-20 15:01:00+00:00,366.5562498639057
2026-02-20 16:02:00+00:00,365.9784905687126
2026-02-22 01:17:00+00:00,366.21951769568227
2026-02-22 01:30:00+00:00,366.4661818246674
2026-02-27 10:53:00+00:00,366.07481607049016
2026-02-27 11:39:00+00:00,365.67092172633477
2026-03-03 05:16:00+00:00,367.32521139138987
2026-03-04 07:44:00+00:00,366.83032576003916
2026-03-10 00:27:00+00:00,367.48138923112185
2026-03-10 03:45:00+00:00,368.3390923527398
2026-03-10 06:45:00+00:00,368.31901180944595
2026-03-11 06:31:00+00:00,368.63726795355126
2026-03-11 08:36:00+00:00,369.0753051756812
2026-03-11 13:31:00+00:00,368.6368149962405
2026-03-12 02:18:00+00:00,367.64071422651284
2026-03-12 02:20:00+00:00,367.2112735109302
2026-03-12 02:37:00+00:00,366.46376644370713
2026-03-12 02:40:00+00:00,365.86587092596164
2026-03-12 02:51:00+00:00,364.4586643772635
2026-03-12 03:47:00+00:00,363.4737511139398
2026-03-12 07:00:00+00:00,363.60309723634185
2026-03-12 08:00:00+00:00,363.78524729468984
2026-03-13 17:58:00+00:00,363.19071156465964
2026-03-13 21:45:00+00:00,362.99400484538944
2026-03-13 22:00:00+00:00,362.9977196590268
2026-03-13 22:03:00+00:00,362.2486431061156
2026-03-14 03:06:00+00:00,362.77938376996775
2026-03-15 17:52:00+00:00,363.15779882781874
2026-03-18 14:26:00+00:00,362.7240824790801
2026-03-18 14:57:00+00:00,362.20700642237284
2026-03-18 19:00:00+00:00,362.066624520619
2026-03-24 14:45:00+00:00,361.6168648488759
2026-03-24 14:50:00+00:00,360.6604215334697
2026-03-24 16:39:00+00:00,360.1776468308555
2026-03-24 17:05:00+00:00,358.6407482861589
2026-03-24 17:44:00+00:00,357.98246251914037
2026-03-24 20:20:00+00:00,359.0311521883245
2026-03-24 20:26:00+00:00,359.7863574821455
2026-03-30 18:23:00+00:00,359.4081273715488
2026-03-30 18:50:00+00:00,358.64756891609176
2026-03-30 19:06:00+00:00,358.1658976002514
2026-03-30 19:07:00+00:00,357.5625800368372
2026-03-30 19:24:00+00:00,356.4382599337198
2026-03-30 21:12:00+00:00,357.98370125934053
2026-03-30 21:23:00+00:00,359.1385729320404
2026-04-01 06:20:00+00:00,358.7839689320912
2026-04-01 21:51:00+00:00,357.8612496751268
2026-04-01 22:12:00+00:00,356.89899568812126
2026-04-01 22:31:00+00:00,355.9286042903028
2026-04-02 01:05:00+00:00,354.9576955708818
2026-04-02 03:42:00+00:00,354.1649206000576
2026-04-02 07:45:00+00:00,354.02557694765835
2026-04-05 05:52:00+00:00,353.6851351662619
2026-04-05 06:18:00+00:00,353.2543809363346
2026-04-07 04:48:00+00:00,353.74665945118863
2026-04-10 04:52:00+00:00,354.3915418731404
2026-04-11 01:16:00+00:00,354.19685366303145
2026-04-11 02:26:00+00:00,354.3588464719309
2026-04-11 03:52:00+00:00,354.3188369602017
2026-04-12 04:01:00+00:00,353.9053280514789
2026-04-12 04:18:00+00:00,353.2841470512053
2026-04-12 04:28:00+00:00,352.50818685853824
2026-04-12 04:53:00+00:00,352.10714643344335
2026-04-12 08:15:00+00:00,351.825087140472
2026-04-12 08:30:00+00:00,351.86372371392457
2026-04-12 09:00:00+00:00,351.93002716919733
2026-04-14 18:47:00+00:00,351.1385926112042
2026-04-14 20:23:00+00:00,350.31424480186007
2026-04-15 00:30:00+00:00,350.65444164613484
2026-04-16 12:01:00+00:00,350.8994407192382
2026-04-16 12:11:00+00:00,351.32847830583773
2026-04-18 11:43:00+00:00,350.9783148496111
2026-04-18 15:45:00+00:00,351.0628529588551
2026-04-21 01:06:00+00:00,350.8465393265518
2026-04-21 02:02:00+00:00,350.95032176849077
2026-04-21 05:06:00+00:00,351.12453912578053
2026-04-21 20:11:00+00:00,352.2998576891526
2026-04-27 06:31:00+00:00,352.00181682922033
2026-04-27 10:45:00+00:00,352.13962338321636
2026-04-29 15:05:00+00:00,351.79066166613916
2026-04-29 15:38:00+00:00,351.4158200584275
2026-04-29 16:24:00+00:00,351.0354101637152
2026-04-29 18:08:00+00:00,350.63315825851373
2026-05-03 01:42:00+00:00,350.42688866529824
2026-05-03 02:21:00+00:00,350.22575947893733
2026-05-03 04:09:00+00:00,349.76866391832823
2026-05-03 05:50:00+00:00,349.9095716032433
2026-05-04 02:00:00+00:00,348.37650201869087
2026-05-04 14:24:00+00:00,349.010238320239
2026-05-04 14:26:00+00:00,349.4557048073218
2026-05-04 14:48:00+00:00,349.80524405011545
2026-05-06 18:12:00+00:00,349.2290805636501
2026-05-07 17:59:00+00:00,350.0849484333678
2026-05-10 02:25:00+00:00,350.2021899232055
2026-05-10 23:15:00+00:00,349.8911807925393
2026-05-11 08:09:00+00:00,349.63129069502236
2026-05-11 08:30:00+00:00,349.41970245480496
2026-05-12 06:00:00+00:00,349.35123871217877
2026-05-13 15:57:00+00:00,348.8754310617588
2026-05-13 18:10:00+00:00,349.6569025903648
2026-05-15 02:51:00+00:00,349.8950404650341
2026-05-15 07:23:00+00:00,349.5540779798865
2026-05-15 15:39:00+00:00,349.11772551828136
2026-05-15 19:45:00+00:00,349.51817578214343
2026-05-21 09:32:00+00:00,349.6883667756555
2026-05-21 10:31:00+00:00,349.4322261715794
2026-05-21 10:59:00+00:00,349.16920750810687
2026-05-21 12:30:00+00:00,348.6047996630495
2026-05-21 13:43:00+00:00,348.3340127158042
2026-05-21 13:54:00+00:00,348.9707074845352
2026-05-21 14:02:00+00:00,349.27977467831823
2026-05-22 23:30:00+00:00,348.89869627243985
2026-05-25 22:04:00+00:00,348.45173196691303
2026-05-25 22:33:00+00:00,348.14355751700896
2026-05-26 00:37:00+00:00,347.4137093594024
2026-05-26 00:38:00+00:00,347.08157081835645
2026-05-26 17:26:00+00:00,346.4192706628948
2026-05-26 21:30:00+00:00,346.6577577926654
2026-05-26 22:45:00+00:00,346.70927898036575
2026-06-01 16:43:00+00:00,347.51743764115884
2026-06-01 18:56:00+00:00,347.76968249307305
2026-06-08 09:06:00+00:00,348.498047894387
2026-06-09 00:28:00+00:00,348.1380814778738
2026-06-09 00:48:00+00:00,347.745938653222
2026-06-09 00:49:00+00:00,346.8773443924137
2026-06-09 04:34:00+00:00,349.0314390571134
2026-06-09 04:45:00+00:00,349.68979898469195
2026-06-12 09:22:00+00:00,349.37432505832953
2026-06-13 02:43:00+00:00,349.5497819642216
2026-06-14 17:39:00+00:00,349.27464540042286
2026-06-14 18:22:00+00:00,348.98267108481383
2026-06-14 19:50:00+00:00,348.71988540934046
2026-06-16 18:03:00+00:00,349.39451534435193
2026-06-21 14:36:00+00:00,349.7218380230669
2026-06-22 00:37:00+00:00,350.75955235609536
2026-06-22 21:30:00+00:00,350.6308856907455
2026-06-22 21:39:00+00:00,349.9864010724574
2026-06-22 22:27:00+00:00,349.71829452242133
2026-06-27 21:23:00+00:00,349.8446978925123
2026-06-27 22:16:00+00:00,349.59282803394285
2026-06-28 01:02:00+00:00,349.36543541577356
2026-06-28 01:05:00+00:00,349.2321876554696
