time,equity
2026-05-15 19:45:00+00:00,392.44511149674764
2026-05-21 10:31:00+00:00,392.1889708926716
2026-05-21 10:59:00+00:00,391.925952229199
2026-05-21 12:30:00+00:00,391.3615443841417
2026-05-21 13:43:00+00:00,391.0907574368964
2026-05-21 13:54:00+00:00,391.7274522056274
2026-05-21 14:02:00+00:00,392.0365193994104
2026-05-22 23:30:00+00:00,391.655440993532
2026-05-25 22:04:00+00:00,391.2084766880052
2026-05-25 22:33:00+00:00,390.9003022381011
2026-05-26 00:37:00+00:00,390.1704540804946
2026-05-26 00:38:00+00:00,389.8383155394486
2026-05-26 17:26:00+00:00,389.17601538398696
2026-05-26 21:30:00+00:00,389.41450251375755
2026-05-26 22:45:00+00:00,389.4660237014579
2026-06-01 16:43:00+00:00,390.274182362251
2026-06-08 09:06:00+00:00,391.0025477635649
2026-06-09 00:28:00+00:00,390.64258134705176
2026-06-09 00:48:00+00:00,390.25043852240003
2026-06-09 00:49:00+00:00,389.3818442615916
2026-06-09 04:34:00+00:00,391.53593892629135
2026-06-09 04:45:00+00:00,392.1942988538699
2026-06-14 17:39:00+00:00,391.9191622900712
2026-06-14 18:22:00+00:00,391.6271879744622
2026-06-14 19:50:00+00:00,391.3644022989888
2026-06-16 18:03:00+00:00,392.0390322340003
2026-06-21 14:36:00+00:00,392.3663549127153
2026-06-22 00:37:00+00:00,393.4040692457437
2026-06-22 21:30:00+00:00,393.2754025803939
2026-06-22 21:39:00+00:00,392.6309179621057
2026-06-22 22:27:00+00:00,392.36281141206956
2026-06-27 21:23:00+00:00,392.4892147821606
2026-06-27 22:16:00+00:00,392.2373449235912
2026-06-28 01:02:00+00:00,392.0099523054219
2026-06-28 01:05:00+00:00,391.87670454511795
