prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.32,1688.6576639999998,1681.63,1681.2936740000002,9479.631690896898,1654.7748068571427,11.294285714285738,-69807.9129754441,8003.926353365163,7969.022396877441,15972.948750242604,-85780.8617256867,-0.010717347703932968,8003926.353365162,7918145.491639475,-0.2397375158107508,4.944299924108269,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-02-17T14:30:00+00:00,2023-02-17 14:30:00+00:00,2023-02-17 14:31:00+00:00,2023-02-17 14:54:00+00:00,1666.73,1667.063346,1649.0976317142856,1648.7678121879428,9499.513633526289,1649.0976317142856,5.988571428571406,-173798.67288027762,7918.145491639477,7831.246155199337,15749.391646838814,-189548.06452711642,-0.023938441738315414,7918145.491639475,7728597.427112359,-3.6040892652671714,2.717952719465668,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-02-17T17:00:00+00:00,2023-02-17 17:00:00+00:00,2023-02-17 17:01:00+00:00,2023-02-18 07:00:00+00:00,1677.71,1678.045542,1693.66,1693.3212680000001,9211.42750142637,1632.1476848571428,15.299285714285718,140711.24258065454,7728.59742711236,7798.953048402686,15527.550475515047,125183.69210513947,0.01619746574792316,7728597.427112359,7853781.119217498,-0.5363349736215598,2.9134992856809316,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-02-18T18:00:00+00:00,2023-02-18 18:00:00+00:00,2023-02-18 18:01:00+00:00,2023-02-18 19:30:00+00:00,1694.58,1694.9189159999999,1684.77,1684.433046,9267.441698924904,1678.056773142857,5.620714285714257,-97177.18888750336,7853.781119217498,7805.192524773746,15658.973643991245,-112836.16253149461,-0.014367113218293624,7853781.119217498,7740944.956686004,-1.3644023891218409,3.5726925403482737,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-02-20T09:30:00+00:00,2023-02-20 09:30:00+00:00,2023-02-20 09:31:00+00:00,2023-02-20 16:15:00+00:00,1697.67,1698.009534,1694.37,1694.0311259999999,9117.66960277386,1680.296676857143,5.904285714285687,-36273.809689033915,7740.944956686004,7722.808051841486,15463.75300852749,-51737.56269756141,-0.006683623638593977,7740944.956686004,7689207.393988443,-0.6231971449310773,3.7905458988628324,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-02-21T02:30:00+00:00,2023-02-21 02:30:00+00:00,2023-02-21 02:31:00+00:00,2023-02-21 08:30:00+00:00,1709.06,1709.4018119999998,1688.0,1687.6624,8996.372111004224,1693.4418119999998,5.320000000000017,-195575.83982642967,7689.207393988443,7591.419474075227,15280.626868063671,-210856.46669449334,-0.02742239295812786,7689207.393988443,7478350.927293949,-2.737182706766891,1.4263511278195942,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-02-27T13:15:00+00:00,2023-02-27 13:15:00+00:00,2023-02-27 13:16:00+00:00,2023-02-27 16:13:00+00:00,1644.98,1645.308996,1633.6775674285716,1633.350831915086,9090.51241496275,1633.6775674285716,3.8771428571428226,-108705.83907407204,7478.350927293949,7423.9980077569135,14902.348935050863,-123608.18800912291,-0.01652880283512594,7478350.927293949,7354742.7392848255,-3.78861355932208,5.071003242446591,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-02-28T12:15:00+00:00,2023-02-28 12:15:00+00:00,2023-02-28 12:16:00+00:00,2023-02-28 19:15:00+00:00,1632.87,1633.1965739999998,1625.05,1624.72499,9006.56155709622,1621.567288285714,3.87642857142857,-76299.84278211047,7354.742739284826,7316.59281789377,14671.335557178596,-90971.17833928906,-0.012369049681829537,7354742.7392848255,7263771.560945536,-1.3792525520545285,3.5582819974203983,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-03-12T22:15:00+00:00,2023-03-12 22:15:00+00:00,2023-03-12 22:16:00+00:00,2023-03-13 09:15:00+00:00,1535.52,1535.827104,1579.38,1579.0641240000002,9459.100626662123,1490.1992468571427,15.209285714285752,408983.32297700515,7263.771560945536,7468.26322243404,14732.034783379575,394251.2881936256,0.0542763886344335,7263771.560945536,7658022.849139161,-0.08331121025688944,5.788101930211797,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-03-13T14:15:00+00:00,2023-03-13 14:15:00+00:00,2023-03-13 14:16:00+00:00,2023-03-14 19:00:00+00:00,1617.88,1618.203576,1707.81,1707.4684379999999,9464.844797919493,1572.5928617142858,15.20357142857139,844878.0647376992,7658.022849139162,8080.461881508011,15738.484730647173,829139.580007052,0.10827071116668915,7658022.849139161,8487162.429146213,-0.21136980972516453,10.579515790462777,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-03-17T01:45:00+00:00,2023-03-17 01:45:00+00:00,2023-03-17 01:46:00+00:00,2023-03-17 14:30:00+00:00,1686.8,1687.13736,1703.24,1702.8993520000001,10061.021266396725,1667.0566457142857,6.693571428571398,158581.73671277697,8487.162429146214,8566.453297502601,17053.615726648815,141528.12098612817,0.01667555230239249,8487162.429146213,8628690.550132342,-0.8541568669298628,11.630956781560208,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-03-17T21:30:00+00:00,2023-03-17 21:30:00+00:00,2023-03-17 21:31:00+00:00,2023-03-18 08:00:00+00:00,1745.41,1745.759082,1797.65,1797.2904700000001,9885.31652402693,1713.6762248571429,10.694285714285716,509404.0813024441,8628.690550132342,8883.392590783564,17512.083140915907,491891.9981615282,0.05700656377739539,8628690.550132342,9120582.54829387,-0.5852734971947712,8.20820766764625,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-03-19T12:00:00+00:00,2023-03-19 12:00:00+00:00,2023-03-19 12:01:00+00:00,2023-03-19 23:45:00+00:00,1785.15,1785.50703,1779.99,1779.634002,10216.23818338466,1764.6227442857141,6.961428571428606,-60000.252905687,9120.58254829387,9090.582421841025,18211.164970134894,-78211.41787582189,-0.0085752656106876,9120582.54829387,9042371.130418047,-1.8612602093166353,8.109394418222799,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.37,1790.7280739999999,1798.8,1798.44024,10099.100205895413,1769.7902168571427,6.979285714285733,77885.93723849986,9042.371130418047,9081.314099037298,18123.685229455346,59762.25200904451,0.006609135053969144,9042371.130418047,9102133.382427093,-0.14443798997029697,5.423467035103875,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.0,1864.3727999999999,1906.57,1906.188686,9764.284677857448,1842.3270857142854,7.348571428571453,408302.21496083465,9102.133382427093,9306.284489907512,18408.417872334605,389893.79708850005,0.04283542997087288,9102133.382427093,9492027.179515593,-0.05073094867806589,10.019253499222351,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.6,1930.9861199999998,2090.62,2090.201876,9831.274374479288,1909.7032628571428,7.094285714285694,1565293.7819761497,9492.027179515593,10274.674070503666,19766.701250019258,1545527.0807261304,0.16282370999331708,9492027.179515593,11037554.260241723,-0.1390020136930889,29.12962464760379,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2104.76,2105.180952,2086.98,2086.562604,10486.086005818774,2082.9895234285714,7.397142857142918,-195233.59841426363,11037.554260241723,10939.937461034591,21977.491721276314,-217211.09013553994,-0.01967927722158106,11037554.260241723,10820343.170106182,-1.5507273850907657,5.531736886828786,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-04-26T10:15:00+00:00,2023-04-26 10:15:00+00:00,2023-04-26 10:16:00+00:00,2023-04-26 19:15:00+00:00,1894.64,1895.018928,1903.81,1903.429238,11419.773185617682,1869.5382137142856,8.493571428571434,96043.83262073204,10820.343170106182,10868.365086416548,21688.708256522732,74355.1243642093,0.0068717898494784655,10820343.170106182,10894698.29447039,-0.4625766714321793,8.203977865612675,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-04-27T18:15:00+00:00,2023-04-27 18:15:00+00:00,2023-04-27 18:16:00+00:00,2023-04-28 13:30:00+00:00,1909.28,1909.661856,1883.84,1883.463232,11410.081067745212,1870.4154274285715,13.08214285714283,-298928.423703374,10894.69829447039,10745.234082618705,21639.932377089095,-320568.3560804631,-0.02942425273430176,10894698.29447039,10574129.938389927,-1.5067757794157732,2.143237870597873,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:16:00+00:00,2023-04-30 19:18:00+00:00,1921.2,1921.58424,1904.6878114285714,1904.3068738662857,11005.637659049418,1904.6878114285714,5.632142857142851,-190148.43137038968,10574.129938389928,10479.055722704734,21053.185661094663,-211201.61703148435,-0.01997342743677718,10574129.938389927,10362928.321358442,-5.206586683576404,3.2697608116677714,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.04,1871.414208,1891.61,1891.2316779999999,11074.970230597333,1846.9684937142856,8.148571428571456,219477.89029575526,10362.928321358442,10472.66726650632,20835.595587864762,198642.2947078905,0.019168548555766825,10362928.321358442,10561570.616066333,-1.8511475455820485,5.7919099579242355,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-05-05T13:30:00+00:00,2023-05-05 13:30:00+00:00,2023-05-05 13:31:00+00:00,2023-05-06 02:00:00+00:00,1912.76,1913.142552,1975.39,1974.994922,11041.070206739443,1877.517552,11.875000000000016,682916.3596232253,10561.570616066334,10903.028795877946,21464.59941194428,661451.760211281,0.06262816244442622,10561570.616066333,11223022.376277614,-0.11221490526316373,9.306732463157873,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-05-20T14:45:00+00:00,2023-05-20 14:45:00+00:00,2023-05-20 14:46:00+00:00,2023-05-21 04:00:00+00:00,1815.56,1815.923112,1814.78,1814.417044,12360.680143463711,1808.8945405714285,2.342857142857156,-18616.02482230504,11223.022376277615,11213.714363866462,22436.73674014408,-41052.761562449115,-0.0036579060600666156,11223022.376277614,11181969.614715165,-2.169620975609779,5.543183902439098,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1813.65,1814.0127300000001,1844.94,1844.571012,12328.435660663929,1803.0455871428574,3.65571428571429,376735.8135374242,11181.969614715164,11370.337521483876,22552.30713619904,354183.50640122517,0.03167451876591843,11181969.614715165,11536153.12111639,-1.9976205549043016,16.472094177412977,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1863.88,1864.252776,1898.24,1897.8603520000001,12376.168371189155,1848.5392045714286,5.237857142857154,415933.01912353706,11536.153121116391,11744.119630678159,23280.27275179455,392652.7463717425,0.03403671416713514,11536153.12111639,11928805.867488133,-0.3632737488067839,12.552313323332854,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1897.66,1898.039532,1898.89,1898.510222,12569.607393707469,1883.0288177142857,5.003571428571457,5916.388504145478,11928.805867488132,11931.764061740205,23860.56992922834,-17944.18142508286,-0.0015042730701142171,11928805.867488133,11910861.68606305,-0.07585221984296069,2.5902434261242173,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.23,1899.609846,1885.98,1885.602804,12540.324226202236,1892.0219888571428,2.5292857142857366,-175652.84813003166,11910.86168606305,11823.035261998033,23733.896948061083,-199386.74507809276,-0.016739909364525327,11910861.68606305,11711474.940984957,-1.8225880824625642,5.898959502965207,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1729.72,1730.065944,1705.9652297142857,1705.6240366683428,13538.76131901358,1705.9652297142857,8.033571428571431,-330913.14954475424,11711.474940984957,11546.01836621258,23257.49330719754,-354170.6428519518,-0.030241335496736795,11711474.940984957,11357304.298133004,-3.5259466168755966,2.8547771316795743,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-06-20T16:15:00+00:00,2023-06-20 16:15:00+00:00,2023-06-20 16:16:00+00:00,2023-06-22 06:00:00+00:00,1730.4,1730.7460800000001,1903.2,1902.8193600000002,13124.171626762261,1711.72608,6.340000000000065,2258319.259099919,11357.304298133005,12486.463927682964,23843.76822581597,2234475.490874103,0.19674347294202746,11357304.298133004,13591779.789007107,-0.05616403785489058,32.01165930599335,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-06-23T15:45:00+00:00,2023-06-23 15:45:00+00:00,2023-06-23 15:46:00+00:00,2023-06-23 21:45:00+00:00,1899.22,1899.599844,1882.69,1882.313462,14310.150458200507,1864.4312725714285,11.722857142857183,-247370.72729792906,13591.779789007107,13468.094425358144,27059.87421436525,-274430.6015122943,-0.020190924645074885,13591779.789007107,13317349.187494813,-1.2454168657080158,3.3166109188398614,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-06-24T12:15:00+00:00,2023-06-24 12:15:00+00:00,2023-06-24 12:16:00+00:00,2023-06-24 13:49:00+00:00,1895.34,1895.7190679999999,1885.754782285714,1885.377631329257,14049.918484540784,1885.754782285714,3.321428571428555,-145296.34223697928,13317.349187494812,13244.701016376323,26562.050203871135,-171858.3924408504,-0.012904849908285651,13317349.187494813,13145490.795053963,-3.0706871397849387,2.9749042580645737,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-06-25T04:15:00+00:00,2023-06-25 04:15:00+00:00,2023-06-25 04:16:00+00:00,2023-06-25 13:00:00+00:00,1902.79,1903.170558,1906.01,1905.628798,13814.306594642016,1886.9469865714289,5.407857142857081,33958.881043211855,13145.490795053964,13162.470235575569,26307.961030629533,7650.920012582323,0.0005820185896338696,13145490.795053963,13153141.715066545,-0.09441040813629155,4.953799867917122,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-06-27T16:45:00+00:00,2023-06-27 16:45:00+00:00,2023-06-27 16:46:00+00:00,2023-06-27 22:45:00+00:00,1901.2,1901.58024,1885.47,1885.092906,13833.906598720803,1868.8438114285714,10.912142857142872,-228084.23861791272,13153.141715066546,13039.099595757589,26192.241310824134,-254276.47992873684,-0.01933199576474345,13153141.715066545,12898865.235137807,-1.4736097401322255,1.0144441971591542,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.51,1876.885302,1862.6,1862.22748,13744.969094694106,1850.727444857143,8.719285714285677,-201471.31038552593,12898.865235137808,12798.129579945044,25696.99481508285,-227168.30520060877,-0.017611495357109354,12898865.235137807,12671696.929937199,-0.4455986565085409,4.247446317686601,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-06-30T17:00:00+00:00,2023-06-30 17:00:00+00:00,2023-06-30 17:01:00+00:00,2023-07-01 02:45:00+00:00,1903.03,1903.410606,1920.59,1920.205882,13314.727668316038,1856.610606,15.59999999999999,223624.52605420508,12671.6969299372,12783.5091929643,25455.2061229015,198169.3199313036,0.015638735761042678,12671696.929937199,12869866.249868503,-0.0243978205128179,2.8140637179487094,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-07-02T14:30:00+00:00,2023-07-02 14:30:00+00:00,2023-07-02 14:31:00+00:00,2023-07-02 15:23:00+00:00,1916.75,1917.13335,1906.230492857143,1905.8492467585716,13426.156558038598,1906.230492857143,3.634285714285706,-151502.13673649,12869.866249868503,12794.115181500258,25663.98143136876,-177166.11816785877,-0.013765964208809782,12869866.249868503,12692700.131700644,-9.240701650943441,2.9762794811321163,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.35,1926.73527,1908.733127142857,1908.3513805174284,13175.344147512953,1908.733127142857,6.000714285714269,-242214.07070272302,12692.700131700645,12571.593096349283,25264.29322804993,-267478.36393077293,-0.02107340133741382,12692700.131700644,12425221.767769871,-3.622113795976681,6.2100490417808,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-07-03T07:30:00+00:00,2023-07-03 07:30:00+00:00,2023-07-03 07:31:00+00:00,2023-07-03 21:15:00+00:00,1958.74,1959.131748,1954.01,1953.619198,12684.416737622967,1940.443890857143,6.229285714285685,-69923.48148698246,12425.221767769872,12390.26002702638,24815.48179479625,-94738.9632817787,-0.007624730170009902,12425221.767769871,12330482.804488093,-1.0405282880403675,3.028959156060112,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.61,1874.9849219999999,1876.0,1875.6248,13152.620759569067,1860.9749219999999,4.670000000000008,8416.072666393911,12330.482804488092,12334.690840821291,24665.173645309384,-16249.100978915472,-0.0013177992489475812,12330482.804488093,12314233.703509178,-1.9303901498929166,6.418646252676682,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-07-13T13:30:00+00:00,2023-07-13 13:30:00+00:00,2023-07-13 13:31:00+00:00,2023-07-14 07:15:00+00:00,1879.67,1880.045934,2001.53,2001.129694,13099.928550478893,1870.3366482857143,3.2364285714285836,1586188.604623334,12314.233703509179,13107.328005820846,25421.561709330024,1560767.042914004,0.12674495876014058,12314233.703509178,13875000.746423181,-1.0585538733171918,46.72868956080321,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-07-28T14:15:00+00:00,2023-07-28 14:15:00+00:00,2023-07-28 14:16:00+00:00,2023-07-28 17:30:00+00:00,1874.43,1874.8048860000001,1866.32,1865.9467359999999,14801.541056388287,1864.739886,3.355000000000018,-131114.2709086496,13875.000746423182,13809.443610968856,27684.444357392036,-158798.71526604163,-0.01144495183591094,13875000.746423181,13716202.03115714,-1.432156780924035,2.6691845007450756,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-07-29T19:00:00+00:00,2023-07-29 19:00:00+00:00,2023-07-29 19:01:00+00:00,2023-07-30 01:30:00+00:00,1874.74,1875.114948,1876.62,1876.244676,14629.71861622335,1870.1199479999998,1.6650000000000449,16527.602752870436,13716.20203115714,13724.465832533573,27440.667863690713,-10913.065110820276,-0.0007956331560318682,13716202.03115714,13705288.96604632,-0.2311999999999533,6.65168288288273,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-08-08T12:30:00+00:00,2023-08-08 12:30:00+00:00,2023-08-08 12:31:00+00:00,2023-08-09 00:45:00+00:00,1837.85,1838.2175699999998,1853.97,1853.599206,14911.498170530838,1829.5325699999996,2.8950000000000307,229363.23707377573,13705.28896604632,13819.970584583209,27525.25955062953,201837.9775231462,0.014727013638543668,13705288.96604632,13907126.943569466,-1.273772020725345,13.741772020725318,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1865.68,1866.053136,1857.830993142857,1857.4594269442287,14905.392215551,1857.830993142857,2.740714285714278,-128092.6040626043,13907.126943569467,13843.080641538163,27750.20758510763,-155842.81164771193,-0.011205967435263276,13907126.943569466,13751284.131921755,-3.4746912692207403,1.907117435496545,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-08-10T13:45:00+00:00,2023-08-10 13:45:00+00:00,2023-08-10 13:46:00+00:00,2023-08-10 14:30:00+00:00,1861.0,1861.3722,1848.77,1848.400246,14775.426571775119,1851.5986285714287,3.257857142857152,-191666.15381944596,13751.284131921755,13655.451055012032,27406.735186933787,-219072.88900637973,-0.015931085919302004,13751284.131921755,13532211.242915375,-1.5569129576847243,1.2301951326463996,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1695.97,1696.309194,1723.99,1723.6452020000002,15954.8875768404,1666.354194,9.984999999999966,436142.9344396133,13532.211242915375,13750.282710135183,27282.493953050558,408860.4404865628,0.030213867722514064,13532211.242915375,13941071.683401939,-0.5066794191286792,5.091718177265926,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-09-13T14:30:00+00:00,2023-09-13 14:30:00+00:00,2023-09-13 14:31:00+00:00,2023-09-15 08:00:00+00:00,1601.77,1602.090354,1625.98,1625.654804,17403.602298203386,1583.760354,6.109999999999998,410106.31617590017,13941.071683401939,14146.12484148989,28087.196524891828,382019.11965100834,0.027402421300640425,13941071.683401939,14323090.803052947,-1.242283797054006,6.9328389525368355,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1632.89,1633.216578,1635.58,1635.252884,17539.732324530625,1618.6537208571428,4.854285714285717,35716.26217083509,14323.090803052948,14340.948934138365,28664.039737191313,7052.222433643781,0.0004923673619482053,14323090.803052947,14330143.02548659,-0.1187771041789197,4.2629180105945075,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1644.87,1645.198974,1634.743974,1634.4170252052,17420.559156617357,1634.743974,3.4850000000000136,-187827.57680343214,14330.14302548659,14236.229237084874,28566.372262571465,-216393.9490660036,-0.015100613349157818,14330143.02548659,14113749.076420587,-3.4229480631276403,4.445057675753203,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-09-27T09:45:00+00:00,2023-09-27 09:45:00+00:00,2023-09-27 09:46:00+00:00,2023-09-27 14:45:00+00:00,1602.24,1602.560448,1594.0,1593.6812,17613.99901518172,1592.1611622857142,3.4664285714285694,-156399.06552755355,14113.749076420587,14035.549543656809,28149.298620077396,-184548.36414763096,-0.013075786111002238,14113749.076420587,13929200.712272955,-2.357021883371067,9.063954832062693,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.35,1622.67447,1663.7,1663.36726,17168.200979057685,1608.7737557142857,4.633571428571405,698621.9971185898,13929.200712272956,14278.51171083225,28207.712423105208,670414.2846954846,0.04813013313138532,13929200.712272955,14599614.996968439,-0.5707195930322253,14.02277508863892,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-09-30T05:45:00+00:00,2023-09-30 05:45:00+00:00,2023-09-30 05:46:00+00:00,2023-09-30 21:43:00+00:00,1670.66,1670.994132,1666.1812748571429,1665.8480386021715,17474.16668602453,1666.1812748571429,1.6042857142857494,-89923.6938155057,14599.61499696844,14554.653150060687,29154.268147029128,-119077.96196253481,-0.008156239872576158,14599614.996968439,14480537.035005905,-3.1129941228851012,14.408822439892756,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-10-06T19:15:00+00:00,2023-10-06 19:15:00+00:00,2023-10-06 19:16:00+00:00,2023-10-06 23:15:00+00:00,1646.26,1646.589252,1642.84,1642.511432,17588.52369213194,1631.501394857143,5.029285714285687,-71722.83368224902,14480.537035005906,14444.675618164782,28925.21265317069,-100648.04633541971,-0.006950574145980123,14480537.035005905,14379888.988670485,-0.6719148984519219,3.5811741513989213,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-10-15T18:30:00+00:00,2023-10-15 18:30:00+00:00,2023-10-15 18:31:00+00:00,2023-10-15 22:45:00+00:00,1559.18,1559.491836,1554.29,1553.979142,18441.76244686732,1552.0861217142856,2.468571428571425,-101663.79319027098,14379.888988670484,14329.057092075349,28708.94608074583,-130372.73927101682,-0.009066324460065991,14379888.988670485,14249516.249399468,-1.4145168981481198,3.0415016203703433,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.64,1563.952728,1588.51,1588.192298,18222.438561326475,1553.4762994285713,3.4921428571428805,441704.0750779716,14249.516249399469,14470.368286938454,28719.884536337922,412984.1905416337,0.02898233057975133,14249516.249399468,14662500.439941103,-0.08955189200239451,22.349392677438956,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-10-20T08:15:00+00:00,2023-10-20 08:15:00+00:00,2023-10-20 08:16:00+00:00,2023-10-21 01:30:00+00:00,1587.89,1588.207578,1600.26,1599.939948,18464.21165979489,1574.437578,4.590000000000016,216628.9629510268,14662.500439941103,14770.814921416617,29433.31536135772,187195.6475896691,0.01276696620446417,14662500.439941103,14849696.087530771,-0.18247886710243955,9.107281481481412,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-10-21T13:45:00+00:00,2023-10-21 13:45:00+00:00,2023-10-21 13:46:00+00:00,2023-10-22 15:00:00+00:00,1608.42,1608.741684,1623.11,1622.785378,18461.256067671795,1599.7373982857143,3.00142857142857,259264.23107002524,14849.696087530772,14979.328203065785,29829.024290596557,229435.20677942867,0.015450498476671484,14849696.087530771,15079131.2943102,-0.5702897667777757,13.882827796287506,donchian20_exit
