prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-10-23T19:00:00+00:00,2023-10-23 19:00:00+00:00,2023-10-23 19:01:00+00:00,2023-10-24 15:15:00+00:00,1702.75,1703.09055,1788.22,1787.862356,7682.1619258218225,1669.306264285714,11.26142857142861,651230.7404363555,6541.708689718473,6867.324059936651,13409.032749655124,637821.7076867003,0.09750078120860949,6541708.689718473,7179530.397405173,-0.8756038310287888,13.47781491817832,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-10-25T14:45:00+00:00,2023-10-25 14:45:00+00:00,2023-10-25 14:46:00+00:00,2023-10-26 14:30:00+00:00,1799.85,1800.2099699999999,1780.72,1780.3638560000002,7976.325558740432,1774.5042557142856,8.568571428571431,-158299.06633987403,7179.530397405173,7100.380864235235,14279.911261640409,-172578.97760151443,-0.02403764146801133,7179530.397405173,7006951.4198036585,-2.949146215405109,8.452987829276466,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.09,1792.448418,1783.51,1783.153298,7818.301881871681,1782.4198465714285,3.342857142857156,-72672.05418822308,7006.951419803659,6970.6153927095465,13977.566812513205,-86649.62100073628,-0.012366236870979232,7006951.4198036585,6920301.7988029225,-2.6619199145299253,6.177823675213691,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.44,1794.798888,1791.11,1790.7517779999998,7711.506670827536,1772.676030857143,7.374285714285699,-31209.31576257439,6920.301798802922,6904.697140921635,13824.998939724557,-45034.31470229895,-0.006507565133949651,6920301.7988029225,6875267.484100624,-0.0893493994575641,5.132851297946576,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-01T00:15:00+00:00,2023-11-01 00:15:00+00:00,2023-11-01 00:16:00+00:00,2023-11-01 05:00:00+00:00,1817.17,1817.533434,1805.98,1805.618804,7565.4921725094655,1802.0427197142856,5.163571428571426,-90140.04000334637,6875.267484100624,6830.197464098951,13705.464948199575,-103845.50495154594,-0.015104213063956203,6875267.484100624,6771421.979149078,-1.90438616682802,2.662220556093538,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.16,1820.524032,1835.94,1835.572812,7438.981150619689,1784.6076034285713,11.972142857142867,111947.59075982316,6771.421979149078,6827.39577452899,13598.817753678068,98348.77300614509,0.01452409454158755,6771421.979149078,6869770.752155223,-0.043770944454393446,4.6554713441918665,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-04T01:45:00+00:00,2023-11-04 01:45:00+00:00,2023-11-04 01:46:00+00:00,2023-11-04 15:00:00+00:00,1829.58,1829.945916,1829.81,1829.444038,7508.168074356601,1815.050916,4.964999999999983,-3768.1843768204853,6869.770752155223,6867.886659966813,13737.657412122036,-17505.841788942518,-0.002548242498987392,6869770.752155223,6852264.91036628,-0.8833667673715971,3.6342565961732327,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-04T22:30:00+00:00,2023-11-04 22:30:00+00:00,2023-11-04 22:31:00+00:00,2023-11-05 13:45:00+00:00,1849.11,1849.4798219999998,1871.31,1870.935738,7409.93746334182,1839.5048219999999,3.3249999999999806,158986.99577871602,6852.26491036628,6931.758408255638,13784.023318621917,145202.9724600941,0.0211905077167153,6852264.91036628,6997467.882826374,-1.347314887217962,16.01208360902272,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-05T17:30:00+00:00,2023-11-05 17:30:00+00:00,2023-11-05 17:31:00+00:00,2023-11-05 21:15:00+00:00,1892.27,1892.648454,1876.65,1876.2746700000002,7394.3662047092175,1868.4984539999998,8.050000000000002,-121073.755052806,6997.467882826374,6936.931005299971,13934.398888126345,-135008.15394093233,-0.019293858321561982,6997467.882826374,6862459.728885442,-1.321547080745342,2.771620621118023,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-07T20:45:00+00:00,2023-11-07 20:45:00+00:00,2023-11-07 20:46:00+00:00,2023-11-07 22:21:00+00:00,1900.7,1901.08014,1874.2794257142857,1873.904569829143,7219.537550779361,1874.2794257142857,8.93357142857144,-196195.0493123423,6862.459728885442,6764.362204229271,13626.821933114712,-209821.87124545703,-0.030575315489615996,6862459.728885442,6652637.857639985,-3.2204522267530344,0.8272010873910585,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-08T16:30:00+00:00,2023-11-08 16:30:00+00:00,2023-11-08 16:31:00+00:00,2023-11-08 21:30:00+00:00,1890.78,1891.158156,1885.31,1884.932938,7035.517189858959,1873.6402988571426,5.839285714285746,-43797.628249619695,6652.637857639986,6630.739043515176,13283.376901155161,-57081.00515077486,-0.008580206283921228,6652637.857639985,6595556.852489211,-1.2806628012232013,2.575973284403671,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-09T02:15:00+00:00,2023-11-09 02:15:00+00:00,2023-11-09 02:16:00+00:00,2023-11-10 07:15:00+00:00,1906.0,1906.3812,2103.26,2102.8393480000004,6919.452261162889,1878.6761999999999,9.235000000000046,1359382.7764024762,6595.5568524892105,7275.248240690449,13870.80509317966,1345511.9713092966,0.20400278572407282,6595556.852489211,7941068.823798507,-0.20478613968597767,25.253795343800633,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-13T01:15:00+00:00,2023-11-13 01:15:00+00:00,2023-11-13 01:16:00+00:00,2023-11-13 05:00:00+00:00,2064.06,2064.472812,2036.21,2035.802758,7693.0718366839965,2034.1149548571425,10.119285714285818,-220560.78498360887,7941.068823798508,7830.788431306703,15771.857255105211,-236332.64223871406,-0.029760810223738547,7941068.823798507,7704736.181559794,-2.593346283616822,1.1391305992799907,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-13T14:45:00+00:00,2023-11-13 14:45:00+00:00,2023-11-13 14:46:00+00:00,2023-11-13 21:00:00+00:00,2048.43,2048.839686,2063.74,2063.327252,7521.072765436265,2013.1568288571425,11.894285714285745,108962.03808006224,7704.736181559794,7759.217200599825,15463.95338215962,93498.08469790261,0.0121351442144998,7704736.181559794,7798234.266257696,-0.7431876291136068,5.982731179437913,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.22,2065.6330439999997,2045.77,2045.360846,7550.454606551789,2038.3480439999996,9.095000000000043,-153064.3107740274,7798.234266257696,7721.702110870682,15519.936377128379,-168584.24715115578,-0.02161825887696214,7798234.266257696,7629650.01910654,-1.8134188015392811,1.8875157778999754,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-19T19:45:00+00:00,2023-11-19 19:45:00+00:00,2023-11-19 19:46:00+00:00,2023-11-20 14:00:00+00:00,1981.54,1981.9363079999998,2008.28,2007.878344,7699.187898531138,1965.974165142857,5.320714285714319,199732.60963446024,7629.65001910654,7729.516323923771,15359.16634303031,184373.44329142993,0.02416538672543472,7629650.01910654,7814023.46239797,-1.0837469727479494,11.72656313599132,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-20T15:00:00+00:00,2023-11-20 15:00:00+00:00,2023-11-20 15:01:00+00:00,2023-11-21 02:45:00+00:00,2035.19,2035.597038,2012.45,2012.04751,7677.377512865068,2000.5848951428572,11.670714285714293,-180798.61670578635,7814.02346239797,7723.624154045077,15537.647616443048,-196336.2643222294,-0.02512614215544954,7814023.46239797,7617687.198075741,-2.1264369422853426,2.84498113715651,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-22T18:45:00+00:00,2023-11-22 18:45:00+00:00,2023-11-22 18:46:00+00:00,2023-11-23 00:30:00+00:00,2050.28,2050.6900560000004,2055.76,2055.348848,7429.389122737072,2017.111484571429,11.192857142857163,34611.978609892416,7617.6871980757405,7634.993187380686,15252.680385456428,19359.29822443599,0.0025413616654312386,7617687.198075741,7637046.496300177,-0.19834578174860806,3.8497716400765403,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-24T07:45:00+00:00,2023-11-24 07:45:00+00:00,2023-11-24 07:46:00+00:00,2023-11-24 22:00:00+00:00,2073.48,2073.894696,2071.47,2071.0557059999996,7364.93179815739,2058.5518388571427,5.114285714285643,-20908.96772565228,7637.046496300177,7626.592012437351,15263.638508737527,-36172.60623438981,-0.004736465366802977,7637046.496300177,7600873.890065787,-0.08499642458098507,11.94796446927397,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2079.61,2080.0259220000003,2077.59,2077.1744820000004,7308.44150514946,2068.752350571429,3.7578571428571843,-20839.582445442727,7600.873890065787,7590.454098843066,15191.327988908854,-36030.91043435158,-0.004740364194364988,7600873.890065787,7564842.979631436,-0.1106806310587824,3.9740941265918344,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-11-29T08:45:00+00:00,2023-11-29 08:45:00+00:00,2023-11-29 08:46:00+00:00,2023-11-29 10:30:00+00:00,2063.21,2063.622642,2045.61,2045.2008779999999,7331.614633089916,2047.120499142857,5.5007142857142854,-135061.2745097286,7564.842979631436,7497.312342376572,15062.155322008008,-150123.4298317366,-0.019844883791500813,7564842.979631436,7414719.549799699,-1.5675495130502022,2.4319310738865094,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.35,2052.7604699999997,2080.43,2080.0139139999997,7224.144909415272,2034.203327142857,6.185714285714263,196882.8287366338,7414.719549799699,7513.160964168017,14927.880513967717,181954.94822266608,0.024539693915676338,7414719.549799699,7596674.498022365,-0.06797436489602196,9.49599792147815,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2113.76,2114.182752,2152.81,2152.379438,7186.393409780655,2095.749894857143,6.144285714285713,274496.41254585935,7596.674498022366,7733.922704295294,15330.59720231766,259165.8153435417,0.03411569304582026,7596674.498022365,7855840.313365907,-0.0769417344803648,13.965374006045078,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-03T21:30:00+00:00,2023-12-03 21:30:00+00:00,2023-12-03 21:31:00+00:00,2023-12-04 11:00:00+00:00,2173.14,2173.574628,2226.0,2225.5548,7228.498356731746,2160.3489137142856,4.408571428571447,375738.5878846338,7855.840313365908,8043.709607308224,15899.549920674131,359839.0379639597,0.04580528926380166,7855840.313365907,8215679.351329867,-0.19385599481532534,23.423772002592315,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-05T16:30:00+00:00,2023-12-05 16:30:00+00:00,2023-12-05 16:31:00+00:00,2023-12-06 04:30:00+00:00,2229.57,2230.015914,2274.69,2274.235062,7368.2697058366075,2196.8680568571435,11.049285714285588,325818.6086263064,8215.679351329867,8378.58865564302,16594.26800697289,309224.34061933355,0.03763831661337654,8215679.351329867,8524903.6919492,-0.5435567651431926,7.689554618915338,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-07T15:00:00+00:00,2023-12-07 15:00:00+00:00,2023-12-07 15:01:00+00:00,2023-12-08 07:15:00+00:00,2268.45,2268.9036899999996,2360.03,2359.5579940000002,7514.5575632160935,2241.702261428571,9.06714285714286,681226.9857612954,8524.903691949201,8865.517184829849,17390.420876779048,663836.5648845164,0.07787027148605026,8524903.6919492,9188740.256833717,-0.0511395935086939,14.176054356388875,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-09T07:00:00+00:00,2023-12-09 07:00:00+00:00,2023-12-09 07:01:00+00:00,2023-12-09 10:27:00+00:00,2372.38,2372.854476,2353.217333142857,2352.7466896762285,7744.883093145673,2353.217333142857,6.5457142857142445,-155732.45433956373,9188.740256833717,9110.874029663935,18299.61428649765,-174032.0686260614,-0.0189397092269131,9188740.256833717,9014708.188207656,-3.185974072457472,5.312716455696272,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.52,2358.991704,2349.87,2349.400026,7642.8485720589515,2340.7752754285716,6.072142857142808,-73307.74250595101,9014.708188207656,8978.054316954682,17992.76250516234,-91300.50501111336,-0.010127949025631869,9014708.188207656,8923407.683196543,-0.9241719327138116,3.4564891659805412,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-13T22:00:00+00:00,2023-12-13 22:00:00+00:00,2023-12-13 22:01:00+00:00,2023-12-14 13:15:00+00:00,2266.59,2267.043318,2265.47,2265.016906,7872.286878989881,2228.4697465714285,12.857857142857158,-15952.496599028935,8923.407683196543,8915.431434897027,17838.839118093572,-33791.33571712251,-0.003786819667642684,8923407.683196543,8889616.34747942,-1.6265010388311747,4.040850774956932,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-14T23:00:00+00:00,2023-12-14 23:00:00+00:00,2023-12-14 23:01:00+00:00,2023-12-15 01:07:00+00:00,2317.59,2318.053518,2297.2142322857144,2296.7547894392574,7669.897419063315,2297.2142322857144,6.946428571428571,-163359.06321737132,8889.61634747942,8807.936815870735,17697.553163350152,-181056.61638072148,-0.020367202509482724,8889616.34747942,8708559.731098698,-3.0797866529563427,2.193426714652925,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-20T13:00:00+00:00,2023-12-20 13:00:00+00:00,2023-12-20 13:01:00+00:00,2023-12-20 19:30:00+00:00,2214.81,2215.252962,2203.94,2203.499212,7862.361437256662,2187.4558191428573,9.265714285714271,-92412.23074315434,8708.559731098698,8662.353615727121,17370.91334682582,-109783.14408998015,-0.012606349095584555,8708559.731098698,8598776.587008718,-0.16004831945729153,5.861074098057338,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-21T09:45:00+00:00,2023-12-21 09:45:00+00:00,2023-12-21 09:46:00+00:00,2023-12-22 22:00:00+00:00,2214.83,2215.272966,2306.7,2306.23866,7763.175661855405,2193.7436802857146,7.1764285714285245,706182.6617245862,8598.776587008719,8951.867917871012,17550.644504879732,688632.0172197064,0.08008488303558342,8598776.587008718,9287408.604228426,-2.1282126405892536,18.209201512889518,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-23T18:30:00+00:00,2023-12-23 18:30:00+00:00,2023-12-23 18:31:00+00:00,2023-12-24 05:30:00+00:00,2296.0,2296.4592,2286.61,2286.1526780000004,8088.45948948575,2281.142057142857,5.105714285714287,-83363.88567448883,9287.408604228425,9245.726661391182,18533.135265619607,-101897.02094010843,-0.010971523412215993,9287408.604228426,9185511.583288318,-2.0935758254056758,6.332277560156679,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-27T13:15:00+00:00,2023-12-27 13:15:00+00:00,2023-12-27 13:16:00+00:00,2023-12-29 07:45:00+00:00,2289.79,2290.247958,2335.43,2334.9629139999997,8021.412311450967,2258.2143865714283,10.677857142857192,358677.09856438666,9185.511583288318,9364.850132570511,18550.36171585883,340126.73684852786,0.03702861117363765,9185511.583288318,9525638.320136845,-0.3978286975717466,15.47801584052439,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2023-12-29T09:45:00+00:00,2023-12-29 09:45:00+00:00,2023-12-29 09:46:00+00:00,2023-12-29 15:30:00+00:00,2361.9,2362.3723800000002,2343.78,2343.3112440000004,8064.468075212464,2326.646665714286,11.908571428571447,-153717.92274928145,9525.638320136844,9448.779358762205,18974.41767889905,-172692.3404281805,-0.018129214507663523,9525638.320136845,9352945.979708664,-1.031389875239924,2.214171545105518,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.23,2318.693646,2369.15,2368.67617,8067.427101327955,2295.2272174285713,7.8221428571429055,403230.36871037504,9352.945979708664,9554.561164063853,18907.507143772516,384322.8615666025,0.04109110246123476,9352945.979708664,9737268.841275267,-0.26382105743768464,14.803661364258806,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-01-08T17:45:00+00:00,2024-01-08 17:45:00+00:00,2024-01-08 17:46:00+00:00,2024-01-09 00:15:00+00:00,2280.29,2280.7460579999997,2321.7,2321.23566,8538.669885777585,2245.8153437142855,11.643571428571347,345727.34528452076,9737.268841275267,9910.132513917528,19647.401355192793,326079.943929328,0.03348782386978052,9737268.841275267,10063348.785204595,-0.22811368627688222,6.77489226427833,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-01-09T21:30:00+00:00,2024-01-09 21:30:00+00:00,2024-01-09 21:31:00+00:00,2024-01-11 16:00:00+00:00,2295.16,2295.6190319999996,2582.94,2582.423412,8767.43801556407,2225.3183177142855,23.433571428571344,2514539.6242422876,10063.348785204595,11320.618597325738,21383.967382530333,2493155.656859757,0.24774612408597635,10063348.785204595,12556504.442064352,-0.8713580882128794,16.910822543969353,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-01-12T11:00:00+00:00,2024-01-12 11:00:00+00:00,2024-01-12 11:01:00+00:00,2024-01-12 16:45:00+00:00,2622.5,2623.0245,2622.02,2621.495596,9574.065695584888,2587.716642857143,11.769285714285584,-14637.82733824045,12556.504442064353,12549.185528395232,25105.689970459585,-39743.51730870004,-0.003165173674893074,12556504.442064352,12516760.924755652,-0.2603811373429506,8.23036353705172,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-01-13T23:00:00+00:00,2024-01-13 23:00:00+00:00,2024-01-13 23:01:00+00:00,2024-01-14 02:15:00+00:00,2574.79,2575.3049579999997,2557.21,2556.698558,9720.604843999725,2548.714243714285,8.863571428571438,-180865.46196939325,12516.760924755654,12426.328193770956,24943.08911852661,-205808.55108791986,-0.016442636583468784,12516760.924755652,12310952.373667732,-1.6082634539446738,1.8034538480135396,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2532.54,2533.046508,2571.6,2571.08568,9720.273461056982,2487.9350794285715,15.037142857142824,369751.1540721841,12310.952373667733,12495.827950703824,24806.780324371557,344944.3737478126,0.028019308602446107,12310952.373667732,12655896.747415544,-0.04365909177274899,5.3702683260498185,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-01-26T16:00:00+00:00,2024-01-26 16:00:00+00:00,2024-01-26 16:01:00+00:00,2024-01-27 05:30:00+00:00,2256.0,2256.4512,2263.46,2263.007308,11217.523115426156,2229.8176285714285,8.877857142857108,73543.29303723284,12655.896747415545,12692.66839393416,25348.565141349703,48194.72789588314,0.0038080847890707517,12655896.747415544,12704091.475311428,-0.7739705527395668,3.0298752916566287,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-01-27T19:30:00+00:00,2024-01-27 19:30:00+00:00,2024-01-27 19:31:00+00:00,2024-01-28 12:00:00+00:00,2271.26,2271.714252,2274.58,2274.125084,11184.585793857517,2258.2056805714287,4.502857142857108,26964.157338572328,12704.091475311428,12717.573553980716,25421.665029292144,1542.4923092801837,0.00012141697123936768,12704091.475311428,12705633.967620708,-2.5926321065990785,8.058383121827397,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-01-29T22:15:00+00:00,2024-01-29 22:15:00+00:00,2024-01-29 22:16:00+00:00,2024-01-30 06:30:00+00:00,2310.0,2310.462,2301.76,2301.299648,10998.349219870925,2289.543428571428,6.972857142857232,-100770.74697138091,12705.633967620708,12655.248594135019,25360.882561755727,-126131.62953313664,-0.009927220464132133,12705633.967620708,12579502.338087572,-1.1131735300143477,2.4692890801064578,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-01-30T15:45:00+00:00,2024-01-30 15:45:00+00:00,2024-01-30 15:46:00+00:00,2024-01-30 23:00:00+00:00,2339.9,2340.36798,2360.56,2360.087888,10750.020890379445,2305.812265714286,11.518571428571411,211989.4229563611,12579.502338087572,12685.49704956575,25264.999387653323,186724.42356870777,0.014843546155506737,12579502.338087572,12766226.761656279,-0.8523609078506676,4.555427756418228,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-01-31T16:45:00+00:00,2024-01-31 16:45:00+00:00,2024-01-31 16:46:00+00:00,2024-01-31 20:07:00+00:00,2331.16,2331.6262319999996,2294.0083748571424,2293.549573182171,10950.491623784648,2294.0083748571424,12.539285714285759,-416958.1334463369,12766.226761656279,12557.74769493311,25323.97445658939,-442282.1079029263,-0.03464470090969503,12766226.761656279,12323944.653753353,-3.0006678894901233,1.4613087553403776,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-02T12:00:00+00:00,2024-02-02 12:00:00+00:00,2024-02-02 12:01:00+00:00,2024-02-02 13:30:00+00:00,2317.86,2318.3235720000002,2303.3492862857147,2302.8886164284577,10631.772719389277,2303.3492862857147,4.991428571428547,-164100.93957051172,12323.944653753353,12241.894183968097,24565.83883772145,-188666.7784082332,-0.015308960215978676,12323944.653753353,12135277.87534512,-3.6710075558100055,1.3175442472809815,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-03T01:15:00+00:00,2024-02-03 01:15:00+00:00,2024-02-03 01:16:00+00:00,2024-02-03 07:30:00+00:00,2318.8,2319.2637600000003,2315.0,2314.5370000000003,10464.767384064258,2302.656617142857,5.53571428571435,-49464.44388029971,12135.27787534512,12110.54565340497,24245.82352875009,-73710.2674090498,-0.006074048585142392,12135277.87534512,12061567.607936071,-0.7630018064516733,2.020740129032119,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-05T10:00:00+00:00,2024-02-05 10:00:00+00:00,2024-02-05 10:01:00+00:00,2024-02-05 15:00:00+00:00,2322.71,2323.174542,2312.31,2311.847538,10383.694715897132,2300.7709705714287,7.467857142857123,-117616.15158174792,12061.567607936071,12002.759532145199,24064.32714008127,-141680.4787218292,-0.011746439876406166,12061567.607936071,11919887.129214242,-1.094630205643272,1.9852358871353253,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-06T08:00:00+00:00,2024-02-06 08:00:00+00:00,2024-02-06 08:01:00+00:00,2024-02-06 12:48:00+00:00,2327.74,2328.205548,2313.235548,2312.7729008904003,10239.5487713306,2313.235548,4.989999999999976,-158023.3427494799,11919.887129214243,11840.875457839502,23760.762587053745,-181784.10533653363,-0.015250488814697092,11919887.129214242,11738103.023877708,-4.017143887775589,3.2554012024047703,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-07T16:30:00+00:00,2024-02-07 16:30:00+00:00,2024-02-07 16:31:00+00:00,2024-02-08 05:30:00+00:00,2377.0,2377.4754,2423.86,2423.3752280000003,9874.42648102917,2346.673971428571,10.267142857142906,453234.4770778893,11738.10302387771,11964.720262416653,23702.823286294362,429531.65379159496,0.036592936091789235,11738103.023877708,12167634.677669303,-0.09987199109503322,6.576766383748446,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.14,2434.626828,2417.95,2417.46641,9995.482295465205,2404.624685142857,10.000714285714334,-171526.65430178176,12167.634677669306,12081.871350518413,24249.50602818772,-195776.16032996948,-0.016089911105670224,12167634.677669303,11971858.517339334,-2.2625211913434486,2.865112549103665,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-09T08:45:00+00:00,2024-02-09 08:45:00+00:00,2024-02-09 08:46:00+00:00,2024-02-10 07:45:00+00:00,2464.22,2464.7128439999997,2494.06,2493.561188,9714.607157164906,2446.4085582857138,6.101428571428609,280250.32909475965,11971.858517339335,12111.983681886713,24083.84219922605,256166.4868955336,0.02139738675699493,11971858.517339334,12228025.004234867,-0.5921308358697692,10.480685834699063,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-10T21:15:00+00:00,2024-02-10 21:15:00+00:00,2024-02-10 21:16:00+00:00,2024-02-10 22:22:00+00:00,2510.15,2510.65203,2493.5927442857146,2493.0940257368575,9740.91579248827,2493.5927442857146,5.686428571428515,-171031.04101142328,12228.025004234867,12142.509483729156,24370.534487964025,-195401.5754993873,-0.01597981484595549,12228025.004234867,12032623.42873548,-3.1429270192187113,0.9615824645145129,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.28,2530.7860560000004,2638.68,2638.152264,9509.000889433917,2500.2289131428574,10.185714285714246,1020945.3673671418,12032.62342873548,12543.09611241905,24575.719541154533,996369.6478259872,0.08280568686679964,12032623.42873548,13028993.076561468,-0.07128179523146053,15.513290434782649,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-14T08:15:00+00:00,2024-02-14 08:15:00+00:00,2024-02-14 08:16:00+00:00,2024-02-15 05:45:00+00:00,2654.46,2654.990892,2773.02,2772.465396,9814.71771961278,2634.7301777142857,6.753571428571377,1152979.0960115248,13028.99307656147,13605.482624567232,26634.4757011287,1126344.620310396,0.08644909193609411,13028993.076561468,14155337.696871864,-0.08008977260709339,25.82620319407737,donchian20_exit
